time,seconds_elapsed,z,y,x
1750395855241476600,0.1514765625,8.552088737487793,2.9472622871398926,-4.0294413566589355
1750395855257437200,0.167437255859375,10.608707427978516,3.711012601852417,-4.972756862640381
1750395855273459000,0.183458984375,11.671732902526855,4.359841346740723,-6.366182327270508
1750395855289450200,0.1994501953125,10.41956615447998,4.728548526763916,-6.023811340332031
1750395855305410800,0.215410888671875,9.129091262817383,4.333505153656006,-4.955997467041016
1750395855321432600,0.2314326171875,10.714052200317383,2.4660277366638184,-2.497152328491211
1750395855337424000,0.247423828125,11.97100830078125,2.3319525718688965,-1.8722656965255737
1750395855353384400,0.263384521484375,11.769895553588867,4.072536945343018,-2.123656988143921
1750395855369345300,0.27934521484375,9.926360130310059,3.8283286094665527,-0.790086567401886
1750395855385275400,0.295275390625,10.893617630004883,2.8802247047424316,0.912190854549408
1750395855401266700,0.3112666015625,11.346121788024902,2.4396915435791016,0.5267243981361389
1750395855417257700,0.3272578125,10.326191902160645,2.2601263523101807,-0.4908113479614258
1750395855433218600,0.343218505859375,9.050082206726074,2.75812029838562,-1.414973258972168
1750395855449179100,0.35917919921875,7.9846625328063965,3.533841609954834,-2.094926595687866
1750395855465140000,0.375139892578125,6.7277069091796875,5.396530628204346,-4.5825018882751465
1750395855481131000,0.391131103515625,6.385335922241211,7.3454108238220215,-7.7643961906433105
1750395855497091800,0.407091796875,6.18182897567749,8.245630264282227,-9.622296333312988
1750395855513083000,0.423082763671875,4.168305397033691,4.946420669555664,-4.338293552398682
1750395855529013200,0.43901318359375,4.9799394607543945,5.07570743560791,-3.581725835800171
1750395855545035000,0.455034912109375,6.449979305267334,5.2696380615234375,-3.847482204437256
1750395855560995600,0.47099560546875,7.915230751037598,3.821146011352539,-3.7421371936798096
1750395855577017300,0.487017333984375,8.767566680908203,3.6750996112823486,-4.218583583831787
1750395855592978000,0.50297802734375,8.109161376953125,4.548983097076416,-4.422090530395508
1750395855608938800,0.518938720703125,7.553706169128418,5.137956619262695,-4.10366153717041
1750395855624929800,0.5349296875,7.675810813903809,5.7556610107421875,-2.7964274883270264
1750395855640921000,0.550921142578125,8.966285705566406,5.717353820800781,-1.9536685943603516
1750395855656912400,0.566912353515625,9.32541561126709,4.702212333679199,-2.7557260990142822
1750395855672903400,0.5829033203125,8.710105895996094,4.596867084503174,-3.7445313930511475
1750395855688894700,0.598894775390625,7.383718013763428,4.750096321105957,-4.266467571258545
1750395855704886000,0.614885986328125,6.596025466918945,4.927267074584961,-4.699818134307861
1750395855720877000,0.630876953125,7.833827972412109,3.8738183975219727,-3.066972494125366
1750395855736776700,0.646776611328125,9.188945770263672,3.3518824577331543,-2.851494312286377
1750395855752737500,0.662737548828125,10.972626686096191,3.4811692237854004,-3.308786630630493
1750395855768698000,0.678697998046875,11.051634788513184,3.56017804145813,-3.507505416870117
1750395855784659000,0.694658935546875,9.674968719482422,3.6152446269989014,-3.869029998779297
1750395855808615200,0.718615234375,7.048529624938965,4.438849925994873,-3.7876269817352295
1750395855824606500,0.7346064453125,7.048529624938965,5.202600479125977,-3.6080620288848877
1750395855840597800,0.75059765625,7.010222434997559,4.987122058868408,-2.808398485183716
1750395855856528000,0.76652783203125,7.46033239364624,5.092466831207275,-2.8107926845550537
1750395855872519000,0.782518798828125,7.876923561096191,4.967968463897705,-2.9065608978271484
1750395855888479700,0.798479736328125,8.377311706542969,4.680664539337158,-2.1045033931732178
1750395855904409900,0.814409912109375,9.215282440185547,4.534617900848389,-1.4963760375976562
1750395855920401200,0.830401123046875,9.385271072387695,4.4723687171936035,-1.4317326545715332
1750395855936331300,0.846331298828125,8.925583839416504,4.414907932281494,-1.702277421951294
1750395855952322600,0.862322509765625,7.903259754180908,4.683058738708496,-1.4173674583435059
1750395855968283100,0.878283203125,6.392518520355225,5.039794445037842,-0.608127236366272
1750395855984213200,0.894213134765625,6.033388137817383,5.197812080383301,-0.3471592366695404
1750395856000235000,0.910235107421875,6.445190906524658,5.343858242034912,-0.6512228846549988
1750395856016165400,0.926165283203125,7.24485445022583,5.327098846435547,-0.6320692300796509
1750395856032156400,0.942156494140625,7.50582218170166,5.372588634490967,-0.35434186458587646
1750395856048117200,0.9581171875,7.702147006988525,5.343858242034912,-0.4644751250743866
1750395856072134400,0.982134521484375,7.2783732414245605,5.509057998657227,-0.5099649429321289
1750395856088095200,0.99809521484375,7.338228225708008,5.473145008087158,-0.4884171485900879
1750395856104025300,1.014025390625,7.4100542068481445,5.4875102043151855,-0.20111294090747833
1750395856120016600,1.0300166015625,7.723694801330566,5.463568210601807,0.09576806426048279
1750395856136038400,1.046038330078125,7.560888767242432,5.547365188598633,-0.021547814831137657
1750395856151999000,1.0619990234375,6.900089263916016,5.492298603057861,-0.019153613597154617
1750395856167959800,1.077959716796875,6.332663536071777,5.5329999923706055,0.19393034279346466
1750395856183890000,1.093889892578125,5.841852188110352,5.679046630859375,0.6129156351089478
1750395856199881000,1.109880859375,5.657498836517334,5.659893035888672,0.35673606395721436
1750395856215872300,1.125872314453125,5.281609058380127,5.590460777282715,-0.35434186458587646
1750395856231833000,1.1418330078125,5.16429328918457,5.145139217376709,-0.8906430602073669
1750395856247824100,1.15782421875,5.284003257751465,4.812345504760742,-1.1899182796478271
1750395856271780600,1.181780517578125,6.098031520843506,4.113238334655762,-0.9481038451194763
1750395856287741200,1.1977412109375,7.252037048339844,4.122815132141113,-0.9696516990661621
1750395856303671300,1.21367138671875,7.967903137207031,4.3861775398254395,-0.9768342971801758
1750395856319662600,1.22966259765625,7.254431247711182,4.745307922363281,-0.31842881441116333
1750395856335654000,1.24565380859375,5.942408561706543,4.714183330535889,0.7996633648872375
1750395856351614500,1.261614501953125,6.01423454284668,4.639962673187256,1.556231141090393
1750395856367605800,1.277605712890625,7.680599212646484,4.381389141082764,1.8124107122421265
1750395856383627500,1.29362744140625,10.103530883789062,3.8331170082092285,2.5115175247192383
1750395856399588000,1.309588134765625,12.938265800476074,3.248931646347046,3.9671921730041504
1750395856415549000,1.325548828125,15.478513717651367,2.8107926845550537,4.829104900360107
1750395856431479000,1.34147900390625,16.203956604003906,2.7317841053009033,4.323928356170654
1750395856447470000,1.357469970703125,15.090653419494629,2.999934673309326,2.9233202934265137
1750395856463400400,1.373400390625,12.986149787902832,3.2992098331451416,2.0877439975738525
1750395856479361000,1.389361083984375,10.92953109741211,3.2609026432037354,2.190694570541382
1750395856495382800,1.4053828125,10.395624160766602,2.8347349166870117,2.2840683460235596
1750395856511343400,1.42134326171875,10.342951774597168,2.449268341064453,1.98958158493042
1750395856527365000,1.437365234375,9.742006301879883,1.9273324012756348,1.7381904125213623
1750395856543295500,1.45329541015625,8.746018409729004,1.6950948238372803,1.742978811264038
1750395856559256000,1.469256103515625,7.920019149780273,1.4748282432556152,2.937685489654541
1750395856575247400,1.485247314453125,7.539340972900391,1.1540051698684692,3.4739866256713867
1750395856591238400,1.50123828125,6.988674640655518,0.9145850539207458,3.404554843902588
1750395856607229700,1.517229736328125,5.832275390625,0.24420857429504395,3.9384617805480957
1750395856623221000,1.533220947265625,5.3127336502075195,-0.1149216815829277,3.6583402156829834
1750395856639181600,1.549181640625,4.467580318450928,-1.0223240852355957,1.3551181554794312
1750395856655142400,1.565142333984375,1.9704279899597168,-1.9345149993896484,-1.4508862495422363
1750395856671103000,1.58110302734375,0.26815059781074524,-2.671929121017456,-3.004723072052002
1750395856687094300,1.59709423828125,-2.1787235736846924,-3.6343982219696045,-4.819528102874756
1750395856703024400,1.6130244140625,-7.654263019561768,-3.663128614425659,-6.009446144104004
1750395856719046100,1.629046142578125,-16.984466552734375,-3.9240965843200684,-1.4652514457702637
1750395856735037400,1.645037353515625,-17.834407806396484,-4.654327869415283,5.386953830718994
1750395856750998000,1.660998046875,-10.51054573059082,-5.307945251464844,8.53532886505127
1750395856766989300,1.6769892578125,-1.5610195398330688,-6.617573261260986,12.255918502807617
1750395856782950000,1.692949951171875,4.307168960571289,-6.069301128387451,12.361263275146484
1750395856798910700,1.70891064453125,5.540182590484619,-5.832275390625,11.456254959106445
1750395856814932200,1.72493212890625,6.117185115814209,-5.2480902671813965,13.82172679901123
1750395856830923500,1.740923583984375,5.825092792510986,-3.9647979736328125,16.76659393310547
1750395856846914800,1.756914794921875,4.350264549255371,-3.220201253890991,15.500061988830566
1750395856862814500,1.772814453125,4.0078935623168945,-3.713406801223755,13.077129364013672
1750395856878836200,1.788836181640625,6.785167694091797,-4.2544965744018555,13.536816596984863
1750395856894796800,1.804796875,8.640673637390137,-4.60165548324585,13.225569725036621
1750395856910818600,1.820818603515625,7.60637903213501,-5.2480902671813965,13.093889236450195
1750395856926779400,1.836779296875,4.963180065155029,-6.27280855178833,17.659631729125977
1750395856942770400,1.8527705078125,2.7293899059295654,-5.418078422546387,19.309236526489258
1750395856958731300,1.868731201171875,-0.3758896589279175,-5.34625244140625,16.17522621154785
1750395856974661400,1.884661376953125,-1.115697979927063,-6.313509941101074,13.769054412841797
1750395856990652700,1.900652587890625,0.6416460275650024,-8.08043098449707,14.652514457702637
1750395857006674200,1.916674072265625,1.9129672050476074,-9.157821655273438,15.70117473602295
1750395857022604500,1.9326044921875,2.6671407222747803,-9.217676162719727,14.197615623474121
1750395857038626300,1.948626220703125,-0.4812345504760742,-10.6925048828125,15.073893547058105
1750395857054587000,1.9645869140625,-0.5339069962501526,-10.69489860534668,14.597447395324707
1750395857070578200,1.980578125,1.2880805730819702,-11.532869338989258,11.990161895751953
1750395857086600000,1.996599853515625,4.2544965744018555,-12.81855583190918,12.380416870117188
1750395857102530000,2.012530029296875,7.0317702293396,-12.76109504699707,13.10107135772705
1750395857118551800,2.0285517578125,8.157045364379883,-11.532869338989258,12.126631736755371
1750395857134542800,2.04454296875,5.501875400543213,-11.152191162109375,10.283096313476562
1750395857150503700,2.060503662109375,1.4317326545715332,-11.216835021972656,8.042123794555664
1750395857166464300,2.07646435546875,-0.4405331015586853,-10.402806282043457,4.747702121734619
1750395857182455600,2.09245556640625,-1.158793568611145,-10.146626472473145,3.1723172664642334
1750395857198385700,2.1083857421875,-1.6615760326385498,-10.565611839294434,2.142810583114624
1750395857214377000,2.124376953125,0.023942016065120697,-11.84650993347168,2.434903144836426
1750395857230337500,2.140337646484375,4.24970817565918,-11.731588363647461,1.4484920501708984
1750395857246389800,2.1563896484375,5.317522048950195,-11.690886497497559,2.4229321479797363
1750395857262320000,2.172320068359375,2.779668092727661,-11.252747535705566,2.82515811920166
1750395857278342000,2.188341796875,1.170764684677124,-10.08437728881836,2.3319525718688965
1750395857294333000,2.2043330078125,3.711012601852417,-10.716446876525879,4.144362926483154
1750395857310293800,2.220293701171875,5.439626216888428,-9.80904483795166,4.982333660125732
1750395857326284800,2.236284912109375,5.564124584197998,-9.011775016784668,5.058948040008545
1750395857342245600,2.25224560546875,5.473145008087158,-7.589619159698486,3.950432777404785
1750395857358206200,2.268206298828125,3.134010076522827,-7.264008045196533,4.790797710418701
1750395857374167000,2.2841669921875,-0.4572925269603729,-5.552153587341309,8.51138687133789
1750395857390127600,2.300127685546875,0.6320692300796509,-5.190629482269287,10.283096313476562
1750395857406088400,2.31608837890625,2.0590133666992188,-4.881777286529541,10.101137161254883
1750395857422049000,2.332049072265625,2.7964274883270264,-4.587290287017822,8.195352554321289
1750395857438070800,2.34807080078125,0.44532153010368347,-3.4332852363586426,5.310339450836182
1750395857454062000,2.36406201171875,-1.1013327836990356,-3.5960910320281982,4.20421838760376
1750395857470053000,2.38005322265625,0.2513911724090576,-3.3063924312591553,4.845864295959473
1750395857486044400,2.39604443359375,2.4851813316345215,-3.6559460163116455,8.037335395812988
1750395857502005000,2.4120048828125,3.6535518169403076,-2.561795711517334,7.311892032623291
1750395857517935400,2.427935302734375,4.338293552398682,-4.199429988861084,5.118803024291992
1750395857533896000,2.44389599609375,3.0861260890960693,-4.793191909790039,2.2026655673980713
1750395857549917700,2.459917724609375,4.568136692047119,-5.049371242523193,2.612074136734009
1750395857565878300,2.475878173828125,7.2113356590271,-5.863399982452393,9.435548782348633
1750395857581839000,2.491839111328125,1.0342950820922852,-6.160281181335449,11.365275382995605
1750395857597830400,2.507830322265625,-0.26096799969673157,-4.175487995147705,3.308786630630493
1750395857613882600,2.523882568359375,-2.205059766769409,-3.9624037742614746,12.665327072143555
1750395857629873700,2.539873779296875,-0.4213795065879822,-1.4173674583435059,14.935029983520508
1750395857645834500,2.55583447265625,3.3949780464172363,3.6367924213409424,20.7720947265625
1750395857677725400,2.587725341796875,7.2568254470825195,3.667917013168335,5.765237808227539
1750395857693686000,2.60368603515625,7.548917770385742,1.1468225717544556,7.857769966125488
1750395857709646600,2.619646484375,3.4548330307006836,-2.1045033931732178,9.876082420349121
1750395857725577000,2.635576904296875,-5.6910176277160645,-9.512163162231445,7.987056732177734
1750395857741568000,2.651568115234375,-4.721365928649902,-16.15128517150879,11.283872604370117
1750395857757528800,2.66752880859375,-2.4588451385498047,-15.267824172973633,14.18803882598877
1750395857773520000,2.683519775390625,-4.692635536193848,-13.21359920501709,9.691728591918945
1750395857789511200,2.69951123046875,-6.246472358703613,-6.576871871948242,5.286397457122803
1750395857805472000,2.715471923828125,-2.557007312774658,-3.004723072052002,2.7724854946136475
1750395857821432600,2.7314326171875,-2.8874073028564453,-6.469132900238037,5.07570743560791
1750395857837454300,2.747454345703125,-6.766014099121094,-4.596867084503174,3.339911460876465
1750395857853415000,2.763414794921875,-5.731719017028809,-3.507505416870117,5.341464042663574
1750395857869375700,2.779375732421875,-5.231330871582031,-3.4739866256713867,8.542511940002441
1750395857901327600,2.81132763671875,0.3687070608139038,-5.214571475982666,1.1324573755264282
1750395857925223000,2.835222900390625,0.5674257874488831,-5.169081687927246,7.110779285430908
1750395857973166000,2.883166015625,-1.2521674633026123,-0.5913678407669067,10.311826705932617
1750395858021139700,2.9311396484375,1.3742717504501343,-6.14831018447876,10.259154319763184
1750395858037100300,2.947100341796875,-0.16998831927776337,-5.303156852722168,9.040505409240723
1750395858077047800,2.9870478515625,-0.7134721279144287,-5.137956619262695,8.508993148803711
1750395858093008600,3.003008544921875,-0.043095629662275314,-6.143521785736084,6.212953567504883
1750395858108999700,3.018999755859375,-5.4875102043151855,-6.567295074462891,8.949525833129883
1750395858124991000,3.034990966796875,2.7676970958709717,-6.6846113204956055,16.34760856628418
1750395858140849000,3.050848876953125,-2.123656988143921,-13.668497085571289,11.63103199005127
1750395858156870700,3.06687060546875,-4.60165548324585,-11.892000198364258,9.378087997436523
1750395858172831200,3.082831298828125,-3.1435868740081787,-6.876147270202637,5.066130638122559
1750395858188791800,3.098791748046875,-0.4644751250743866,-7.814674377441406,6.200982570648193
1750395858204783000,3.114783203125,0.8595184087753296,-7.319074630737305,3.7158010005950928
1750395858220774400,3.1307744140625,-4.120420932769775,-8.29590892791748,3.691859006881714
1750395858236765400,3.146765380859375,-2.63362193107605,-5.947196960449219,0.07182604819536209
1750395858252726300,3.162726318359375,0.48602294921875,-6.66785192489624,-1.5418659448623657
1750395858268717600,3.178717529296875,4.568136692047119,-8.489839553833008,4.32871675491333
1750395858284678100,3.19467822265625,7.144298076629639,-8.214506149291992,11.765107154846191
1750395858300638700,3.210638671875,7.4555439949035645,-7.343016624450684,16.0483341217041
1750395858316569000,3.226569091796875,3.950432777404785,-6.703764915466309,15.10262393951416
1750395858332499200,3.242499267578125,-1.1779472827911377,-6.179434776306152,11.487380027770996
1750395858348521000,3.25852099609375,-6.279991149902344,-4.809951305389404,7.204153060913086
1750395858364451000,3.274451171875,-5.066130638122559,-3.950432777404785,2.82515811920166
1750395858380412000,3.290411865234375,0.5650315880775452,-2.8395233154296875,1.8411411046981812
1750395858412333000,3.3223330078125,-2.5785553455352783,-3.821146011352539,2.1763293743133545
1750395858444346000,3.35434619140625,-1.335964560508728,-3.399766445159912,2.5091233253479004
1750395858460307000,3.370306884765625,2.1164743900299072,-2.497152328491211,0.26815059781074524
