time,seconds_elapsed,z,y,x
1750395855840597800,0.75059765625,-1.237614631652832,-0.06686973571777344,-4.421076774597168
1750395855856528000,0.76652783203125,-0.7359023094177246,-0.017185688018798828,-4.508903503417969
1750395855872519000,0.782518798828125,-0.2613096237182617,-0.19287586212158203,-4.724592208862305
1750395855888479700,0.798479736328125,0.26897144317626953,-0.5063085556030273,-3.9808084964752197
1750395855904409900,0.814409912109375,1.2336797714233398,-0.735588550567627,-3.6618621349334717
1750395855920401200,0.830401123046875,1.5197434425354004,-0.8776688575744629,-3.8152108192443848
1750395855936331300,0.846331298828125,1.212327003479004,-1.0437283515930176,-4.325128555297852
1750395855952322600,0.862322509765625,0.37019968032836914,-0.902867317199707,-4.2845659255981445
1750395855968283100,0.878283203125,-0.9422264099121094,-0.6736054420471191,-3.727257251739502
1750395855984213200,0.894213134765625,-1.1279387474060059,-0.6178913116455078,-3.673326015472412
1750395856000235000,0.910235107421875,-0.5862984657287598,-0.5429472923278809,-4.125998497009277
1750395856016165400,0.926165283203125,0.3005104064941406,-0.6023321151733398,-4.208148002624512
1750395856032156400,0.942156494140625,0.6239862442016602,-0.5897541046142578,-3.9959349632263184
1750395856048117200,0.9581171875,0.8657622337341309,-0.6513934135437012,-4.137510776519775
1750395856072134400,0.982134521484375,0.5053410530090332,-0.5427780151367188,-4.207492828369141
1750395856088095200,0.99809521484375,0.6097860336303711,-0.6158828735351562,-4.206239700317383
1750395856104025300,1.014025390625,0.7286343574523926,-0.636939525604248,-3.945460319519043
1750395856120016600,1.0300166015625,0.9312129020690918,-0.7110462188720703,-3.3548431396484375
1750395856136038400,1.046038330078125,0.47834348678588867,-0.6590790748596191,-2.7579686641693115
1750395856151999000,1.0619990234375,-0.4027128219604492,-0.7132430076599121,-2.1001930236816406
1750395856167959800,1.077959716796875,-1.0552401542663574,-0.6801948547363281,-1.5339219570159912
1750395856183890000,1.093889892578125,-1.5256705284118652,-0.5597810745239258,-1.1095904111862183
1750395856199881000,1.109880859375,-1.6931638717651367,-0.5896992683410645,-1.398465871810913
1750395856215872300,1.125872314453125,-2.0704054832458496,-0.6537551879882812,-2.122966766357422
1750395856231833000,1.1418330078125,-2.2135844230651855,-1.0687289237976074,-2.658456325531006
1750395856247824100,1.15782421875,-2.1398143768310547,-1.3467650413513184,-2.957028388977051
1750395856271780600,1.181780517578125,-1.4248590469360352,-1.9163627624511719,-2.742657423019409
1750395856287741200,1.1977412109375,-0.34723854064941406,-1.7969965934753418,-2.8073744773864746
1750395856303671300,1.21367138671875,0.29544639587402344,-1.4187679290771484,-2.875887393951416
1750395856327658200,1.237658203125,-1.2684760093688965,-0.8965506553649902,-1.806619644165039
1750395856343649300,1.253649169921875,-2.0897417068481445,-0.8547754287719727,-0.8113893270492554
1750395856359610000,1.269610107421875,-1.151515007019043,-0.6892695426940918,-0.5649446249008179
1750395856375632000,1.2856318359375,0.8985910415649414,-0.9617753028869629,-0.1759328842163086
1750395856391592400,1.301592529296875,3.1860885620117188,-1.164191722869873,0.8835632801055908
1750395856407583700,1.317583740234375,5.799537658691406,-1.3625617027282715,2.1823837757110596
1750395856423483400,1.3334833984375,7.460577011108398,-1.333153486251831,2.4097700119018555
1750395856439474700,1.349474609375,7.062352180480957,-1.0078940391540527,1.375614881515503
1750395856455465700,1.3654658203125,5.1675872802734375,-0.578242301940918,0.337507963180542
1750395856471365400,1.381365478515625,2.882322311401367,-0.32564783096313477,0.059679388999938965
1750395856487356700,1.397356689453125,1.5260953903198242,-0.5477216243743896,0.4508671760559082
1750395856503378400,1.41337841796875,1.467911720275879,-0.8793764114379883,0.3792308568954468
1750395856519339000,1.429339111328125,1.0869083404541016,-1.3092095851898193,0.006041288375854492
1750395856535360800,1.44536083984375,0.3276691436767578,-1.8091561794281006,-0.2792154550552368
1750395856551291000,1.461290771484375,-0.6065750122070312,-1.8932822942733765,0.1070871353149414
1750395856567251700,1.477251708984375,-1.185159683227539,-2.302556276321411,1.0327861309051514
1750395856583243000,1.493242919921875,-1.3324360847473145,-2.540919780731201,0.8379185199737549
1750395856599234000,1.509234130859375,-2.218325138092041,-3.3054099082946777,0.4480891227722168
1750395856615195000,1.52519482421875,-2.7062082290649414,-3.7721540927886963,0.29581427574157715
1750395856631216600,1.541216552734375,-2.728020668029785,-4.9516496658325195,-1.5289392471313477
1750395856647177200,1.55717724609375,-3.3871536254882812,-5.849964618682861,-5.487133979797363
1750395856663076900,1.573076904296875,-4.811299800872803,-7.245953559875488,-8.301648139953613
1750395856679098600,1.5890986328125,-5.374589443206787,-8.389533996582031,-10.967390060424805
1750395856695090000,1.60508984375,-7.087940692901611,-9.040576934814453,-13.554922103881836
1750395856711050500,1.621050537109375,-13.617937088012695,-8.36059856414795,-13.163640975952148
1750395856727041800,1.637041748046875,-18.01907730102539,-8.86244010925293,-6.73906946182251
1750395856742972000,1.652971923828125,-13.81488037109375,-8.349163055419922,-2.0061211585998535
1750395856758993700,1.66899365234375,-3.551102638244629,-9.145764350891113,1.5409793853759766
1750395856774954200,1.684954345703125,3.521437644958496,-8.867749214172363,3.4972000122070312
1750395856790915000,1.7009150390625,7.316123962402344,-7.36911678314209,2.3726234436035156
1750395856806906000,1.716906005859375,7.494197845458984,-6.744962692260742,2.300161361694336
1750395856822928000,1.732927978515625,7.897711277008057,-4.845412254333496,5.94058895111084
1750395856838858200,1.748858154296875,6.9860310554504395,-2.9589767456054688,7.072837829589844
1750395856854879700,1.764879638671875,5.389952659606934,-2.3224949836730957,4.18004035949707
1750395856870840600,1.780840576171875,7.234072685241699,-2.2533693313598633,3.7681589126586914
1750395856886831900,1.796831787109375,9.643475532531738,-2.0798239707946777,4.381157875061035
1750395856902823000,1.812822998046875,10.030010223388672,-1.9291837215423584,3.4147186279296875
1750395856926779400,1.836779296875,6.521181106567383,-2.257169246673584,8.849542617797852
1750395856942770400,1.8527705078125,4.139594078063965,-0.8000302314758301,10.773701667785645
1750395856958731300,1.868731201171875,0.8641209602355957,-0.23024797439575195,7.901214599609375
1750395856974661400,1.884661376953125,-0.022658348083496094,-0.7773780822753906,5.748649597167969
1750395856990652700,1.900652587890625,1.5997445583343506,-2.154592514038086,6.897716045379639
1750395857006674200,1.916674072265625,2.7215123176574707,-2.892949104309082,8.199973106384277
1750395857022604500,1.9326044921875,3.2871735095977783,-2.6743674278259277,6.919493198394775
1750395857038626300,1.948626220703125,-0.08482581377029419,-3.896266460418701,8.015254020690918
1750395857054587000,1.9645869140625,-0.34007543325424194,-3.693600654602051,7.733434677124023
1750395857070578200,1.980578125,1.3522405624389648,-4.363678932189941,5.299197196960449
1750395857086600000,1.996599853515625,4.252379894256592,-5.485373020172119,5.869284629821777
1750395857102530000,2.012530029296875,6.979599475860596,-5.268347263336182,6.774429798126221
1750395857118551800,2.0285517578125,8.00008773803711,-3.908024787902832,5.961607933044434
1750395857134542800,2.04454296875,5.112359523773193,-3.4317407608032227,4.248753070831299
1750395857150503700,2.060503662109375,0.6937898397445679,-3.4350576400756836,2.1201486587524414
1750395857166464300,2.07646435546875,-1.5831139087677002,-2.5934066772460938,-1.0727958679199219
1750395857182455600,2.09245556640625,-2.6848626136779785,-2.318289279937744,-2.5337026119232178
1750395857198385700,2.1083857421875,-3.3593082427978516,-2.728611469268799,-3.5025012493133545
1750395857214377000,2.124376953125,-2.0428242683410645,-3.965406894683838,-3.0228519439697266
1750395857230337500,2.140337646484375,2.042454957962036,-3.8051509857177734,-3.887237548828125
1750395857246389800,2.1563896484375,2.9798660278320312,-3.7222204208374023,-2.7930164337158203
1750395857262320000,2.172320068359375,0.3123769760131836,-3.255509376525879,-2.2863035202026367
1750395857278342000,2.188341796875,-1.4096589088439941,-2.0596923828125,-2.679658889770508
1750395857294333000,2.2043330078125,1.0425686836242676,-2.6443138122558594,-0.7434263229370117
1750395857310293800,2.220293701171875,2.6772372722625732,-1.6922712326049805,0.22233343124389648
1750395857326284800,2.236284912109375,2.676151752471924,-0.8762273788452148,0.40675926208496094
1750395857342245600,2.25224560546875,2.424506425857544,0.5275168418884277,-0.6308693885803223
1750395857358206200,2.268206298828125,-0.11071419715881348,0.8106017112731934,0.2694230079650879
1750395857374167000,2.2841669921875,-3.895308256149292,2.4732160568237305,4.045530319213867
1750395857390127600,2.300127685546875,-2.9638514518737793,2.7827224731445312,5.848527431488037
1750395857406088400,2.31608837890625,-1.672633409500122,3.0280795097351074,5.664992332458496
1750395857422049000,2.332049072265625,-1.070133924484253,3.2317094802856445,3.7139105796813965
1750395857438070800,2.34807080078125,-3.5258755683898926,4.266269683837891,0.7150335311889648
1750395857454062000,2.36406201171875,-5.098696708679199,3.982715368270874,-0.5658078193664551
1750395857470053000,2.38005322265625,-3.6823508739471436,4.1622772216796875,-0.14563369750976562
1750395857486044400,2.39604443359375,-1.3423573970794678,3.69175124168396,2.790271282196045
1750395857502005000,2.4120048828125,-0.008841514587402344,4.60399866104126,1.7075486183166504
1750395857517935400,2.427935302734375,0.9051029682159424,2.7334251403808594,-0.9077296257019043
1750395857533896000,2.44389599609375,-0.03988242149353027,1.873429775238037,-4.274571418762207
1750395857549917700,2.459917724609375,1.847912073135376,1.354893684387207,-4.2985076904296875
1750395857565878300,2.475878173828125,4.942869186401367,0.27727603912353516,2.1337318420410156
1750395857581839000,2.491839111328125,-0.8373609781265259,-0.3861050605773926,3.662923812866211
1750395857597830400,2.507830322265625,-1.7209540605545044,1.1445631980895996,-4.798981666564941
1750395857613882600,2.523882568359375,-3.1472668647766113,0.9437236785888672,4.2265729904174805
1750395857629873700,2.539873779296875,-0.7131518125534058,3.049107551574707,6.209444046020508
1750395857645834500,2.55583447265625,3.8419384956359863,7.614597320556641,11.819573402404785
1750395857669760300,2.57976025390625,9.054863929748535,5.642406463623047,-1.7202348709106445
1750395857685690400,2.5956904296875,7.144792079925537,5.995448589324951,-3.1444740295410156
1750395857701620500,2.611620361328125,7.133488178253174,2.6989598274230957,-0.023566246032714844
1750395857725577000,2.635576904296875,-3.7605130672454834,-6.754992961883545,-1.2238903045654297
1750395857741568000,2.651568115234375,-2.6562716960906982,-13.416759490966797,2.0953922271728516
1750395857757528800,2.66752880859375,-0.13572478294372559,-12.66097640991211,5.024096488952637
1750395857773520000,2.683519775390625,-1.923387050628662,-10.865070343017578,0.5820598602294922
1750395857789511200,2.69951123046875,-2.933114767074585,-4.507659912109375,-3.708625316619873
1750395857805472000,2.715471923828125,1.2704641819000244,-1.069596529006958,-6.046591758728027
1750395857821432600,2.7314326171875,1.290677547454834,-4.465804576873779,-3.5672483444213867
1750395857837454300,2.747454345703125,-2.302555561065674,-2.4009437561035156,-5.111471176147461
1750395857853415000,2.763414794921875,-1.055511474609375,-1.0352880954742432,-2.9163589477539062
1750395857869375700,2.779375732421875,-0.5002717971801758,-0.8452413082122803,0.36466407775878906
1750395857901327600,2.81132763671875,5.011616230010986,-1.7846086025238037,-6.795289993286133
1750395857925223000,2.835222900390625,5.054800510406494,-1.0674309730529785,-0.584040641784668
1750395857973166000,2.883166015625,2.422231912612915,4.238505840301514,2.6084837913513184
1750395858029135000,2.939135009765625,5.2276434898376465,-0.4461021423339844,1.27421236038208
1750395858077047800,2.9870478515625,2.8167386054992676,-0.533327579498291,0.602959156036377
1750395858093008600,3.003008544921875,3.263502597808838,-1.4358973503112793,-1.7290287017822266
1750395858108999700,3.018999755859375,-2.2875566482543945,-1.7080330848693848,1.0553321838378906
1750395858124991000,3.034990966796875,5.916620254516602,-1.724987506866455,8.495423316955566
1750395858140849000,3.050848876953125,1.004870891571045,-8.75985336303711,3.7387614250183105
1750395858156870700,3.06687060546875,-1.4254674911499023,-7.120014190673828,1.4213075637817383
1750395858172831200,3.082831298828125,-0.08644962310791016,-2.229726791381836,-3.010692596435547
1750395858188791800,3.098791748046875,2.4534482955932617,-3.1854324340820312,-1.9369664192199707
1750395858204783000,3.114783203125,3.7016758918762207,-2.601123809814453,-4.397980690002441
1750395858220774400,3.1307744140625,-1.2938578128814697,-3.3443832397460938,-4.287073135375977
1750395858236765400,3.146765380859375,0.16045236587524414,-0.6705513000488281,-7.707671642303467
1750395858252726300,3.162726318359375,3.0314035415649414,-0.9382944107055664,-9.082661628723145
1750395858268717600,3.178717529296875,6.741631507873535,-2.1634860038757324,-2.8423047065734863
1750395858284678100,3.19467822265625,9.015756607055664,-1.2619619369506836,5.1070170402526855
1750395858300638700,3.210638671875,9.111480712890625,0.12123346328735352,9.9072265625
1750395858316569000,3.226569091796875,5.402406215667725,1.1062250137329102,9.352298736572266
1750395858332499200,3.242499267578125,0.11030268669128418,1.8198175430297852,5.962636947631836
1750395858348521000,3.25852099609375,-5.132868766784668,3.276423931121826,1.775979995727539
1750395858364451000,3.274451171875,-4.028113842010498,4.164801597595215,-2.5818638801574707
1750395858380412000,3.290411865234375,1.5424153804779053,5.2952680587768555,-3.547762393951416
1750395858412333000,3.3223330078125,-1.8244273662567139,4.380218505859375,-3.147139310836792
1750395858444346000,3.35434619140625,-0.9449450969696045,4.814443111419678,-2.833559989929199
1750395858460307000,3.370306884765625,2.349966287612915,5.690537452697754,-5.124215602874756
1750395858476267500,3.386267578125,-0.5626648664474487,2.5449771881103516,-1.868499994277954
1750395858508219400,3.418219482421875,2.3943846225738525,1.4882774353027344,0.17892932891845703
1750395858524149500,3.4341494140625,4.1287522315979,0.14466190338134766,1.3183984756469727
1750395858572092700,3.4820927734375,6.764797210693359,-9.889045715332031,-0.19082260131835938
1750395858619975000,3.529974853515625,2.850548505783081,-8.081911087036133,6.506250381469727
1750395858643961600,3.553961669921875,-2.343012809753418,-5.008429527282715,10.606678009033203
1750395858675944000,3.58594384765625,-2.4171504974365234,-2.4344215393066406,3.7108469009399414
1750395858755869400,3.665869384765625,0.6425082087516785,3.0854201316833496,2.0119900703430176
1750395858771830300,3.681830322265625,-0.8977729678153992,4.144011497497559,1.6964178085327148
1750395858787821600,3.697821533203125,-0.779418408870697,3.8229055404663086,0.07947015762329102
1750395858803812600,3.7138125,-1.417199730873108,2.8547348976135254,-2.480837821960449
1750395858819804000,3.729803955078125,-3.491508722305298,1.4824743270874023,-5.050021171569824
1750395858835764500,3.745764404296875,-6.7140960693359375,-0.9541654586791992,-5.26601505279541
1750395858851755800,3.761755859375,-2.243472099304199,-2.8870224952697754,-7.483415603637695
1750395858867747000,3.7777470703125,2.065685749053955,-4.028961181640625,-6.188930511474609
1750395858883707600,3.793707763671875,-1.0783815383911133,-8.569276809692383,-1.0415711402893066
1750395858899699000,3.809698974609375,-1.3784205913543701,-11.274497032165527,5.662770748138428
1750395858915659500,3.825659423828125,5.7927703857421875,-8.194992065429688,8.290586471557617
1750395858931681300,3.841681396484375,6.386712074279785,-5.106915473937988,7.32099723815918
1750395858955637500,3.865637451171875,-1.6764562129974365,-5.289439678192139,0.9423751831054688
1750395858971628800,3.88162890625,0.7696194648742676,-2.9808568954467773,-0.6589841842651367
1750395858987589600,3.897589599609375,1.868818759918213,0.0468297004699707,0.5297331809997559
1750395859003580700,3.91358056640625,2.4148948192596436,3.2179455757141113,-2.5482521057128906
1750395859019572000,3.929572021484375,1.7126257419586182,-0.3981616497039795,-2.019631862640381
1750395859035563300,3.945563232421875,1.8605902194976807,-1.3734381198883057,-4.126857757568359
1750395859051554300,3.96155419921875,3.430508852005005,0.23827886581420898,-6.334876537322998
1750395859067515100,3.97751513671875,3.9677064418792725,0.3713712692260742,-6.424657821655273
1750395859083506200,3.993506103515625,5.195167541503906,0.8674716949462891,-5.33439826965332
1750395859107462700,4.017462646484375,5.922582626342773,2.616766929626465,-6.622764587402344
1750395859123423200,4.03342333984375,4.902753829956055,3.1357669830322266,-6.825891494750977
1750395859139445000,4.049445068359375,6.382943153381348,4.360516548156738,-5.898993015289307
1750395859155405600,4.065405517578125,3.8689889907836914,5.577913761138916,0.08484935760498047
1750395859171396900,4.08139697265625,1.3831589221954346,7.592164516448975,3.4742441177368164
1750395859187388200,4.09738818359375,4.2301411628723145,6.303563594818115,2.331798553466797
1750395859203348700,4.1133486328125,4.755954265594482,3.7637834548950195,1.0368480682373047
1750395859227335700,4.137335693359375,5.918233871459961,-1.370619297027588,-7.034416675567627
1750395859243326700,4.15332666015625,5.304834842681885,-4.121277332305908,-9.921333312988281
1750395859259318000,4.169318115234375,0.704838752746582,-3.812216281890869,-9.087937355041504
1750395859275278800,4.18527880859375,-15.127058029174805,-3.7879562377929688,-4.190267086029053
1750395859299235000,4.209235107421875,2.9416298866271973,1.7147293090820312,-8.549793243408203
1750395859315256800,4.2252568359375,4.349862575531006,2.2425365447998047,-7.647857666015625
1750395859331247900,4.241247802734375,3.3923158645629883,1.2587690353393555,-5.842221260070801
1750395859347239200,4.2572392578125,4.8454437255859375,-1.9171419143676758,-1.6730951070785522
1750395859363200000,4.273199951171875,3.577000856399536,-2.3552732467651367,2.262578248977661
1750395859379130000,4.289130126953125,5.680534362792969,2.1530537605285645,4.34588623046875
1750395859395121200,4.30512109375,8.554182052612305,4.429479598999023,3.807827949523926
1750395859411082000,4.32108203125,9.511733055114746,4.702509880065918,2.655599594116211
1750395859427073300,4.3370732421875,6.7112226486206055,2.6831159591674805,3.022221803665161
1750395859443033900,4.353033935546875,4.791759014129639,0.7015953063964844,1.6545158624649048
1750395859474955300,4.384955322265625,2.8353822231292725,-7.080010414123535,-5.211534023284912
1750395859498942000,4.40894189453125,2.0415658950805664,-12.89502239227295,-8.667960166931152
1750395859514902800,4.42490283203125,2.2666244506835938,-11.514431953430176,-1.339792013168335
1750395859530894000,4.44089404296875,-15.378064155578613,-6.380945205688477,3.6218042373657227
1750395859554880800,4.464880859375,-5.303750991821289,-1.4854001998901367,6.498867034912109
1750395859586802200,4.49680224609375,2.733407497406006,0.6732378005981445,-5.468890190124512
1750395859602793500,4.51279345703125,2.3376245498657227,0.5654335021972656,-6.667628288269043
1750395859618784500,4.528784423828125,1.4214956760406494,-1.081308364868164,-4.204596996307373
1750395859634775800,4.54477587890625,0.16171646118164062,-3.0124263763427734,-0.4840877056121826
1750395859650736400,4.560736328125,-2.559929847717285,-5.015476226806641,2.112135410308838
1750395859666697200,4.576697265625,-1.668798565864563,-5.687535285949707,-0.07887721061706543
1750395859682688500,4.5926884765625,-1.0049083232879639,-5.576991081237793,-2.647887706756592
1750395859698679600,4.608679443359375,-2.7483816146850586,-5.928426742553711,-3.8040964603424072
1750395859714640400,4.624640380859375,-5.377830982208252,-6.892525672912598,-2.5825085639953613
1750395859730631400,4.64063134765625,-4.228729248046875,-6.956474304199219,-1.030005931854248
1750395859746622700,4.656622802734375,-3.952061176300049,-5.7407331466674805,1.0323443412780762
1750395859762583600,4.67258349609375,-6.933496952056885,-3.4510326385498047,1.9243707656860352
1750395859778605000,4.68860498046875,-8.385290145874023,-2.7527570724487305,2.2590246200561523
1750395859794535400,4.704535400390625,-4.40393590927124,-2.972781181335449,0.9276247024536133
1750395859810526500,4.7205263671875,0.6935749053955078,-3.389529228210449,-0.9400660991668701
1750395859826517800,4.736517822265625,4.584312438964844,-3.544830322265625,-3.511037826538086
1750395859842448000,4.75244775390625,6.10482120513916,-3.290254592895508,-4.409966468811035
1750395859866404400,4.776404296875,5.932865619659424,-2.1605119705200195,-4.018010139465332
1750395859882365000,4.792364990234375,2.4594221115112305,-0.1306171417236328,-4.447384357452393
1750395859946268700,4.8562685546875,-1.8392586708068848,-2.262324333190918,-0.8824876546859741
1750395859970255600,4.880255615234375,3.9804978370666504,-0.30022335052490234,-4.62493371963501
1750395859986216200,4.89621630859375,-0.02899646759033203,1.829164981842041,-4.938864707946777
1750395860010233600,4.920233642578125,1.225406289100647,4.21857213973999,-4.545767307281494
1750395860050181000,4.96018115234375,4.656442642211914,6.2570390701293945,-4.846080303192139
1750395860066141700,4.9761416015625,4.996580123901367,5.846098899841309,-3.945370674133301
1750395860082163500,4.99216357421875,5.316756248474121,4.440093517303467,-3.7156283855438232
1750395860098154800,5.00815478515625,5.008547782897949,4.232698440551758,-3.7309751510620117
1750395860114115300,5.024115234375,4.386391639709473,2.9645795822143555,-5.097742080688477
1750395860130137000,5.04013720703125,3.6726977825164795,2.77229642868042,-4.154604434967041
1750395860146098000,5.056097900390625,3.2833921909332275,2.932441234588623,-3.5371479988098145
1750395860162089000,5.0720888671875,4.686216831207275,2.7924203872680664,-2.4971628189086914
1750395860186014700,5.0960146484375,4.846870422363281,3.1813716888427734,-0.9287906885147095
1750395860202006000,5.112006103515625,1.4644064903259277,2.009232521057129,2.576667070388794
1750395860217997300,5.127997314453125,2.7908248901367188,-0.8565597534179688,5.454361915588379
1750395860241953500,5.15195361328125,9.189459800720215,-0.9628791809082031,1.9944641590118408
1750395860257883600,5.167883544921875,-6.026564598083496,2.071722984313965,0.299365758895874
1750395860273875000,5.183875,-10.339455604553223,-1.0949277877807617,2.074673891067505
1750395860289835500,5.19983544921875,-4.145142555236816,-6.952967643737793,-4.786347389221191
1750395860305826800,5.215826904296875,3.4374399185180664,-12.778372764587402,-17.818883895874023
1750395860321818000,5.231818115234375,8.083135604858398,-10.908940315246582,-14.130800247192383
1750395860337778700,5.24777880859375,0.6282477378845215,-5.177036285400391,-5.874155044555664
1750395860353739500,5.263739501953125,-0.22031497955322266,-0.37575244903564453,-2.952425003051758
1750395860369730600,5.27973046875,0.2580832242965698,1.536534309387207,-4.545418739318848
1750395860385721900,5.295721923828125,-1.5318553447723389,2.0531187057495117,-5.662587642669678
1750395860401682400,5.311682373046875,-1.5820837020874023,1.6141595840454102,-5.82830810546875
1750395860425608400,5.3356083984375,0.23715046048164368,0.22222137451171875,-5.140717029571533
1750395860449595100,5.35959521484375,1.0052322149276733,-0.5243558883666992,-3.4879348278045654
1750395860465525200,5.375525146484375,1.16004478931427,-0.2933511734008789,-1.9731664657592773
1750395860481516500,5.3915166015625,0.724424421787262,-0.06303024291992188,-1.1421171426773071
1750395860505503200,5.415503173828125,-0.16092893481254578,-1.7459478378295898,2.58349609375
1750395860521464000,5.431464111328125,-0.3301146626472473,-2.2713212966918945,4.626418113708496
1750395860537455400,5.447455322265625,0.7927030324935913,-1.3016767501831055,5.342708587646484
1750395860553385500,5.463385498046875,0.5588032007217407,-0.44273853302001953,6.295642852783203
1750395860569407200,5.4794072265625,-1.4402356147766113,0.40938663482666016,6.0242085456848145
1750395860585398300,5.495398193359375,-3.557882308959961,1.4193334579467773,4.252005577087402
1750395860601328600,5.51132861328125,-2.8217082023620605,1.3169136047363281,4.229461669921875
1750395860617289200,5.527289306640625,-2.3819637298583984,1.2124252319335938,3.922229290008545
1750395860649302300,5.55930224609375,-5.191472053527832,0.16322803497314453,0.24059820175170898
1750395860705149400,5.6151494140625,5.8680219650268555,0.356048583984375,-5.937473773956299
1750395860721110000,5.631110107421875,5.598940849304199,1.3296175003051758,-10.812813758850098
1750395860737070800,5.64707080078125,5.114287376403809,2.2746505737304688,-16.542984008789062
1750395860769022700,5.679022705078125,2.117347240447998,-8.661038398742676,-4.523859024047852
1750395860785013800,5.695013671875,-0.6408928632736206,-14.048060417175293,3.7510547637939453
1750395860840891600,5.7508916015625,-3.1587166786193848,-6.4883575439453125,3.736565589904785
1750395860856882700,5.766882568359375,-4.301414489746094,-2.797342300415039,2.500819444656372
1750395860888865300,5.798865234375,-10.95094108581543,-0.07347869873046875,2.6966376304626465
1750395860960764700,5.8707646484375,4.241191864013672,-0.871403694152832,0.40766358375549316
1750395861000681500,5.910681396484375,-0.3395111560821533,2.415271282196045,-2.083953380584717
1750395861056589800,5.96658984375,2.4268014430999756,-2.871898651123047,-0.3581509590148926
1750395861096476200,6.00647607421875,0.5441760420799255,-9.930602073669434,-0.39154577255249023
1750395861120402000,6.03040185546875,-7.273794651031494,-13.581009864807129,-2.522815465927124
1750395861152354000,6.06235400390625,-12.847362518310547,-0.7473182678222656,-12.890796661376953
1750395861168375600,6.07837548828125,58.6135368347168,-2.6961841583251953,-18.778907775878906
1750395861192301600,6.102301513671875,-9.511672973632812,-10.06340217590332,5.30470085144043
1750395861208231700,6.118231689453125,0.5230209231376648,-4.389379501342773,-9.860955238342285
1750395861224222700,6.13422265625,0.5394350290298462,-1.8193721771240234,-9.91156005859375
1750395861248148700,6.158148681640625,4.296664237976074,4.223512649536133,-10.910886764526367
1750395861272135400,6.182135498046875,4.473896503448486,9.388031005859375,-7.416555404663086
1750395861288096000,6.198095947265625,5.613335609436035,10.320274353027344,-5.699526309967041
1750395861320078600,6.23007861328125,9.735603332519531,10.52813720703125,-5.1089091300964355
1750395861359995600,6.26999560546875,10.370954513549805,11.296211242675781,-0.583724856376648
