time,seconds_elapsed,z,y,x
1750395855237539800,0.147539794921875,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855253470000,0.163469970703125,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855269461200,0.179461181640625,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855285421800,0.195421875,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855301443600,0.211443603515625,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855317465300,0.22746533203125,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855333395500,0.2433955078125,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855349447700,0.25944775390625,-0.02871066704392433,-0.5247332453727722,0.23640485107898712
1750395855365377800,0.275377685546875,0.6310238242149353,0.6817256212234497,1.433700680732727
1750395855381277400,0.29127734375,0.38117989897727966,1.7605136632919312,1.7635679244995117
1750395855397299200,0.30729931640625,-0.07269296050071716,2.0665571689605713,2.22477126121521
1750395855413229600,0.3232294921875,-0.4092797040939331,1.4856243133544922,2.654820442199707
1750395855429281800,0.33928173828125,-0.6890559792518616,0.08368854224681854,3.0170633792877197
1750395855445181400,0.355181396484375,-1.0231993198394775,-1.4367550611495972,3.0060677528381348
1750395855461172500,0.37117236328125,-1.3964380025863647,-2.1985039710998535,2.794708490371704
1750395855477163800,0.387163818359375,-1.6102408170700073,-1.5363260507583618,2.051896333694458
1750395855493124600,0.40312451171875,-1.186300277709961,-1.5027284622192383,1.7959438562393188
1750395855509115600,0.41911572265625,-0.394618958234787,-1.4862351417541504,1.3750576972961426
1750395855525045800,0.435045654296875,-0.24373523890972137,-1.3781119585037231,0.5516113042831421
1750395855541037000,0.451037109375,-0.21563543379306793,-0.9059131741523743,0.0024434609804302454
1750395855557058800,0.467058837890625,-0.10812314599752426,-0.294437050819397,-0.3072652220726013
1750395855573019400,0.483019287109375,-0.025656340643763542,-0.22540926933288574,-0.3121521472930908
1750395855589010700,0.4990107421875,0.09346238523721695,-0.5528330206871033,-0.12522737681865692
1750395855604940800,0.51494091796875,0.18997909128665924,-0.9908234477043152,0.11056660860776901
1750395855620932000,0.53093212890625,0.013439035043120384,-1.5766432285308838,0.152105450630188
1750395855636953900,0.546953857421875,-0.4801400899887085,-2.0512855052948,0.07208210229873657
1750395855652914400,0.56291455078125,-0.807563841342926,-1.9743164777755737,0.23273965716362
1750395855668936200,0.578936279296875,-0.8979719281196594,-1.8099937438964844,0.5112941861152649
1750395855684897000,0.59489697265625,-0.8222246170043945,-1.5289957523345947,0.5186246037483215
1750395855700888000,0.61088818359375,-0.6701191663742065,-1.103833556175232,0.182648703455925
1750395855716909800,0.626909912109375,-0.3927863538265228,-0.48380526900291443,-0.26450464129447937
