time,seconds_elapsed,z,y,x
1748007345088041000,0.102041015625,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345103849000,0.117848876953125,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345119687700,0.133687744140625,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345135465200,0.14946533203125,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345151303700,0.1653037109375,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345167081500,0.18108154296875,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345182920000,0.196919921875,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345198789000,0.2127890625,0.3335324227809906,-0.3549126982688904,-0.23029619455337524
1748007345214566700,0.228566650390625,0.16493362188339233,-0.09162978827953339,0.2840523421764374
1748007345230375000,0.244375,0.14538592100143433,-0.028099801391363144,0.2993239760398865
1748007345246213400,0.26021337890625,0.1319468915462494,-0.016493361443281174,0.22968533635139465
1748007345261991000,0.275990966796875,0.15943582355976105,-0.0354301854968071,0.16920967400074005
1748007345277799200,0.291799072265625,0.1716531366109848,-0.07696902006864548,0.06963863968849182
1748007345293576700,0.30757666015625,0.1472185254096985,-0.08429940044879913,-0.00366519158706069
1748007345309415400,0.32341552734375,0.09040805697441101,-0.05253441259264946,-0.08796459436416626
1748007345325223400,0.339223388671875,0.04703662544488907,-0.04642575979232788,-0.1722639948129654
1748007345341001000,0.3550009765625,0.04214970022439957,-0.03726277872920036,-0.21868975460529327
1748007345356870100,0.3708701171875,0.0757472887635231,-0.015882495790719986,-0.23029619455337524
1748007345372617200,0.3866171875,0.11545353382825851,0.02626720629632473,-0.22052235901355743
1748007345388425500,0.402425537109375,0.11911872029304504,0.10201449692249298,-0.18509216606616974
1748007345404264000,0.418263916015625,0.08552113175392151,0.12217304855585098,-0.15821409225463867
1748007345420072200,0.434072265625,0.039095375686883926,0.10445795953273773,-0.1270599663257599
1748007345435880200,0.449880126953125,0.022602014243602753,0.04092797264456749,-0.08185594528913498
1748007345451719000,0.465718994140625,0.015882495790719986,0.012828170321881771,-0.0024434609804302454
1748007345467557400,0.481557373046875,0.03481931984424591,0.031154127791523933,0.06902777403593063
1748007345483335000,0.4973349609375,0.05803219974040985,0.05864306539297104,0.10262536257505417
1748007345499173600,0.513173583984375,0.04764748737215996,0.05864306539297104,0.04581489413976669
1748007345515012400,0.529012451171875,0.033597588539123535,0.033597588539123535,-0.027488935738801956
1748007345530820400,0.5448203125,0.022602014243602753,0.013439035043120384,-0.06352998316287994
1748007345546628600,0.560628662109375,0.0024434609804302454,-0.02076941914856434,-0.060475658625364304
1748007345562467000,0.576467041015625,-0.03237585723400116,-0.025656340643763542,-0.02015855349600315
1748007345578214100,0.592214111328125,-0.06230825558304787,0.013439035043120384,0.018325956538319588
1748007345594083300,0.608083251953125,-0.07024950534105301,0.04581489413976669,0.03481931984424591
1748007345609922000,0.623922119140625,-0.07147123664617538,0.03481931984424591,0.006108652334660292
1748007345633695200,0.6476953125,-0.06719517707824707,-0.09040805697441101,-0.08857546001672745
