time,seconds_elapsed,z,y,x
1748007345087979800,0.101979736328125,9.823410034179688,2.5306711196899414,-1.0869675874710083
1748007345103818500,0.117818603515625,10.086771965026855,2.52109432220459,-0.9792284965515137
1748007345119626500,0.13362646484375,10.170568466186523,2.4899697303771973,-0.8810662031173706
1748007345135434800,0.149434814453125,9.682151794433594,2.4827871322631836,-0.6847416758537292
1748007345151273200,0.165273193359375,9.560047149658203,2.537853717803955,-0.8355764150619507
1748007345167020300,0.181020263671875,9.617507934570312,2.477998733520508,-0.9720458984375
1748007345182889500,0.196889404296875,9.768342971801758,2.5450363159179688,-1.0319008827209473
1748007345198697500,0.212697509765625,9.780313491821289,2.63362193107605,-0.8643068075180054
1748007345214505700,0.228505615234375,9.75397777557373,2.7772738933563232,-0.7613561153411865
1748007345230344200,0.24434423828125,9.344569206237793,2.717418909072876,-0.5913678407669067
1748007345246152400,0.26015234375,9.057265281677246,2.8993782997131348,-0.7876923680305481
1748007345261960400,0.27596044921875,8.848969459533691,2.9975404739379883,-0.9265560507774353
1748007345277738000,0.291738037109375,8.868123054504395,2.980781078338623,-0.7661445140838623
1748007345293546200,0.307546142578125,9.05487060546875,2.9472622871398926,-0.5363011956214905
1748007345309354200,0.323354248046875,9.227252960205078,2.8850131034851074,-0.42377370595932007
1748007345325162500,0.33916259765625,9.363722801208496,2.8155810832977295,-0.5506663918495178
1748007345340970500,0.354970458984375,9.495404243469238,2.80361008644104,-0.7254431247711182
1748007345356778800,0.37077880859375,9.516951560974121,2.7437551021575928,-0.7805097699165344
1748007345372586800,0.386586669921875,9.533711433410645,2.7940332889556885,-0.7326257228851318
1748007345388394800,0.402394775390625,9.62947940826416,2.7748796939849854,-0.5674257874488831
1748007345404203000,0.418203125,9.696516990661621,2.715024709701538,-0.45489832758903503
1748007345420041500,0.43404150390625,9.806650161743164,2.6839001178741455,-0.5267243981361389
1748007345435819300,0.4498193359375,9.911994934082031,2.631227731704712,-0.6057330369949341
1748007345451657700,0.46565771484375,9.821015357971191,2.6216509342193604,-0.7398083209991455
1748007345467527000,0.48152685546875,9.557653427124023,2.7030537128448486,-0.8547300100326538
1748007345483304400,0.497304443359375,9.157821655273438,2.7030537128448486,-0.8068459630012512
1748007345499143200,0.51314306640625,9.006986618041992,2.7269957065582275,-0.7134721279144287
1748007345514951200,0.528951171875,9.081207275390625,2.7102363109588623,-0.6823474764823914
1748007345530759400,0.544759521484375,9.32541561126709,2.738966703414917,-0.667982280254364
1748007345546598000,0.560597900390625,9.591172218322754,2.765302896499634,-0.5961562395095825
1748007345562436600,0.5764365234375,9.674968719482422,2.760514497756958,-0.5722141861915588
1748007345578183700,0.59218359375,9.57201862335205,2.75812029838562,-0.6392518281936646
1748007345594022400,0.6080224609375,9.29189682006836,2.7461493015289307,-0.7469909191131592
1748007345609860900,0.62386083984375,9.004592895507812,2.719813108444214,-0.6751648783683777
1748007345625730000,0.63972998046875,8.923190116882324,2.779668092727661,-0.6943184733390808
1748007345641568800,0.65556884765625,9.038111686706543,2.8179752826690674,-0.6799532771110535
1748007345657346300,0.67134619140625,9.351752281188965,2.7988216876983643,-0.6057330369949341
1748007345673184800,0.687184814453125,9.437943458557129,2.827552318572998,-0.5913678407669067
1748007345688993000,0.702992919921875,9.394847869873047,2.853888511657715,-0.5195417404174805
