time,seconds_elapsed,z,y,x
1748007345087979800,0.101979736328125,0.3808784484863281,0.09952640533447266,-0.03886616230010986
1748007345103818500,0.117818603515625,0.6386089324951172,0.10084915161132812,0.04302334785461426
1748007345119626500,0.13362646484375,0.7107028961181641,0.09513068199157715,0.09159839153289795
1748007345135434800,0.149434814453125,0.21671199798583984,0.08551192283630371,0.22570008039474487
1748007345151273200,0.165273193359375,0.09810447692871094,0.11627602577209473,0.0464625358581543
1748007345167020300,0.181020263671875,0.1587057113647461,0.047515153884887695,-0.08086109161376953
1748007345182889500,0.196889404296875,0.31283092498779297,0.11034584045410156,-0.11759579181671143
1748007345198697500,0.212697509765625,0.32977962493896484,0.17719674110412598,0.04330641031265259
1748007345214505700,0.228505615234375,0.3124551773071289,0.27317094802856445,0.10899108648300171
1748007345230344200,0.24434423828125,-0.08841323852539062,0.16191720962524414,0.22019779682159424
1748007345246152400,0.26015234375,-0.3529939651489258,0.25780582427978516,0.011995375156402588
1748007345261960400,0.27596044921875,-0.5273418426513672,0.2489786148071289,-0.08955532312393188
1748007345277738000,0.291738037109375,-0.4817028045654297,0.1441178321838379,0.07318979501724243
1748007345293546200,0.307546142578125,-0.2843160629272461,0.059377431869506836,0.24479013681411743
1748007345309354200,0.323354248046875,-0.11301994323730469,-0.0200345516204834,0.2765045762062073
1748007345325162500,0.33916259765625,0.016077041625976562,-0.0757746696472168,0.10658389329910278
1748007345340970500,0.354970458984375,0.14070510864257812,-0.06246447563171387,-0.05791139602661133
1748007345356778800,0.37077880859375,0.15339183807373047,-0.08762049674987793,-0.08953487873077393
1748007345372586800,0.386586669921875,0.16123676300048828,-0.005173683166503906,-0.03152734041213989
1748007345388394800,0.402394775390625,0.2482585906982422,0.005223512649536133,0.13406306505203247
1748007345404203000,0.418203125,0.3084135055541992,-0.030969858169555664,0.24754443764686584
1748007345420041500,0.43404150390625,0.4112873077392578,-0.03963780403137207,0.16601645946502686
1748007345435819300,0.4498193359375,0.5091829299926758,-0.06952452659606934,0.07504808902740479
1748007345451657700,0.46565771484375,0.4125843048095703,-0.06206011772155762,-0.06935423612594604
1748007345467527000,0.48152685546875,0.14817142486572266,0.022565841674804688,-0.18612885475158691
1748007345483304400,0.497304443359375,-0.2476825714111328,0.009709835052490234,-0.13396471738815308
1748007345499143200,0.51314306640625,-0.3940458297729492,0.019799470901489258,-0.03371918201446533
1748007345514951200,0.528951171875,-0.31818294525146484,-0.0011327266693115234,0.0034552812576293945
1748007345530759400,0.544759521484375,-0.0752553939819336,0.03278636932373047,0.02075141668319702
1748007345546598000,0.560597900390625,0.18783283233642578,0.06833672523498535,0.09229248762130737
1748007345562436600,0.5764365234375,0.2691354751586914,0.07124662399291992,0.11226928234100342
1748007345578183700,0.59218359375,0.1656475067138672,0.07038378715515137,0.04385817050933838
