time,seconds_elapsed,z,y,x
1748007345099851300,0.113851318359375,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345115720200,0.12972021484375,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345131498000,0.145498046875,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345147275500,0.161275634765625,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345163083500,0.17708349609375,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345178922200,0.192922119140625,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345194791400,0.20879150390625,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345210569000,0.22456884765625,0.3066543638706207,-0.38606682419776917,-0.2119702398777008
1748007345226377000,0.240376953125,0.13316862285137177,-0.08735372871160507,0.3170390725135803
1748007345242215700,0.256215576171875,0.10323622822761536,-0.04886921867728233,0.2822197377681732
1748007345258054100,0.27205419921875,0.11239920556545258,-0.05375614017248154,0.21807889640331268
1748007345273832000,0.28783203125,0.14416420459747314,-0.08857546001672745,0.13255776464939117
1748007345289609500,0.303609375,0.13561208546161652,-0.12034045159816742,0.048258353024721146
1748007345305417500,0.31941748046875,0.08918632566928864,-0.09407325088977814,-0.03176499158143997
1748007345321225700,0.335225830078125,0.04092797264456749,-0.08002334833145142,-0.10995574295520782
1748007345337033700,0.35103369140625,0.013439035043120384,-0.0757472887635231,-0.1820378452539444
1748007345352872400,0.36687255859375,0.027488935738801956,-0.059864792972803116,-0.2125810980796814
1748007345368650000,0.38264990234375,0.07024950534105301,-0.029932396486401558,-0.2070833146572113
1748007345384458000,0.3984580078125,0.0959058403968811,0.030543262138962746,-0.18875735998153687
1748007345400266200,0.414266357421875,0.07880161702632904,0.08735372871160507,-0.1508837193250656
1748007345416074200,0.43007421875,0.0403171069920063,0.0910189226269722,-0.12767083942890167
1748007345431913000,0.445912841796875,0.0024434609804302454,0.04153883829712868,-0.08979719132184982
1748007345447721000,0.461720947265625,-0.009773843921720982,-0.015882495790719986,-0.02015855349600315
1748007345463559700,0.4775595703125,-0.001832595793530345,-0.013439035043120384,0.05375614017248154
1748007345479337200,0.493337158203125,0.025045474991202354,0.018325956538319588,0.12034045159816742
1748007345495236900,0.50923681640625,0.025045474991202354,0.030543262138962746,0.09651670604944229
1748007345511044900,0.525044921875,0.013439035043120384,0.01466076634824276,0.021991148591041565
1748007345526822700,0.54082275390625,0,-0.009162978269159794,-0.030543262138962746
1748007345542630700,0.556630615234375,-0.014049900695681572,-0.03787364438176155,-0.048258353024721146
1748007345558469400,0.572469482421875,-0.03726277872920036,-0.06108652427792549,-0.02871066704392433
1748007345582151000,0.59615087890625,-0.08918632566928864,-0.01771509274840355,0.036651913076639175
1748007345597959200,0.611959228515625,-0.09712757170200348,0.01466076634824276,0.05314527451992035
1748007345613858800,0.62785888671875,-0.09834930300712585,0.00366519158706069,0.024434609338641167
1748007345637570800,0.65157080078125,-0.09407325088977814,-0.1215621829032898,-0.07024950534105301
1748007345653440000,0.66743994140625,-0.08002334833145142,-0.18387043476104736,-0.1215621829032898
1748007345669278700,0.68327880859375,-0.08979719132184982,-0.21930062770843506,-0.11423180252313614
1748007345685056300,0.69905615234375,-0.10812314599752426,-0.2382374405860901,-0.04214970022439957
1748007345700864300,0.7148642578125,-0.10751228034496307,-0.3243694305419922,0.04459316283464432
1748007345716703000,0.730702880859375,-0.1160643994808197,-0.48319441080093384,0.1667662113904953
1748007345732572200,0.746572265625,-0.14416420459747314,-0.607810914516449,0.21074850857257843
1748007345748380200,0.762380126953125,-0.051312681287527084,-0.7159340381622314,0.3017674386501312
1748007345764157700,0.77815771484375,0.08368854224681854,-0.616973876953125,0.475253164768219
1748007345779966000,0.793966064453125,0.10445795953273773,-0.4960225820541382,0.6236934065818787
1748007345795713000,0.809713134765625,0.05803219974040985,-0.2583959996700287,0.7825183868408203
1748007345811551500,0.825551513671875,-0.03420845419168472,-0.03420845419168472,0.9083566069602966
1748007345827390200,0.84139013671875,-0.35124751925468445,0.13805554807186127,0.8136724829673767
1748007345851041300,0.865041259765625,-0.3787364661693573,-0.3390302062034607,0.988990843296051
1748007345866880000,0.8808798828125,-0.31459560990333557,-0.10445795953273773,1.4477506875991821
1748007345882657500,0.896657470703125,-0.46853363513946533,-0.2217440903186798,1.615127682685852
1748007345898404600,0.912404541015625,-0.9492846131324768,-0.902247965335846,0.6969972252845764
1748007345914212600,0.928212646484375,-1.0690141916275024,-0.8765916228294373,-0.11239920556545258
1748007345930051300,0.94405126953125,-1.0781772136688232,-0.5619960427284241,-0.6597344875335693
1748007345945859300,0.959859375,-1.2046263217926025,0.21380282938480377,-1.1197160482406616
1748007345961637000,0.97563720703125,-0.9169087409973145,1.2773191928863525,-1.5809192657470703
1748007345977445000,0.991445068359375,-0.35124751925468445,1.5143349170684814,-1.653001308441162
1748007345993222700,1.00722265625,-0.1062905490398407,1.2852604389190674,-1.5534303188323975
1748007346009061400,1.023061279296875,-0.11667526513338089,0.8930850028991699,-1.3048081398010254
1748007346024839000,1.0388388671875,-0.0910189226269722,0.31642818450927734,-1.0018190145492554
1748007346040616400,1.054616455078125,-0.11178833991289139,-0.313373863697052,-0.4129449129104614
1748007346056424700,1.0704248046875,-0.1319468915462494,-0.8662069439888,0.34758231043815613
1748007346072171800,1.086171875,-0.16859880089759827,-1.4343116283416748,1.2247848510742188
1748007346087979800,1.101979736328125,-0.11667526513338089,-1.9144517183303833,1.728137731552124
1748007346103818500,1.117818603515625,-0.08307767659425735,-2.235766887664795,1.7800613641738892
1748007346119565600,1.133565673828125,-0.14782938361167908,-2.049452781677246,1.3768903017044067
1748007346135373600,1.14937353515625,-0.2015855312347412,-1.6322319507598877,0.8723155856132507
1748007346151212300,1.16521240234375,-0.22357667982578278,-1.158811330795288,0.6676757335662842
1748007346167050800,1.18105078125,-0.23945917189121246,-0.8723155856132507,0.5674937963485718
1748007346182920000,1.196919921875,-0.26450464129447937,-0.7098253965377808,0.4960225820541382
1748007346198636500,1.212636474609375,-0.26572638750076294,-0.646906316280365,0.4202753007411957
1748007346214444500,1.228444580078125,-0.23457226157188416,-0.7373143434524536,0.375071257352829
1748007346230283300,1.244283203125,-0.10995574295520782,-0.8478809595108032,0.28038713335990906
