time,seconds_elapsed,z,y,x
1748007345087979800,0.101979736328125,9.44253158569336,2.4311447143554688,-1.0481014251708984
1748007345103818500,0.117818603515625,9.448163032531738,2.4202451705932617,-1.022251844406128
1748007345119626500,0.13362646484375,9.45986557006836,2.39483904838562,-0.9726645946502686
1748007345135434800,0.149434814453125,9.465439796447754,2.39727520942688,-0.9104417562484741
1748007345151273200,0.165273193359375,9.461942672729492,2.4215776920318604,-0.882038950920105
1748007345167020300,0.181020263671875,9.458802223205566,2.43048357963562,-0.8911848068237305
1748007345182889500,0.196889404296875,9.455512046813965,2.434690475463867,-0.9143050909042358
1748007345198697500,0.212697509765625,9.450533866882324,2.456425189971924,-0.907613217830658
1748007345214505700,0.228505615234375,9.441522598266602,2.504102945327759,-0.8703472018241882
1748007345230344200,0.24434423828125,9.432982444763184,2.555501699447632,-0.811565637588501
1748007345246152400,0.26015234375,9.410259246826172,2.6415724754333496,-0.7996877431869507
1748007345261960400,0.27596044921875,9.376311302185059,2.7485618591308594,-0.8370007276535034
1748007345277738000,0.291738037109375,9.349825859069824,2.836663246154785,-0.8393343091011047
1748007345293546200,0.307546142578125,9.339186668395996,2.8878848552703857,-0.7810913324356079
1748007345309354200,0.323354248046875,9.340272903442383,2.905047655105591,-0.7002782821655273
1748007345325162500,0.33916259765625,9.34764575958252,2.8913557529449463,-0.6572502851486206
1748007345340970500,0.354970458984375,9.35469913482666,2.866074562072754,-0.6675317287445068
1748007345356778800,0.37077880859375,9.36355972290039,2.8313755989074707,-0.6909748911857605
1748007345372586800,0.386586669921875,9.372474670410156,2.7992069721221924,-0.7010983824729919
1748007345388394800,0.402394775390625,9.381220817565918,2.769656181335449,-0.7014888525009155
1748007345404203000,0.418203125,9.388103485107422,2.7459945678710938,-0.7024427652359009
1748007345420041500,0.43404150390625,9.395362854003906,2.7235379219055176,-0.6927408576011658
1748007345435819300,0.4498193359375,9.402812004089355,2.7007522583007812,-0.6807811260223389
1748007345451657700,0.46565771484375,9.408431053161621,2.683711051940918,-0.6704540848731995
1748007345467527000,0.48152685546875,9.4094820022583,2.680487871170044,-0.6686011552810669
1748007345483304400,0.497304443359375,9.40550422668457,2.6933438777923584,-0.6728812456130981
1748007345499143200,0.51314306640625,9.401032447814941,2.7071962356567383,-0.6797529458999634
1748007345514951200,0.528951171875,9.39939022064209,2.711369037628174,-0.6858027577400208
