timestamp,timeIntervalSince1970,x,y,z
"2025-06-23 17:23:22.807 +0000",1750699402.806950,-0.765961,0.632187,-0.273804
"2025-06-23 17:23:22.817 +0000",1750699402.817019,-0.751541,0.626389,-0.251160
"2025-06-23 17:23:22.827 +0000",1750699402.827090,-0.729065,0.609558,-0.250229
"2025-06-23 17:23:22.837 +0000",1750699402.837158,-0.703568,0.612289,-0.241791
"2025-06-23 17:23:22.847 +0000",1750699402.847229,-0.704025,0.606079,-0.224548
"2025-06-23 17:23:22.857 +0000",1750699402.857298,-0.684769,0.607468,-0.196594
"2025-06-23 17:23:22.867 +0000",1750699402.867367,-0.664749,0.612228,-0.164032
"2025-06-23 17:23:22.877 +0000",1750699402.877437,-0.647766,0.614288,-0.132492
"2025-06-23 17:23:22.888 +0000",1750699402.887507,-0.640198,0.599426,-0.123199
"2025-06-23 17:23:22.898 +0000",1750699402.897576,-0.631012,0.605804,-0.143311
"2025-06-23 17:23:22.908 +0000",1750699402.907646,-0.632782,0.606598,-0.181107
"2025-06-23 17:23:22.918 +0000",1750699402.917716,-0.646149,0.601120,-0.203812
"2025-06-23 17:23:22.928 +0000",1750699402.927785,-0.665421,0.598892,-0.222183
"2025-06-23 17:23:22.938 +0000",1750699402.937855,-0.674072,0.603958,-0.244476
"2025-06-23 17:23:22.948 +0000",1750699402.947925,-0.679245,0.604889,-0.253464
"2025-06-23 17:23:22.958 +0000",1750699402.957994,-0.670639,0.596924,-0.246094
"2025-06-23 17:23:22.968 +0000",1750699402.968064,-0.658997,0.599899,-0.223343
"2025-06-23 17:23:22.978 +0000",1750699402.978134,-0.653549,0.611984,-0.209518
"2025-06-23 17:23:22.988 +0000",1750699402.988203,-0.674011,0.612427,-0.193130
"2025-06-23 17:23:22.998 +0000",1750699402.998274,-0.693466,0.609268,-0.168564
"2025-06-23 17:23:23.008 +0000",1750699403.008343,-0.693924,0.597260,-0.155991
"2025-06-23 17:23:23.018 +0000",1750699403.018412,-0.697815,0.606537,-0.139954
"2025-06-23 17:23:23.028 +0000",1750699403.028482,-0.721710,0.600540,-0.134293
"2025-06-23 17:23:23.039 +0000",1750699403.038553,-0.720947,0.594833,-0.132874
"2025-06-23 17:23:23.049 +0000",1750699403.048621,-0.695526,0.605927,-0.141586
"2025-06-23 17:23:23.059 +0000",1750699403.058691,-0.683731,0.619858,-0.149948
"2025-06-23 17:23:23.069 +0000",1750699403.068761,-0.686234,0.644760,-0.182159
"2025-06-23 17:23:23.079 +0000",1750699403.078830,-0.685638,0.651428,-0.238510
"2025-06-23 17:23:23.089 +0000",1750699403.088900,-0.691711,0.654114,-0.290253
"2025-06-23 17:23:23.099 +0000",1750699403.098971,-0.703583,0.651978,-0.311295
"2025-06-23 17:23:23.109 +0000",1750699403.109039,-0.717346,0.645889,-0.306534
"2025-06-23 17:23:23.119 +0000",1750699403.119109,-0.699051,0.651184,-0.301300
"2025-06-23 17:23:23.129 +0000",1750699403.129179,-0.691345,0.640961,-0.300323
"2025-06-23 17:23:23.139 +0000",1750699403.139248,-0.689148,0.638306,-0.272568
"2025-06-23 17:23:23.149 +0000",1750699403.149318,-0.696243,0.632980,-0.250046
"2025-06-23 17:23:23.159 +0000",1750699403.159388,-0.687683,0.611252,-0.233231
"2025-06-23 17:23:23.169 +0000",1750699403.169457,-0.699203,0.603928,-0.231598
"2025-06-23 17:23:23.180 +0000",1750699403.179527,-0.714584,0.609894,-0.254639
"2025-06-23 17:23:23.190 +0000",1750699403.189598,-0.715530,0.632996,-0.275772
"2025-06-23 17:23:23.200 +0000",1750699403.199666,-0.714630,0.669235,-0.299271
"2025-06-23 17:23:23.210 +0000",1750699403.209736,-0.697906,0.693878,-0.297241
"2025-06-23 17:23:23.220 +0000",1750699403.219806,-0.651459,0.709000,-0.282990
"2025-06-23 17:23:23.230 +0000",1750699403.229875,-0.630981,0.738113,-0.274231
"2025-06-23 17:23:23.240 +0000",1750699403.239945,-0.556396,0.763626,-0.259109
"2025-06-23 17:23:23.250 +0000",1750699403.250016,-0.480789,0.797302,-0.238678
"2025-06-23 17:23:23.260 +0000",1750699403.260084,-0.438736,0.820816,-0.198334
"2025-06-23 17:23:23.270 +0000",1750699403.270154,-0.446304,0.805527,-0.151535
"2025-06-23 17:23:23.280 +0000",1750699403.280224,-0.430908,0.789673,-0.141876
"2025-06-23 17:23:23.290 +0000",1750699403.290293,-0.440720,0.810394,-0.142487
"2025-06-23 17:23:23.300 +0000",1750699403.300364,-0.478714,0.822311,-0.141327
"2025-06-23 17:23:23.310 +0000",1750699403.310434,-0.516907,0.835526,-0.165436
"2025-06-23 17:23:23.321 +0000",1750699403.320504,-0.604050,0.848007,-0.142365
"2025-06-23 17:23:23.331 +0000",1750699403.330572,-0.724594,0.792282,-0.094177
"2025-06-23 17:23:23.341 +0000",1750699403.340642,-0.780762,0.731857,-0.083740
"2025-06-23 17:23:23.351 +0000",1750699403.350712,-0.814804,0.735840,-0.125839
"2025-06-23 17:23:23.361 +0000",1750699403.360782,-0.828262,0.726105,-0.157806
"2025-06-23 17:23:23.371 +0000",1750699403.370852,-0.810623,0.709396,-0.169159
"2025-06-23 17:23:23.381 +0000",1750699403.380921,-0.794189,0.702301,-0.203186
"2025-06-23 17:23:23.391 +0000",1750699403.390990,-0.771317,0.690826,-0.244446
"2025-06-23 17:23:23.401 +0000",1750699403.401060,-0.770355,0.691055,-0.294357
"2025-06-23 17:23:23.411 +0000",1750699403.411130,-0.823135,0.707642,-0.293884
"2025-06-23 17:23:23.421 +0000",1750699403.421199,-0.919067,0.757385,-0.241043
"2025-06-23 17:23:23.431 +0000",1750699403.431270,-1.004105,0.799789,-0.248154
"2025-06-23 17:23:23.441 +0000",1750699403.441340,-1.064438,0.822815,-0.315598
"2025-06-23 17:23:23.451 +0000",1750699403.451408,-1.064087,0.846497,-0.305405
"2025-06-23 17:23:23.461 +0000",1750699403.461478,-0.955215,0.859024,-0.219452
"2025-06-23 17:23:23.472 +0000",1750699403.471548,-0.876923,0.902939,-0.192215
"2025-06-23 17:23:23.482 +0000",1750699403.481617,-0.874069,0.992493,-0.209808
"2025-06-23 17:23:23.492 +0000",1750699403.491687,-0.885025,1.090897,-0.242157
"2025-06-23 17:23:23.502 +0000",1750699403.501757,-0.888077,1.207001,-0.237244
"2025-06-23 17:23:23.512 +0000",1750699403.511827,-0.888092,1.310745,-0.184891
"2025-06-23 17:23:23.522 +0000",1750699403.521896,-0.880829,1.362076,-0.102386
"2025-06-23 17:23:23.532 +0000",1750699403.531967,-0.838211,1.329514,-0.027039
"2025-06-23 17:23:23.542 +0000",1750699403.542035,-0.752213,1.101227,0.012497
"2025-06-23 17:23:23.552 +0000",1750699403.552105,-0.727402,0.889908,0.079712
"2025-06-23 17:23:23.562 +0000",1750699403.562176,-0.808868,0.867020,0.183167
"2025-06-23 17:23:23.572 +0000",1750699403.572245,-0.891006,0.843262,0.242752
"2025-06-23 17:23:23.582 +0000",1750699403.582315,-0.925568,0.827026,0.268311
"2025-06-23 17:23:23.592 +0000",1750699403.592385,-0.935516,0.838852,0.267807
"2025-06-23 17:23:23.602 +0000",1750699403.602453,-0.953156,0.870850,0.250168
"2025-06-23 17:23:23.613 +0000",1750699403.612523,-0.934402,0.888184,0.200577
"2025-06-23 17:23:23.623 +0000",1750699403.622593,-0.902618,0.894028,0.123764
"2025-06-23 17:23:23.633 +0000",1750699403.632662,-0.877975,0.898590,0.048096
"2025-06-23 17:23:23.643 +0000",1750699403.642733,-0.850952,0.896973,-0.022720
"2025-06-23 17:23:23.653 +0000",1750699403.652802,-0.817093,0.890366,-0.107330
"2025-06-23 17:23:23.663 +0000",1750699403.662872,-0.795929,0.862198,-0.173172
"2025-06-23 17:23:23.673 +0000",1750699403.672941,-0.757629,0.834427,-0.199417
"2025-06-23 17:23:23.683 +0000",1750699403.683012,-0.736298,0.816971,-0.251450
"2025-06-23 17:23:23.693 +0000",1750699403.693081,-0.690018,0.773529,-0.331482
"2025-06-23 17:23:23.703 +0000",1750699403.703151,-0.650253,0.768768,-0.405731
"2025-06-23 17:23:23.713 +0000",1750699403.713220,-0.642715,0.765549,-0.412933
"2025-06-23 17:23:23.723 +0000",1750699403.723289,-0.646881,0.733109,-0.401947
"2025-06-23 17:23:23.733 +0000",1750699403.733359,-0.641693,0.630234,-0.374786
"2025-06-23 17:23:23.743 +0000",1750699403.743429,-0.667603,0.522461,-0.304733
"2025-06-23 17:23:23.753 +0000",1750699403.753498,-0.748383,0.452896,-0.153290
"2025-06-23 17:23:23.764 +0000",1750699403.763569,-0.830719,0.407715,0.048981
"2025-06-23 17:23:23.774 +0000",1750699403.773638,-0.878220,0.374222,0.193207
"2025-06-23 17:23:23.784 +0000",1750699403.783707,-0.895340,0.357590,0.251099
"2025-06-23 17:23:23.794 +0000",1750699403.793777,-0.910858,0.353821,0.239426
"2025-06-23 17:23:23.804 +0000",1750699403.803847,-0.907211,0.370804,0.185028
"2025-06-23 17:23:23.814 +0000",1750699403.813917,-0.863876,0.404984,0.087692
"2025-06-23 17:23:23.824 +0000",1750699403.823986,-0.792496,0.443924,-0.014175
"2025-06-23 17:23:23.834 +0000",1750699403.834056,-0.731812,0.489578,-0.053497
"2025-06-23 17:23:23.844 +0000",1750699403.844125,-0.704330,0.520630,-0.050415
"2025-06-23 17:23:23.854 +0000",1750699403.854195,-0.678818,0.539886,-0.008636
"2025-06-23 17:23:23.864 +0000",1750699403.864265,-0.636993,0.540024,0.045212
"2025-06-23 17:23:23.874 +0000",1750699403.874334,-0.623398,0.533691,0.077972
"2025-06-23 17:23:23.884 +0000",1750699403.884405,-0.616302,0.518585,0.067444
"2025-06-23 17:23:23.894 +0000",1750699403.894475,-0.536835,0.472855,0.047699
"2025-06-23 17:23:23.905 +0000",1750699403.904543,-0.483353,0.474106,0.058334
"2025-06-23 17:23:23.915 +0000",1750699403.914614,-0.452560,0.508087,0.058044
"2025-06-23 17:23:23.925 +0000",1750699403.924683,-0.426071,0.525879,0.046829
"2025-06-23 17:23:23.935 +0000",1750699403.934752,-0.413269,0.500549,0.050278
"2025-06-23 17:23:23.945 +0000",1750699403.944822,-0.406769,0.469315,0.074463
"2025-06-23 17:23:23.955 +0000",1750699403.954892,-0.427689,0.431274,0.090042
"2025-06-23 17:23:23.965 +0000",1750699403.964961,-0.447922,0.418015,0.096497
"2025-06-23 17:23:23.975 +0000",1750699403.975031,-0.482178,0.386536,0.084641
"2025-06-23 17:23:23.985 +0000",1750699403.985101,-0.529434,0.345123,0.067978
"2025-06-23 17:23:23.995 +0000",1750699403.995170,-0.545547,0.330078,0.052032
"2025-06-23 17:23:24.005 +0000",1750699404.005241,-0.595032,0.316498,0.033127
"2025-06-23 17:23:24.015 +0000",1750699404.015310,-0.638901,0.298676,0.012787
"2025-06-23 17:23:24.025 +0000",1750699404.025379,-0.663757,0.291931,-0.000702
"2025-06-23 17:23:24.035 +0000",1750699404.035449,-0.656677,0.287018,-0.006653
"2025-06-23 17:23:24.046 +0000",1750699404.045519,-0.610641,0.310516,0.012360
"2025-06-23 17:23:24.056 +0000",1750699404.055588,-0.568008,0.329880,0.011093
"2025-06-23 17:23:24.066 +0000",1750699404.065659,-0.556381,0.328125,0.015518
"2025-06-23 17:23:24.076 +0000",1750699404.075728,-0.542084,0.332596,0.049194
"2025-06-23 17:23:24.086 +0000",1750699404.085798,-0.519928,0.346954,0.068375
"2025-06-23 17:23:24.096 +0000",1750699404.095866,-0.501999,0.324936,0.084106
"2025-06-23 17:23:24.106 +0000",1750699404.105937,-0.503860,0.291229,0.117554
"2025-06-23 17:23:24.116 +0000",1750699404.116006,-0.519791,0.275970,0.140045
"2025-06-23 17:23:24.126 +0000",1750699404.126076,-0.544846,0.257568,0.153259
"2025-06-23 17:23:24.136 +0000",1750699404.136146,-0.571991,0.251526,0.142639
"2025-06-23 17:23:24.146 +0000",1750699404.146215,-0.617981,0.270844,0.105560
"2025-06-23 17:23:24.156 +0000",1750699404.156285,-0.644806,0.324829,0.078888
"2025-06-23 17:23:24.166 +0000",1750699404.166355,-0.654205,0.348328,0.059265
"2025-06-23 17:23:24.176 +0000",1750699404.176423,-0.642273,0.370071,0.031143
"2025-06-23 17:23:24.186 +0000",1750699404.186493,-0.595230,0.404175,-0.055115
"2025-06-23 17:23:24.197 +0000",1750699404.196564,-0.543365,0.431458,-0.127853
"2025-06-23 17:23:24.207 +0000",1750699404.206632,-0.559677,0.406052,-0.023666
"2025-06-23 17:23:24.217 +0000",1750699404.216703,-0.780533,0.306381,0.353470
"2025-06-23 17:23:24.227 +0000",1750699404.226772,-1.805893,0.066299,0.762894
"2025-06-23 17:23:24.237 +0000",1750699404.236842,-3.005310,0.394455,-0.025986
"2025-06-23 17:23:24.247 +0000",1750699404.246912,-3.013443,1.129517,-0.658813
"2025-06-23 17:23:24.257 +0000",1750699404.256982,-2.328186,1.066147,-0.045380
"2025-06-23 17:23:24.267 +0000",1750699404.267051,-1.523254,0.700043,0.326248
"2025-06-23 17:23:24.277 +0000",1750699404.277120,-0.856064,0.481842,0.028412
"2025-06-23 17:23:24.287 +0000",1750699404.287191,-0.688034,0.474579,-0.018677
"2025-06-23 17:23:24.297 +0000",1750699404.297261,-0.677628,0.487137,0.051147
"2025-06-23 17:23:24.307 +0000",1750699404.307330,-0.644958,0.483521,-0.050629
"2025-06-23 17:23:24.317 +0000",1750699404.317399,-0.641144,0.532288,-0.125519
"2025-06-23 17:23:24.327 +0000",1750699404.327469,-0.692078,0.630356,-0.087402
"2025-06-23 17:23:24.338 +0000",1750699404.337539,-0.731857,0.722900,-0.044449
"2025-06-23 17:23:24.348 +0000",1750699404.347609,-0.753525,0.806427,-0.053802
"2025-06-23 17:23:24.358 +0000",1750699404.357679,-0.760483,0.867294,-0.122726
"2025-06-23 17:23:24.368 +0000",1750699404.367748,-0.788101,0.893143,-0.127640
"2025-06-23 17:23:24.378 +0000",1750699404.377818,-0.884903,0.855179,-0.132248
"2025-06-23 17:23:24.388 +0000",1750699404.387888,-0.972519,0.759308,-0.180130
"2025-06-23 17:23:24.398 +0000",1750699404.397956,-0.986588,0.671127,-0.194260
"2025-06-23 17:23:24.408 +0000",1750699404.408027,-0.939072,0.597946,-0.205399
"2025-06-23 17:23:24.418 +0000",1750699404.418097,-0.876068,0.547638,-0.218170
"2025-06-23 17:23:24.428 +0000",1750699404.428166,-0.858154,0.555130,-0.226273
"2025-06-23 17:23:24.438 +0000",1750699404.438236,-0.855362,0.591492,-0.249176
"2025-06-23 17:23:24.448 +0000",1750699404.448305,-0.816132,0.611588,-0.305389
"2025-06-23 17:23:24.458 +0000",1750699404.458375,-0.780869,0.620743,-0.292465
"2025-06-23 17:23:24.468 +0000",1750699404.468445,-0.725037,0.651382,-0.235779
"2025-06-23 17:23:24.479 +0000",1750699404.478515,-0.669113,0.682846,-0.169922
"2025-06-23 17:23:24.489 +0000",1750699404.488584,-0.629349,0.709290,-0.125748
"2025-06-23 17:23:24.499 +0000",1750699404.498654,-0.610931,0.728333,-0.112030
"2025-06-23 17:23:24.509 +0000",1750699404.508724,-0.591370,0.742874,-0.111298
"2025-06-23 17:23:24.519 +0000",1750699404.518792,-0.585953,0.745239,-0.123459
"2025-06-23 17:23:24.529 +0000",1750699404.528863,-0.601578,0.741791,-0.131561
"2025-06-23 17:23:24.539 +0000",1750699404.538933,-0.604630,0.720978,-0.155350
"2025-06-23 17:23:24.549 +0000",1750699404.549002,-0.610031,0.683609,-0.179428
"2025-06-23 17:23:24.559 +0000",1750699404.559072,-0.611237,0.651932,-0.207382
"2025-06-23 17:23:24.569 +0000",1750699404.569142,-0.616531,0.617813,-0.229462
"2025-06-23 17:23:24.579 +0000",1750699404.579211,-0.618851,0.572479,-0.233856
"2025-06-23 17:23:24.589 +0000",1750699404.589281,-0.615128,0.531448,-0.232071
"2025-06-23 17:23:24.599 +0000",1750699404.599351,-0.632996,0.491806,-0.217300
"2025-06-23 17:23:24.609 +0000",1750699404.609419,-0.672852,0.475861,-0.177094
"2025-06-23 17:23:24.619 +0000",1750699404.619490,-0.703369,0.466141,-0.139252
"2025-06-23 17:23:24.630 +0000",1750699404.629560,-0.736420,0.452789,-0.116348
"2025-06-23 17:23:24.640 +0000",1750699404.639628,-0.721619,0.470230,-0.098633
"2025-06-23 17:23:24.650 +0000",1750699404.649698,-0.692444,0.512329,-0.082443
"2025-06-23 17:23:24.660 +0000",1750699404.659769,-0.688278,0.543930,-0.071701
"2025-06-23 17:23:24.670 +0000",1750699404.669838,-0.680969,0.555344,-0.074524
"2025-06-23 17:23:24.680 +0000",1750699404.679908,-0.699387,0.544281,-0.106491
"2025-06-23 17:23:24.690 +0000",1750699404.689977,-0.730713,0.530289,-0.149490
"2025-06-23 17:23:24.700 +0000",1750699404.700047,-0.737366,0.514557,-0.201401
"2025-06-23 17:23:24.710 +0000",1750699404.710117,-0.753403,0.502686,-0.242508
"2025-06-23 17:23:24.720 +0000",1750699404.720186,-0.751526,0.503189,-0.258881
"2025-06-23 17:23:24.730 +0000",1750699404.730255,-0.743713,0.528671,-0.278397
"2025-06-23 17:23:24.740 +0000",1750699404.740325,-0.751694,0.552307,-0.278473
"2025-06-23 17:23:24.750 +0000",1750699404.750396,-0.760223,0.576553,-0.285233
"2025-06-23 17:23:24.760 +0000",1750699404.760465,-0.772171,0.579102,-0.300171
"2025-06-23 17:23:24.771 +0000",1750699404.770535,-0.781693,0.582840,-0.324799
"2025-06-23 17:23:24.781 +0000",1750699404.780605,-0.791565,0.623184,-0.325531
"2025-06-23 17:23:24.791 +0000",1750699404.790674,-0.795868,0.669495,-0.352707
"2025-06-23 17:23:24.801 +0000",1750699404.800744,-0.785202,0.719543,-0.403763
"2025-06-23 17:23:24.811 +0000",1750699404.810814,-0.738892,0.776154,-0.403992
"2025-06-23 17:23:24.821 +0000",1750699404.820883,-0.627716,0.818619,-0.310059
"2025-06-23 17:23:24.831 +0000",1750699404.830953,-0.465714,0.834015,-0.184875
"2025-06-23 17:23:24.841 +0000",1750699404.841023,-0.344604,0.835358,-0.140259
"2025-06-23 17:23:24.851 +0000",1750699404.851091,-0.298874,0.848160,-0.169052
"2025-06-23 17:23:24.861 +0000",1750699404.861161,-0.302383,0.892395,-0.210220
"2025-06-23 17:23:24.871 +0000",1750699404.871232,-0.361267,0.961700,-0.271210
"2025-06-23 17:23:24.881 +0000",1750699404.881301,-0.438004,1.034561,-0.259430
"2025-06-23 17:23:24.891 +0000",1750699404.891371,-0.594604,1.006500,-0.239716
"2025-06-23 17:23:24.901 +0000",1750699404.901440,-0.764725,0.897156,-0.168274
"2025-06-23 17:23:24.912 +0000",1750699404.911510,-0.774536,0.746140,-0.129410
"2025-06-23 17:23:24.922 +0000",1750699404.921580,-0.725967,0.630081,-0.146149
"2025-06-23 17:23:24.932 +0000",1750699404.931649,-0.717697,0.545883,-0.186707
"2025-06-23 17:23:24.942 +0000",1750699404.941719,-0.735474,0.554092,-0.220642
"2025-06-23 17:23:24.952 +0000",1750699404.951789,-0.800171,0.680786,-0.197662
"2025-06-23 17:23:24.962 +0000",1750699404.961859,-0.785782,0.731155,-0.217133
"2025-06-23 17:23:24.972 +0000",1750699404.971928,-0.753555,0.760254,-0.222122
"2025-06-23 17:23:24.982 +0000",1750699404.981997,-0.745743,0.786224,-0.208923
"2025-06-23 17:23:24.992 +0000",1750699404.992068,-0.759048,0.783661,-0.214142
"2025-06-23 17:23:25.002 +0000",1750699405.002137,-0.808655,0.764648,-0.226761
"2025-06-23 17:23:25.012 +0000",1750699405.012206,-0.851044,0.739197,-0.256500
"2025-06-23 17:23:25.022 +0000",1750699405.022277,-0.889664,0.729858,-0.309799
"2025-06-23 17:23:25.032 +0000",1750699405.032346,-0.949936,0.753036,-0.369400
"2025-06-23 17:23:25.042 +0000",1750699405.042415,-0.948578,0.809189,-0.383530
"2025-06-23 17:23:25.052 +0000",1750699405.052486,-0.884201,0.885117,-0.360046
"2025-06-23 17:23:25.063 +0000",1750699405.062555,-0.847427,0.996262,-0.328323
"2025-06-23 17:23:25.073 +0000",1750699405.072625,-0.871872,1.134811,-0.268890
"2025-06-23 17:23:25.083 +0000",1750699405.082695,-0.903305,1.242142,-0.195648
"2025-06-23 17:23:25.093 +0000",1750699405.092764,-0.906845,1.285126,-0.121445
"2025-06-23 17:23:25.103 +0000",1750699405.102834,-0.837189,1.189545,-0.112946
"2025-06-23 17:23:25.113 +0000",1750699405.112903,-0.810959,1.066757,-0.093582
"2025-06-23 17:23:25.123 +0000",1750699405.122973,-0.843399,1.029190,-0.036667
"2025-06-23 17:23:25.133 +0000",1750699405.133043,-0.856735,0.966385,-0.013657
"2025-06-23 17:23:25.143 +0000",1750699405.143113,-0.884796,0.908005,0.019791
"2025-06-23 17:23:25.153 +0000",1750699405.153182,-0.900406,0.857880,0.063095
"2025-06-23 17:23:25.163 +0000",1750699405.163252,-0.901459,0.828598,0.115997
"2025-06-23 17:23:25.173 +0000",1750699405.173322,-0.905548,0.824860,0.173111
"2025-06-23 17:23:25.183 +0000",1750699405.183391,-0.938278,0.856583,0.237366
"2025-06-23 17:23:25.193 +0000",1750699405.193461,-0.945435,0.901794,0.268875
"2025-06-23 17:23:25.204 +0000",1750699405.203531,-0.931854,0.921234,0.275711
"2025-06-23 17:23:25.214 +0000",1750699405.213600,-0.953522,0.922287,0.265533
"2025-06-23 17:23:25.224 +0000",1750699405.223670,-0.960693,0.889969,0.209351
"2025-06-23 17:23:25.234 +0000",1750699405.233740,-0.946259,0.851791,0.115448
"2025-06-23 17:23:25.244 +0000",1750699405.243809,-0.885376,0.795822,-0.011215
"2025-06-23 17:23:25.254 +0000",1750699405.253879,-0.802979,0.747559,-0.165604
"2025-06-23 17:23:25.264 +0000",1750699405.263949,-0.806976,0.764145,-0.295471
"2025-06-23 17:23:25.274 +0000",1750699405.274017,-0.801987,0.783752,-0.403732
"2025-06-23 17:23:25.284 +0000",1750699405.284088,-0.688217,0.769501,-0.529465
"2025-06-23 17:23:25.294 +0000",1750699405.294158,-0.629028,0.777588,-0.597382
"2025-06-23 17:23:25.304 +0000",1750699405.304227,-0.586823,0.775558,-0.556412
"2025-06-23 17:23:25.314 +0000",1750699405.314297,-0.597229,0.744247,-0.454529
"2025-06-23 17:23:25.324 +0000",1750699405.324367,-0.592438,0.676590,-0.327866
"2025-06-23 17:23:25.334 +0000",1750699405.334436,-0.575699,0.612335,-0.260544
"2025-06-23 17:23:25.345 +0000",1750699405.344506,-0.573517,0.544418,-0.192627
"2025-06-23 17:23:25.355 +0000",1750699405.354576,-0.595352,0.486893,-0.142014
"2025-06-23 17:23:25.365 +0000",1750699405.364645,-0.649857,0.466858,-0.070419
"2025-06-23 17:23:25.375 +0000",1750699405.374715,-0.732437,0.462402,0.027359
"2025-06-23 17:23:25.385 +0000",1750699405.384784,-0.840210,0.453110,0.117004
"2025-06-23 17:23:25.395 +0000",1750699405.394854,-0.869537,0.398880,0.142242
"2025-06-23 17:23:25.405 +0000",1750699405.404924,-0.874588,0.385086,0.125992
"2025-06-23 17:23:25.415 +0000",1750699405.414994,-0.867676,0.425888,0.063187
"2025-06-23 17:23:25.425 +0000",1750699405.425063,-0.833771,0.469849,-0.029373
"2025-06-23 17:23:25.532 +0000",1750699405.531603,-0.948349,0.901459,-0.065201
"2025-06-23 17:23:25.542 +0000",1750699405.541673,-0.935577,0.870880,-0.063339
"2025-06-23 17:23:25.552 +0000",1750699405.551743,-0.903564,0.857742,-0.096222
"2025-06-23 17:23:25.562 +0000",1750699405.561813,-0.844208,0.856598,-0.154312
"2025-06-23 17:23:25.572 +0000",1750699405.571882,-0.789413,0.862366,-0.212662
"2025-06-23 17:23:25.582 +0000",1750699405.581952,-0.758606,0.829178,-0.250137
"2025-06-23 17:23:25.592 +0000",1750699405.592021,-0.719955,0.811142,-0.286667
"2025-06-23 17:23:25.602 +0000",1750699405.602091,-0.681656,0.808701,-0.298615
"2025-06-23 17:23:25.612 +0000",1750699405.612161,-0.642868,0.783096,-0.291718
"2025-06-23 17:23:25.622 +0000",1750699405.622229,-0.631958,0.746201,-0.251816
"2025-06-23 17:23:25.632 +0000",1750699405.632300,-0.623215,0.703903,-0.198746
"2025-06-23 17:23:25.642 +0000",1750699405.642369,-0.611237,0.668076,-0.139206
"2025-06-23 17:23:25.652 +0000",1750699405.652438,-0.611526,0.645111,-0.080200
"2025-06-23 17:23:25.663 +0000",1750699405.662507,-0.598938,0.625305,-0.039780
"2025-06-23 17:23:25.673 +0000",1750699405.672577,-0.579636,0.621597,-0.021149
"2025-06-23 17:23:25.683 +0000",1750699405.682648,-0.546982,0.633270,-0.025497
"2025-06-23 17:23:25.693 +0000",1750699405.692716,-0.519028,0.633514,-0.020721
"2025-06-23 17:23:25.703 +0000",1750699405.702787,-0.537125,0.610947,0.009644
"2025-06-23 17:23:25.713 +0000",1750699405.712856,-0.581039,0.591461,0.025742
"2025-06-23 17:23:25.723 +0000",1750699405.722925,-0.560333,0.601471,0.041718
"2025-06-23 17:23:25.733 +0000",1750699405.732995,-0.459183,0.648041,0.050674
"2025-06-23 17:23:25.743 +0000",1750699405.743064,-0.368729,0.659271,0.021057
"2025-06-23 17:23:25.753 +0000",1750699405.753135,-0.294144,0.616013,-0.007385
"2025-06-23 17:23:25.763 +0000",1750699405.763204,-0.264755,0.576340,-0.026001
"2025-06-23 17:23:25.773 +0000",1750699405.773274,-0.274292,0.543686,-0.031296
"2025-06-23 17:23:25.783 +0000",1750699405.783343,-0.300583,0.526535,-0.016052
"2025-06-23 17:23:25.793 +0000",1750699405.793413,-0.338715,0.521515,-0.002304
"2025-06-23 17:23:25.803 +0000",1750699405.803483,-0.371063,0.509308,-0.012085
"2025-06-23 17:23:25.814 +0000",1750699405.813552,-0.380341,0.486603,0.003845
"2025-06-23 17:23:25.824 +0000",1750699405.823622,-0.412918,0.457901,0.015320
"2025-06-23 17:23:25.834 +0000",1750699405.833691,-0.488373,0.464005,0.031937
"2025-06-23 17:23:25.844 +0000",1750699405.843761,-0.551331,0.490051,0.054993
"2025-06-23 17:23:25.854 +0000",1750699405.853830,-0.568130,0.476929,0.064880
"2025-06-23 17:23:25.864 +0000",1750699405.863900,-0.577881,0.492310,0.037903
"2025-06-23 17:23:40.897 +0000",1750699420.896629,0.138763,-0.302032,-0.890366
"2025-06-23 17:23:40.907 +0000",1750699420.906699,0.063141,-0.265900,-0.951965
"2025-06-23 17:23:40.917 +0000",1750699420.916768,0.085388,-0.265305,-0.991882
"2025-06-23 17:23:40.927 +0000",1750699420.926838,0.098465,-0.259842,-1.009659
"2025-06-23 17:23:40.937 +0000",1750699420.936907,0.089478,-0.252777,-1.014023
"2025-06-23 17:23:40.947 +0000",1750699420.946976,0.096710,-0.290741,-1.006927
"2025-06-23 17:23:40.957 +0000",1750699420.957047,0.097351,-0.315323,-0.986374
"2025-06-23 17:23:40.967 +0000",1750699420.967115,0.123749,-0.334167,-0.974640
"2025-06-23 17:23:40.977 +0000",1750699420.977184,0.138962,-0.337265,-0.951767
"2025-06-23 17:23:40.987 +0000",1750699420.987254,0.157379,-0.337631,-0.926987
"2025-06-23 17:23:40.997 +0000",1750699420.997324,0.181366,-0.335144,-0.914566
"2025-06-23 17:23:41.007 +0000",1750699421.007393,0.186523,-0.338577,-0.906693
"2025-06-23 17:23:41.017 +0000",1750699421.017462,0.197739,-0.348022,-0.904068
"2025-06-23 17:23:41.028 +0000",1750699421.027532,0.212204,-0.359467,-0.898224
"2025-06-23 17:23:41.038 +0000",1750699421.037601,0.226685,-0.366028,-0.914612
"2025-06-23 17:23:41.048 +0000",1750699421.047671,0.194000,-0.350800,-0.928299
"2025-06-23 17:23:41.058 +0000",1750699421.057741,0.146591,-0.325287,-0.942123
