timestamp,timeIntervalSince1970,x,y,z
"2025-06-23 17:23:19.711 +0000",1750699399.710525,0.299449,-0.180782,-0.118664
"2025-06-23 17:23:19.721 +0000",1750699399.720594,0.273287,-0.153178,-0.123469
"2025-06-23 17:23:19.731 +0000",1750699399.730664,0.264858,-0.118567,-0.128143
"2025-06-23 17:23:19.741 +0000",1750699399.740734,0.242003,-0.088084,-0.144670
"2025-06-23 17:23:19.751 +0000",1750699399.750803,0.198049,-0.067438,-0.120277
"2025-06-23 17:23:19.761 +0000",1750699399.760873,0.163937,-0.031766,-0.089621
"2025-06-23 17:23:19.771 +0000",1750699399.770944,0.155941,0.020886,-0.088307
"2025-06-23 17:23:19.781 +0000",1750699399.781012,0.139765,0.038338,-0.099286
"2025-06-23 17:23:19.791 +0000",1750699399.791083,0.118762,0.007156,-0.127305
"2025-06-23 17:23:19.801 +0000",1750699399.801152,0.092591,-0.004436,-0.114042
"2025-06-23 17:23:19.811 +0000",1750699399.811221,0.065096,-0.011270,-0.134624
"2025-06-23 17:23:19.821 +0000",1750699399.821291,0.025412,0.019327,-0.142354
"2025-06-23 17:23:19.831 +0000",1750699399.831362,-0.028371,0.090659,-0.127979
"2025-06-23 17:23:19.841 +0000",1750699399.841430,-0.050237,0.126323,-0.100654
"2025-06-23 17:23:19.852 +0000",1750699399.851500,-0.050145,0.171144,-0.074249
"2025-06-23 17:23:19.862 +0000",1750699399.861570,-0.047651,0.195355,-0.038049
"2025-06-23 17:23:19.872 +0000",1750699399.871639,-0.040538,0.212047,-0.002949
"2025-06-23 17:23:19.882 +0000",1750699399.881709,-0.021157,0.251292,0.008273
"2025-06-23 17:23:19.892 +0000",1750699399.891779,0.000582,0.292106,0.019320
"2025-06-23 17:23:19.902 +0000",1750699399.901849,0.000724,0.345068,0.027818
"2025-06-23 17:23:19.912 +0000",1750699399.911918,-0.043946,0.382729,0.026341
"2025-06-23 17:23:19.922 +0000",1750699399.921988,-0.111775,0.432615,0.020206
"2025-06-23 17:23:19.932 +0000",1750699399.932057,-0.206265,0.490372,0.031411
"2025-06-23 17:23:19.942 +0000",1750699399.942128,-0.310514,0.518511,0.050179
"2025-06-23 17:23:19.952 +0000",1750699399.952197,-0.392284,0.515663,0.065078
"2025-06-23 17:23:19.962 +0000",1750699399.962268,-0.423391,0.488157,0.084352
"2025-06-23 17:23:19.972 +0000",1750699399.972337,-0.429265,0.427107,0.092367
"2025-06-23 17:23:19.982 +0000",1750699399.982406,-0.427191,0.388108,0.113913
"2025-06-23 17:23:19.992 +0000",1750699399.992476,-0.426677,0.361173,0.142954
"2025-06-23 17:23:20.003 +0000",1750699400.002545,-0.418706,0.348311,0.164519
"2025-06-23 17:23:20.013 +0000",1750699400.012616,-0.405011,0.327512,0.184402
"2025-06-23 17:23:20.023 +0000",1750699400.022685,-0.380030,0.277595,0.190650
"2025-06-23 17:23:20.033 +0000",1750699400.032754,-0.341060,0.251212,0.181780
"2025-06-23 17:23:20.043 +0000",1750699400.042824,-0.307445,0.221444,0.161481
"2025-06-23 17:23:20.053 +0000",1750699400.052894,-0.286775,0.178843,0.111909
"2025-06-23 17:23:20.063 +0000",1750699400.062963,-0.273303,0.138811,0.063032
"2025-06-23 17:23:20.073 +0000",1750699400.073033,-0.273543,0.085857,0.025386
"2025-06-23 17:23:20.083 +0000",1750699400.083102,-0.299139,0.013574,-0.004287
"2025-06-23 17:23:20.093 +0000",1750699400.093172,-0.352513,-0.051710,-0.007601
"2025-06-23 17:23:20.103 +0000",1750699400.103242,-0.434089,-0.090395,-0.001872
"2025-06-23 17:23:20.113 +0000",1750699400.113312,-0.543532,-0.109428,0.004796
"2025-06-23 17:23:20.123 +0000",1750699400.123381,-0.669899,-0.122802,-0.004510
"2025-06-23 17:23:20.133 +0000",1750699400.133451,-0.805232,-0.135767,0.015082
"2025-06-23 17:23:20.144 +0000",1750699400.143521,-0.919143,-0.158390,0.049785
"2025-06-23 17:23:20.154 +0000",1750699400.153590,-1.001517,-0.211798,0.079816
"2025-06-23 17:23:20.164 +0000",1750699400.163660,-1.044189,-0.286122,0.092171
"2025-06-23 17:23:20.174 +0000",1750699400.173730,-1.058216,-0.358548,0.104551
"2025-06-23 17:23:20.184 +0000",1750699400.183799,-1.052633,-0.433353,0.104477
"2025-06-23 17:23:20.194 +0000",1750699400.193870,-1.044730,-0.499330,0.096905
"2025-06-23 17:23:20.204 +0000",1750699400.203939,-1.041064,-0.564078,0.091292
"2025-06-23 17:23:20.214 +0000",1750699400.214009,-1.036419,-0.606351,0.074189
"2025-06-23 17:23:20.224 +0000",1750699400.224078,-1.061692,-0.664919,0.041740
"2025-06-23 17:23:20.234 +0000",1750699400.234148,-1.130679,-0.732672,-0.007012
"2025-06-23 17:23:20.244 +0000",1750699400.244217,-1.227506,-0.788468,-0.052981
"2025-06-23 17:23:20.254 +0000",1750699400.254287,-1.324081,-0.844545,-0.123372
"2025-06-23 17:23:20.264 +0000",1750699400.264357,-1.385355,-0.877816,-0.203851
"2025-06-23 17:23:20.274 +0000",1750699400.274426,-1.414233,-0.906205,-0.292652
"2025-06-23 17:23:20.284 +0000",1750699400.284496,-1.435197,-0.923739,-0.382600
"2025-06-23 17:23:20.295 +0000",1750699400.294566,-1.463851,-0.914368,-0.477077
"2025-06-23 17:23:20.305 +0000",1750699400.304635,-1.533880,-0.785257,-0.553660
"2025-06-23 17:23:20.315 +0000",1750699400.314705,-1.643906,-0.485415,-0.604504
"2025-06-23 17:23:20.325 +0000",1750699400.324775,-1.798139,-0.050324,-0.646435
"2025-06-23 17:23:20.335 +0000",1750699400.334844,-1.966273,0.452272,-0.682571
"2025-06-23 17:23:20.345 +0000",1750699400.344914,-2.098902,0.896347,-0.743896
"2025-06-23 17:23:20.355 +0000",1750699400.354984,-2.120797,1.261510,-0.802612
"2025-06-23 17:23:20.365 +0000",1750699400.365053,-2.021723,1.482894,-0.857694
"2025-06-23 17:23:20.375 +0000",1750699400.375123,-1.836107,1.515929,-0.898852
"2025-06-23 17:23:20.385 +0000",1750699400.385193,-1.566432,1.311434,-0.926585
"2025-06-23 17:23:20.395 +0000",1750699400.395262,-1.328676,0.974273,-0.985099
"2025-06-23 17:23:20.405 +0000",1750699400.405332,-1.190177,0.626140,-1.075242
"2025-06-23 17:23:20.415 +0000",1750699400.415402,-1.135032,0.323410,-1.113023
"2025-06-23 17:23:20.425 +0000",1750699400.425471,-1.101259,0.090064,-1.117494
"2025-06-23 17:23:20.436 +0000",1750699400.435541,-1.053155,-0.108455,-1.088086
"2025-06-23 17:23:20.446 +0000",1750699400.445611,-0.911412,-0.234370,-1.053614
"2025-06-23 17:23:20.456 +0000",1750699400.455681,-0.743320,-0.238942,-1.024128
"2025-06-23 17:23:20.466 +0000",1750699400.465750,-0.625111,-0.175231,-1.042032
"2025-06-23 17:23:20.476 +0000",1750699400.475820,-0.602499,-0.088300,-1.098859
"2025-06-23 17:23:20.486 +0000",1750699400.485890,-0.677629,-0.014668,-1.232679
"2025-06-23 17:23:20.496 +0000",1750699400.495959,-0.776111,0.015304,-1.343780
"2025-06-23 17:23:20.506 +0000",1750699400.506029,-0.845265,-0.009426,-1.427290
"2025-06-23 17:23:20.516 +0000",1750699400.516099,-0.844440,-0.112151,-1.499493
"2025-06-23 17:23:20.526 +0000",1750699400.526169,-0.776042,-0.268828,-1.552868
"2025-06-23 17:23:20.536 +0000",1750699400.536238,-0.665987,-0.380811,-1.626197
"2025-06-23 17:23:20.546 +0000",1750699400.546308,-0.523499,-0.461833,-1.672868
"2025-06-23 17:23:20.556 +0000",1750699400.556377,-0.356114,-0.517208,-1.648566
"2025-06-23 17:23:20.566 +0000",1750699400.566447,-0.169204,-0.592541,-1.608379
"2025-06-23 17:23:20.577 +0000",1750699400.576517,-0.017325,-0.636513,-1.569323
"2025-06-23 17:23:20.587 +0000",1750699400.586586,0.077316,-0.660792,-1.529323
"2025-06-23 17:23:20.597 +0000",1750699400.596656,0.131646,-0.684570,-1.513713
"2025-06-23 17:23:20.607 +0000",1750699400.606725,0.132731,-0.662560,-1.492494
"2025-06-23 17:23:20.617 +0000",1750699400.616796,0.126709,-0.671089,-1.469120
"2025-06-23 17:23:20.627 +0000",1750699400.626865,0.131055,-0.662725,-1.427376
"2025-06-23 17:23:20.637 +0000",1750699400.636935,0.137641,-0.611358,-1.390745
"2025-06-23 17:23:20.647 +0000",1750699400.647004,0.150323,-0.582091,-1.360390
"2025-06-23 17:23:20.657 +0000",1750699400.657074,0.110995,-0.423117,-1.294074
"2025-06-23 17:23:20.667 +0000",1750699400.667144,0.102240,-0.321622,-1.268871
"2025-06-23 17:23:20.677 +0000",1750699400.677213,0.099303,-0.151343,-1.248827
"2025-06-23 17:23:20.687 +0000",1750699400.687283,0.072552,-0.002906,-1.224999
"2025-06-23 17:23:20.697 +0000",1750699400.697353,0.053657,0.096426,-1.198974
"2025-06-23 17:23:20.707 +0000",1750699400.707422,0.073255,0.161435,-1.211880
"2025-06-23 17:23:20.717 +0000",1750699400.717493,0.062414,0.294208,-1.218692
"2025-06-23 17:23:20.728 +0000",1750699400.727562,0.068856,0.383680,-1.171132
"2025-06-23 17:23:20.738 +0000",1750699400.737632,0.092992,0.427406,-1.110056
"2025-06-23 17:23:20.748 +0000",1750699400.747702,0.118045,0.402040,-1.056667
"2025-06-23 17:23:20.758 +0000",1750699400.757771,0.164505,0.351504,-1.029681
"2025-06-23 17:23:20.768 +0000",1750699400.767840,0.165554,0.396355,-0.919959
"2025-06-23 17:23:20.778 +0000",1750699400.777910,0.178277,0.423277,-0.796866
"2025-06-23 17:23:20.788 +0000",1750699400.787981,0.231682,0.384588,-0.679040
"2025-06-23 17:23:20.798 +0000",1750699400.798049,0.278067,0.314226,-0.591309
"2025-06-23 17:23:20.808 +0000",1750699400.808119,0.324064,0.276313,-0.410583
"2025-06-23 17:23:20.818 +0000",1750699400.818189,0.400878,0.196514,-0.252246
"2025-06-23 17:23:20.828 +0000",1750699400.828259,0.456105,0.155969,-0.108944
"2025-06-23 17:23:20.838 +0000",1750699400.838328,0.502912,0.120344,0.018392
"2025-06-23 17:23:20.848 +0000",1750699400.848398,0.577438,0.097101,0.144089
"2025-06-23 17:23:20.858 +0000",1750699400.858468,0.672824,0.041318,0.268278
"2025-06-23 17:23:20.869 +0000",1750699400.868537,0.754033,-0.063185,0.397087
"2025-06-23 17:23:20.879 +0000",1750699400.878607,0.825041,-0.188940,0.536115
"2025-06-23 17:23:20.889 +0000",1750699400.888678,0.863597,-0.269420,0.709790
"2025-06-23 17:23:20.899 +0000",1750699400.898746,0.786236,-0.333777,0.892421
"2025-06-23 17:23:20.909 +0000",1750699400.908817,0.499061,-0.435984,0.956635
"2025-06-23 17:23:20.919 +0000",1750699400.918886,0.145425,-0.263083,0.794110
"2025-06-23 17:23:20.929 +0000",1750699400.928955,0.100522,0.289959,0.575296
"2025-06-23 17:23:20.939 +0000",1750699400.939024,0.102015,0.989915,0.679172
"2025-06-23 17:23:20.949 +0000",1750699400.949095,-0.023842,1.352841,0.893925
"2025-06-23 17:23:20.959 +0000",1750699400.959164,-0.064691,1.419837,0.935909
"2025-06-23 17:23:20.969 +0000",1750699400.969234,-0.124108,1.288474,0.952225
"2025-06-23 17:23:20.979 +0000",1750699400.979304,-0.222208,1.035269,1.109308
"2025-06-23 17:23:20.989 +0000",1750699400.989373,-0.167616,1.073097,1.260516
"2025-06-23 17:23:20.999 +0000",1750699400.999443,-0.011794,0.905452,1.291690
"2025-06-23 17:23:21.010 +0000",1750699401.009513,0.104585,0.716285,1.248392
"2025-06-23 17:23:21.020 +0000",1750699401.019582,0.199447,0.615258,1.172432
"2025-06-23 17:23:21.030 +0000",1750699401.029653,0.256515,0.628341,1.107761
"2025-06-23 17:23:21.040 +0000",1750699401.039722,0.257463,0.668063,1.066134
"2025-06-23 17:23:21.050 +0000",1750699401.049791,0.198494,0.695073,1.075816
"2025-06-23 17:23:21.060 +0000",1750699401.059861,0.142435,0.755341,1.131958
"2025-06-23 17:23:21.070 +0000",1750699401.069931,0.078848,0.811674,1.200197
"2025-06-23 17:23:21.080 +0000",1750699401.080000,-0.003137,0.834111,1.251984
"2025-06-23 17:23:21.090 +0000",1750699401.090071,-0.066281,0.864978,1.282854
"2025-06-23 17:23:21.100 +0000",1750699401.100141,-0.096932,0.860359,1.299583
"2025-06-23 17:23:21.110 +0000",1750699401.110210,-0.095699,0.847402,1.315546
"2025-06-23 17:23:21.120 +0000",1750699401.120280,-0.046173,0.860362,1.346297
"2025-06-23 17:23:21.130 +0000",1750699401.130350,0.024421,0.857940,1.378512
"2025-06-23 17:23:21.140 +0000",1750699401.140418,0.112370,0.837332,1.398968
"2025-06-23 17:23:21.150 +0000",1750699401.150489,0.223360,0.784098,1.427789
"2025-06-23 17:23:21.161 +0000",1750699401.160558,0.320385,0.692772,1.451909
"2025-06-23 17:23:21.171 +0000",1750699401.170628,0.367056,0.641633,1.460724
"2025-06-23 17:23:21.181 +0000",1750699401.180697,0.370814,0.683217,1.444721
"2025-06-23 17:23:21.191 +0000",1750699401.190767,0.345053,0.766896,1.434657
"2025-06-23 17:23:21.201 +0000",1750699401.200837,0.300219,0.816047,1.415186
"2025-06-23 17:23:21.211 +0000",1750699401.210906,0.270972,0.799683,1.391918
"2025-06-23 17:23:21.221 +0000",1750699401.220977,0.219757,0.767496,1.384653
"2025-06-23 17:23:21.231 +0000",1750699401.231045,0.186305,0.680688,1.323793
"2025-06-23 17:23:21.241 +0000",1750699401.241116,0.160826,0.617316,1.296578
"2025-06-23 17:23:21.251 +0000",1750699401.251185,0.159197,0.515699,1.242443
"2025-06-23 17:23:21.261 +0000",1750699401.261255,0.144316,0.415328,1.196817
"2025-06-23 17:23:21.271 +0000",1750699401.271325,0.144646,0.322735,1.174346
"2025-06-23 17:23:21.281 +0000",1750699401.281395,0.165724,0.246778,1.154596
"2025-06-23 17:23:21.291 +0000",1750699401.291465,0.213514,0.143892,1.066012
"2025-06-23 17:23:21.302 +0000",1750699401.301533,0.252437,0.063631,1.000932
"2025-06-23 17:23:21.312 +0000",1750699401.311603,0.302993,-0.024669,0.907275
"2025-06-23 17:23:21.322 +0000",1750699401.321673,0.352321,-0.102046,0.852712
"2025-06-23 17:23:21.332 +0000",1750699401.331743,0.400180,-0.191054,0.810248
"2025-06-23 17:23:21.342 +0000",1750699401.341813,0.470710,-0.290379,0.766032
"2025-06-23 17:23:21.352 +0000",1750699401.351882,0.538972,-0.372911,0.767227
"2025-06-23 17:23:21.362 +0000",1750699401.361951,0.576154,-0.441810,0.741879
"2025-06-23 17:23:21.372 +0000",1750699401.372021,0.607895,-0.494384,0.708787
"2025-06-23 17:23:21.382 +0000",1750699401.382092,0.625103,-0.501053,0.695519
"2025-06-23 17:23:21.392 +0000",1750699401.392161,0.650805,-0.478804,0.675504
"2025-06-23 17:23:21.402 +0000",1750699401.402231,0.696775,-0.447198,0.655269
"2025-06-23 17:23:21.412 +0000",1750699401.412300,0.754607,-0.434542,0.645146
"2025-06-23 17:23:21.422 +0000",1750699401.422369,0.802696,-0.473567,0.640903
"2025-06-23 17:23:21.432 +0000",1750699401.432440,0.859380,-0.552594,0.639221
"2025-06-23 17:23:21.443 +0000",1750699401.442509,0.944242,-0.695793,0.655077
"2025-06-23 17:23:21.453 +0000",1750699401.452579,1.005190,-0.832982,0.662344
"2025-06-23 17:23:21.463 +0000",1750699401.462649,1.031471,-0.938016,0.630334
"2025-06-23 17:23:21.473 +0000",1750699401.472719,1.023259,-0.979096,0.551406
"2025-06-23 17:23:21.483 +0000",1750699401.482787,0.988144,-0.887367,0.439987
"2025-06-23 17:23:21.493 +0000",1750699401.492858,0.933298,-0.713028,0.324911
"2025-06-23 17:23:21.503 +0000",1750699401.502927,0.866049,-0.558762,0.221031
"2025-06-23 17:23:21.513 +0000",1750699401.512996,0.799828,-0.477242,0.129815
"2025-06-23 17:23:21.523 +0000",1750699401.523067,0.754384,-0.439990,0.065469
"2025-06-23 17:23:21.533 +0000",1750699401.533137,0.750523,-0.428418,-0.000126
"2025-06-23 17:23:21.543 +0000",1750699401.543205,0.773097,-0.412975,-0.052409
"2025-06-23 17:23:21.553 +0000",1750699401.553276,0.780991,-0.442921,-0.103153
"2025-06-23 17:23:21.563 +0000",1750699401.563346,0.781203,-0.474337,-0.158881
"2025-06-23 17:23:21.573 +0000",1750699401.573415,0.759485,-0.479616,-0.188505
"2025-06-23 17:23:21.583 +0000",1750699401.583485,0.753023,-0.491464,-0.203971
"2025-06-23 17:23:21.594 +0000",1750699401.593555,0.729926,-0.487294,-0.171967
"2025-06-23 17:23:21.604 +0000",1750699401.603624,0.681817,-0.486607,-0.119707
"2025-06-23 17:23:21.614 +0000",1750699401.613693,0.609545,-0.471897,-0.066450
"2025-06-23 17:23:21.624 +0000",1750699401.623763,0.537840,-0.433905,-0.014720
"2025-06-23 17:23:21.634 +0000",1750699401.633832,0.495837,-0.403491,0.021726
"2025-06-23 17:23:21.644 +0000",1750699401.643903,0.495699,-0.366432,0.056261
"2025-06-23 17:23:21.654 +0000",1750699401.653972,0.438274,-0.237244,0.115202
"2025-06-23 17:23:21.664 +0000",1750699401.664042,0.288895,-0.047104,0.154851
"2025-06-23 17:23:21.674 +0000",1750699401.674112,0.132892,0.186516,0.248057
"2025-06-23 17:23:21.684 +0000",1750699401.684181,0.008504,0.371381,0.346476
"2025-06-23 17:23:21.694 +0000",1750699401.694251,-0.076654,0.489264,0.442275
"2025-06-23 17:23:21.704 +0000",1750699401.704321,-0.173503,0.585158,0.527866
"2025-06-23 17:23:21.714 +0000",1750699401.714391,-0.267936,0.685420,0.588434
"2025-06-23 17:23:21.724 +0000",1750699401.724459,-0.365522,0.717076,0.631219
"2025-06-23 17:23:21.735 +0000",1750699401.734530,-0.454545,0.760672,0.651903
"2025-06-23 17:23:21.745 +0000",1750699401.744599,-0.521064,0.783201,0.626967
"2025-06-23 17:23:21.755 +0000",1750699401.754669,-0.580174,0.703100,0.561877
"2025-06-23 17:23:21.765 +0000",1750699401.764739,-0.629012,0.696756,0.505487
"2025-06-23 17:23:21.775 +0000",1750699401.774809,-0.639294,0.651454,0.423718
"2025-06-23 17:23:21.785 +0000",1750699401.784878,-0.523060,0.401966,0.285277
"2025-06-23 17:23:21.795 +0000",1750699401.794948,-0.236122,-0.001719,0.088059
"2025-06-23 17:23:21.805 +0000",1750699401.805018,-0.051526,-0.195604,-0.104779
"2025-06-23 17:23:21.815 +0000",1750699401.815087,-0.069335,-0.251688,-0.217718
"2025-06-23 17:23:21.825 +0000",1750699401.825156,-0.164324,-0.338615,-0.235799
"2025-06-23 17:23:21.835 +0000",1750699401.835227,-0.349195,-0.363553,-0.132321
"2025-06-23 17:23:21.845 +0000",1750699401.845296,-0.616357,-0.362006,-0.007605
"2025-06-23 17:23:21.855 +0000",1750699401.855366,-0.802899,-0.352619,0.022311
"2025-06-23 17:23:21.865 +0000",1750699401.865435,-0.893666,-0.494604,0.046072
"2025-06-23 17:23:21.876 +0000",1750699401.875506,-0.984411,-0.747143,0.021010
"2025-06-23 17:23:21.886 +0000",1750699401.885575,-1.051669,-0.963295,-0.063532
"2025-06-23 17:23:21.896 +0000",1750699401.895645,-1.135254,-1.136883,-0.183371
"2025-06-23 17:23:21.906 +0000",1750699401.905714,-1.251769,-1.186248,-0.307684
"2025-06-23 17:23:21.916 +0000",1750699401.915783,-1.395195,-1.116470,-0.436893
"2025-06-23 17:23:21.926 +0000",1750699401.925853,-1.556800,-0.931932,-0.567003
"2025-06-23 17:23:21.936 +0000",1750699401.935924,-1.684147,-0.630622,-0.664646
"2025-06-23 17:23:21.946 +0000",1750699401.945993,-1.776217,-0.278421,-0.713417
"2025-06-23 17:23:21.956 +0000",1750699401.956062,-1.839267,0.067899,-0.748847
"2025-06-23 17:23:21.966 +0000",1750699401.966133,-1.869528,0.394255,-0.772467
"2025-06-23 17:23:21.976 +0000",1750699401.976202,-1.872767,0.695566,-0.803195
"2025-06-23 17:23:21.986 +0000",1750699401.986272,-1.857665,0.951966,-0.848273
"2025-06-23 17:23:21.996 +0000",1750699401.996341,-1.835037,1.146328,-0.928634
"2025-06-23 17:23:22.006 +0000",1750699402.006411,-1.779899,1.265447,-1.033007
"2025-06-23 17:23:22.016 +0000",1750699402.016481,-1.666736,1.277787,-1.094864
"2025-06-23 17:23:22.027 +0000",1750699402.026551,-1.522226,1.229813,-1.149621
"2025-06-23 17:23:22.037 +0000",1750699402.036620,-1.371046,1.135042,-1.228762
"2025-06-23 17:23:22.047 +0000",1750699402.046690,-1.260011,0.982604,-1.358399
"2025-06-23 17:23:22.057 +0000",1750699402.056760,-1.143480,0.709179,-1.386682
"2025-06-23 17:23:22.067 +0000",1750699402.066829,-1.018710,0.413911,-1.320310
"2025-06-23 17:23:22.077 +0000",1750699402.076898,-0.875002,0.080894,-1.201910
"2025-06-23 17:23:22.087 +0000",1750699402.086968,-0.737983,-0.251602,-1.141289
"2025-06-23 17:23:22.097 +0000",1750699402.097037,-0.631622,-0.495841,-1.156183
"2025-06-23 17:23:22.107 +0000",1750699402.107107,-0.488263,-0.705038,-1.208712
"2025-06-23 17:23:22.117 +0000",1750699402.117178,-0.376901,-0.780363,-1.305975
"2025-06-23 17:23:22.127 +0000",1750699402.127246,-0.370368,-0.751602,-1.432575
"2025-06-23 17:23:22.137 +0000",1750699402.137316,-0.456674,-0.702565,-1.591165
"2025-06-23 17:23:22.147 +0000",1750699402.147387,-0.590166,-0.689757,-1.741531
"2025-06-23 17:23:22.157 +0000",1750699402.157455,-0.682008,-0.676320,-1.820651
"2025-06-23 17:23:22.168 +0000",1750699402.167525,-0.685588,-0.621746,-1.814154
"2025-06-23 17:23:22.178 +0000",1750699402.177595,-0.599204,-0.578606,-1.750660
"2025-06-23 17:23:22.188 +0000",1750699402.187665,-0.457371,-0.565423,-1.667847
"2025-06-23 17:23:22.198 +0000",1750699402.197734,-0.319326,-0.546662,-1.604193
"2025-06-23 17:23:22.208 +0000",1750699402.207803,-0.199316,-0.519124,-1.584701
"2025-06-23 17:23:22.218 +0000",1750699402.217874,-0.090302,-0.545649,-1.559203
"2025-06-23 17:23:22.228 +0000",1750699402.227943,0.007620,-0.639196,-1.521827
"2025-06-23 17:23:22.238 +0000",1750699402.238013,0.087775,-0.762840,-1.496679
"2025-06-23 17:23:22.248 +0000",1750699402.248082,0.159144,-0.868146,-1.468997
"2025-06-23 17:23:22.258 +0000",1750699402.258152,0.161638,-0.848375,-1.429021
"2025-06-23 17:23:22.268 +0000",1750699402.268222,0.136061,-0.738077,-1.370197
"2025-06-23 17:23:22.278 +0000",1750699402.278291,0.066614,-0.543384,-1.315696
"2025-06-23 17:23:22.288 +0000",1750699402.288362,-0.043129,-0.296448,-1.243881
"2025-06-23 17:23:22.298 +0000",1750699402.298431,-0.162296,-0.031230,-1.158054
"2025-06-23 17:23:22.309 +0000",1750699402.308500,-0.268315,0.179041,-1.083474
"2025-06-23 17:23:22.319 +0000",1750699402.318570,-0.332813,0.313662,-1.027008
"2025-06-23 17:23:22.329 +0000",1750699402.328640,-0.342417,0.358210,-0.992490
"2025-06-23 17:23:22.339 +0000",1750699402.338709,-0.320172,0.353028,-0.983351
"2025-06-23 17:23:22.349 +0000",1750699402.348779,-0.278106,0.326115,-0.970235
"2025-06-23 17:23:22.359 +0000",1750699402.358849,-0.253968,0.347194,-0.949184
"2025-06-23 17:23:22.369 +0000",1750699402.368918,-0.237920,0.416742,-0.923990
"2025-06-23 17:23:22.379 +0000",1750699402.378988,-0.217843,0.480851,-0.896932
"2025-06-23 17:23:22.389 +0000",1750699402.389058,-0.188652,0.512201,-0.864129
"2025-06-23 17:23:22.399 +0000",1750699402.399127,-0.156686,0.518896,-0.806695
"2025-06-23 17:23:22.409 +0000",1750699402.409197,-0.088310,0.469726,-0.756498
"2025-06-23 17:23:22.419 +0000",1750699402.419267,-0.031521,0.434105,-0.655733
"2025-06-23 17:23:22.429 +0000",1750699402.429336,0.022840,0.404424,-0.545879
"2025-06-23 17:23:22.439 +0000",1750699402.439407,0.095644,0.368599,-0.435711
"2025-06-23 17:23:22.449 +0000",1750699402.449476,0.166527,0.343454,-0.317657
"2025-06-23 17:23:22.460 +0000",1750699402.459546,0.223765,0.321795,-0.204115
"2025-06-23 17:23:22.470 +0000",1750699402.469615,0.264218,0.333007,-0.065168
"2025-06-23 17:23:22.480 +0000",1750699402.479686,0.326440,0.334596,0.053894
"2025-06-23 17:23:22.490 +0000",1750699402.489756,0.370151,0.342568,0.170353
"2025-06-23 17:23:22.500 +0000",1750699402.499824,0.404298,0.346175,0.293923
"2025-06-23 17:23:22.510 +0000",1750699402.509895,0.440866,0.334525,0.425895
"2025-06-23 17:23:22.520 +0000",1750699402.519964,0.464617,0.276724,0.563955
"2025-06-23 17:23:22.530 +0000",1750699402.530033,0.483258,0.163652,0.724780
"2025-06-23 17:23:22.540 +0000",1750699402.540103,0.489285,0.058788,0.928403
"2025-06-23 17:23:22.550 +0000",1750699402.550173,0.510725,-0.035841,1.177163
"2025-06-23 17:23:22.560 +0000",1750699402.560242,0.512757,-0.179870,1.456478
"2025-06-23 17:23:22.570 +0000",1750699402.570312,0.460593,-0.260160,1.621957
"2025-06-23 17:23:22.580 +0000",1750699402.580382,0.291422,0.030050,1.454186
"2025-06-23 17:23:22.590 +0000",1750699402.590451,-0.186407,0.863897,0.825359
"2025-06-23 17:23:22.601 +0000",1750699402.600521,-0.523854,1.613121,0.256971
"2025-06-23 17:23:22.611 +0000",1750699402.610591,-0.409604,1.534638,0.028543
"2025-06-23 17:23:22.621 +0000",1750699402.620660,-0.275971,1.536294,0.194926
"2025-06-23 17:23:22.631 +0000",1750699402.630731,-0.399431,1.364421,0.378671
"2025-06-23 17:23:22.641 +0000",1750699402.640800,-0.385380,0.821224,0.709220
"2025-06-23 17:23:22.651 +0000",1750699402.650869,-0.191588,0.407353,0.940368
"2025-06-23 17:23:22.661 +0000",1750699402.660939,0.074550,0.355914,1.031191
"2025-06-23 17:23:22.671 +0000",1750699402.671009,0.231193,0.340398,1.056347
"2025-06-23 17:23:22.681 +0000",1750699402.681077,0.298810,0.244916,1.084435
"2025-06-23 17:23:22.691 +0000",1750699402.691149,0.404485,0.252172,1.192084
"2025-06-23 17:23:22.701 +0000",1750699402.701219,0.488708,0.368751,1.303257
"2025-06-23 17:23:22.711 +0000",1750699402.711287,0.417360,0.555183,1.426996
"2025-06-23 17:23:22.721 +0000",1750699402.721358,0.197709,0.750015,1.545248
"2025-06-23 17:23:22.731 +0000",1750699402.731427,-0.032371,0.916925,1.615235
"2025-06-23 17:23:22.741 +0000",1750699402.741497,-0.167588,1.007937,1.607772
"2025-06-23 17:23:22.752 +0000",1750699402.751566,-0.212961,1.031219,1.563373
"2025-06-23 17:23:22.762 +0000",1750699402.761637,-0.217935,0.985077,1.518326
"2025-06-23 17:23:22.772 +0000",1750699402.771705,-0.198727,0.910513,1.486783
"2025-06-23 17:23:22.782 +0000",1750699402.781775,-0.132112,0.824347,1.479391
"2025-06-23 17:23:22.792 +0000",1750699402.791846,-0.000866,0.768677,1.496759
"2025-06-23 17:23:22.802 +0000",1750699402.801914,0.136884,0.729273,1.481242
"2025-06-23 17:23:22.812 +0000",1750699402.811984,0.241548,0.675189,1.466366
"2025-06-23 17:23:22.822 +0000",1750699402.822055,0.331819,0.573837,1.445682
"2025-06-23 17:23:22.832 +0000",1750699402.832124,0.402982,0.493386,1.435343
"2025-06-23 17:23:22.842 +0000",1750699402.842193,0.424931,0.438504,1.381708
"2025-06-23 17:23:22.852 +0000",1750699402.852263,0.405938,0.423802,1.335896
"2025-06-23 17:23:22.862 +0000",1750699402.862332,0.353627,0.451088,1.312001
