time,seconds_elapsed,z,y,x
1747979066996912000,0.063912109375,-0.9043859839439392,0.6666067242622375,0.617584764957428
1747979067015191000,0.08219091796875,-1.2528846263885498,0.5713117122650146,0.33139440417289734
1747979067033455600,0.10045556640625,-1.427744746208191,0.12370020896196365,0.015882495790719986
1747979067051716600,0.118716552734375,-1.5025757551193237,-0.09056077152490616,0.09483683109283447
1747979067069979100,0.136979248046875,-1.6223053932189941,-0.8872817754745483,0.16310101747512817
1747979067088248800,0.155248779296875,-1.6988162994384766,-1.5969544649124146,0.2834414839744568
1747979067106509300,0.17350927734375,-1.7176003456115723,-1.461647868156433,0.24190263450145721
1747979067124779300,0.191779296875,-1.4089607000350952,0.6966918110847473,-0.15546520054340363
1747979067143044000,0.210044189453125,-0.2298380434513092,1.9062049388885498,-0.6363688707351685
1747979067161308000,0.228307861328125,0.6436992287635803,1.2707524299621582,-0.8770498037338257
1747979067179576300,0.246576416015625,0.6620252132415771,1.2342532873153687,-0.46563202142715454
1747979067197834800,0.264834716796875,0.6985244154930115,0.916450560092926,0.03726277872920036
1747979067216105000,0.28310498046875,0.7081455588340759,0.4476115107536316,0.44516804814338684
1747979067234370000,0.3013701171875,0.6041457056999207,0.06520986557006836,0.7976372838020325
1747979067252635100,0.31963525390625,0.5523748993873596,-0.15821409225463867,1.1169670820236206
1747979067270900500,0.337900390625,0.5401576161384583,-0.2926044464111328,0.9996809959411621
1747979067289165300,0.356165283203125,0.7730499505996704,-0.32971450686454773,0.6152940392494202
1747979067307429400,0.374429443359375,1.2198978662490845,-0.2880229651927948,0.3260493278503418
1747979067325696800,0.39269677734375,1.371850609779358,-0.285121351480484,0.2396118938922882
1747979067343964200,0.410964111328125,1.147204875946045,-0.5494732856750488,0.21181751787662506
1747979067362226000,0.429225830078125,1.2568552494049072,-0.6160575747489929,0.06627888232469559
1747979067380491000,0.447490966796875,1.5578590631484985,-0.8089383244514465,-0.18936823308467865
1747979067398756000,0.465756103515625,1.6406313180923462,-1.316261887550354,-0.3735440969467163
1747979067417027800,0.48402783203125,1.5430456399917603,-2.0705277919769287,-0.7177666425704956
1747979067435286500,0.50228662109375,1.4020884037017822,-2.699108123779297,-1.0403034687042236
1747979067453546800,0.520546630859375,1.25761878490448,-2.1668918132781982,-0.6786713004112244
1747979067471815400,0.5388154296875,1.2906055450439453,-1.5781704187393188,-0.14049901068210602
1747979067490083000,0.5570830078125,1.5085316896438599,-1.3300063610076904,0.10002918541431427
1747979067508347000,0.575346923828125,1.6844608783721924,-1.175152063369751,-0.24358251690864563
1747979067526611700,0.59361181640625,1.320385217666626,-2.303267478942871,-1.1313223838806152
1747979067544876800,0.611876708984375,1.242347240447998,-2.898097515106201,-1.543809175491333
1747979067563142400,0.630142333984375,1.6285667419433594,-2.2458460330963135,-1.154077172279358
1747979067581406200,0.64840625,1.9078848361968994,-1.6090190410614014,-0.523511528968811
1747979067599672800,0.6666728515625,1.7832683324813843,-1.7235562801361084,-0.4729624092578888
1747979067617939000,0.68493896484375,1.494939923286438,-2.241722822189331,-0.9230173826217651
1747979067636202800,0.70320263671875,1.3700180053710938,-2.4559836387634277,-1.21974515914917
1747979067654468000,0.721468017578125,1.480737328529358,-2.5085182189941406,-1.130711555480957
1747979067672733400,0.7397333984375,1.7837265729904175,-3.2172744274139404,-0.5864306092262268
1747979067690993700,0.75799365234375,2.054187059402466,-4.333477973937988,0.03145955875515938
1747979067709258500,0.776258544921875,2.228283643722534,-5.418680191040039,0.4482223689556122
1747979067727527200,0.794527099609375,2.512641429901123,-5.61079740524292,0.5742133259773254
1747979067745794800,0.812794921875,2.9500210285186768,-5.294980049133301,0.3969096839427948
1747979067764055800,0.831055908203125,3.3214271068573,-5.264436721801758,0.17821992933750153
1747979067782326500,0.849326416015625,3.5158348083496094,-5.63278865814209,0.7499898076057434
1747979067800588800,0.8675888671875,3.3574681282043457,-5.6741743087768555,1.3306171894073486
1747979067818854100,0.885854248046875,2.978273391723633,-5.100113868713379,0.9558513760566711
1747979067837119200,0.904119140625,2.6613872051239014,-4.257883548736572,0.053297992795705795
1747979067855384800,0.922384765625,2.9043588638305664,-3.821420192718506,-0.6959282159805298
