time,seconds_elapsed,z,y,x
1747979066996912000,0.063912109375,8.37129020690918,3.518047571182251,0.20039889216423035
1747979067015191000,0.08219091796875,8.00638484954834,5.648257732391357,-0.2835494875907898
1747979067033455600,0.10045556640625,8.780462265014648,3.2967114448547363,-1.9148563146591187
1747979067051716600,0.118716552734375,10.152746200561523,3.1244282722473145,-0.914058268070221
1747979067069979100,0.136979248046875,9.841081619262695,2.3473589420318604,-0.22552353143692017
1747979067088248800,0.155248779296875,9.806983947753906,3.2548370361328125,0.024526432156562805
1747979067106509300,0.17350927734375,8.523832321166992,3.5545380115509033,-1.856830358505249
1747979067124779300,0.191779296875,7.923832416534424,4.068994998931885,-5.766702651977539
1747979067143044000,0.210044189453125,7.817351341247559,4.201796531677246,-6.474380016326904
1747979067161308000,0.228307861328125,10.805987358093262,2.7361927032470703,-2.2743778228759766
1747979067179576300,0.246576416015625,11.866007804870605,2.5848467350006104,-0.1052841991186142
1747979067197834800,0.264834716796875,10.698309898376465,2.940778970718384,-1.9100706577301025
1747979067216105000,0.28310498046875,9.79083251953125,3.4055848121643066,-2.7397818565368652
1747979067234370000,0.3013701171875,9.272786140441895,2.947359323501587,-2.916252613067627
1747979067252635100,0.31963525390625,9.250054359436035,2.947359323501587,-2.538186550140381
1747979067270900500,0.337900390625,7.814360618591309,3.4815568923950195,-2.878565549850464
1747979067289165300,0.356165283203125,8.172685623168945,2.80977201461792,-3.5736806392669678
1747979067307429400,0.374429443359375,8.715856552124023,2.080559253692627,-2.8827531337738037
1747979067325696800,0.39269677734375,9.355338096618652,2.2301106452941895,-1.3148560523986816
1747979067343964200,0.410964111328125,8.999405860900879,2.541177749633789,-1.0271191596984863
1747979067362226000,0.429225830078125,7.865208148956299,2.256431818008423,-1.7419748306274414
1747979067380491000,0.447490966796875,6.467201232910156,1.3932210206985474,-1.811964988708496
1747979067398756000,0.465756103515625,5.169693470001221,2.620738983154297,-1.420140266418457
1747979067417027800,0.48402783203125,3.8799619674682617,2.7176482677459717,-0.01136590726673603
1747979067435286500,0.50228662109375,6.904489517211914,2.8558337688446045,0.7334001660346985
1747979067453546800,0.520546630859375,9.797411918640137,1.3597214221954346,1.0121639966964722
1747979067471815400,0.5388154296875,8.903095245361328,1.5541383028030396,0.2871387302875519
1747979067490083000,0.5570830078125,6.130411624908447,0.7878368496894836,0.010169495828449726
1747979067508347000,0.575346923828125,3.8703906536102295,1.2604193687438965,2.0338993072509766
1747979067526611700,0.59361181640625,1.4231312274932861,1.9806588888168335,3.637688636779785
1747979067544876800,0.611876708984375,7.88076114654541,0.7992027401924133,1.1060823202133179
1747979067563142400,0.630142333984375,10.99442195892334,-1.6145570278167725,1.588834285736084
1747979067581406200,0.64840625,8.995817184448242,-0.5120640397071838,2.316850423812866
1747979067599672800,0.6666728515625,4.095914363861084,0.22492532432079315,4.207778453826904
1747979067617939000,0.68493896484375,4.2209391593933105,0.029910283163189888,4.862813949584961
1747979067636202800,0.70320263671875,7.098308563232422,-1.4470595121383667,4.653441905975342
1747979067654468000,0.721468017578125,8.326424598693848,-1.7670994997024536,3.8566319942474365
1747979067672733400,0.7397333984375,7.4877400398254395,-2.4089741706848145,3.541377544403076
1747979067690993700,0.75799365234375,5.508277893066406,-2.878565549850464,4.994419097900391
1747979067709258500,0.776258544921875,5.4867424964904785,-3.652045488357544,7.1886372566223145
1747979067727527200,0.794527099609375,6.062814235687256,-4.386044025421143,7.588238716125488
1747979067745794800,0.812794921875,4.94775915145874,-4.1760735511779785,8.150551795959473
1747979067764055800,0.831055908203125,5.811567783355713,-4.074976921081543,9.755537986755371
1747979067782326500,0.849326416015625,7.481758117675781,-3.468994617462158,12.211172103881836
1747979067800588800,0.8675888671875,4.281956195831299,-2.6835505962371826,14.275579452514648
1747979067818854100,0.885854248046875,0.030508488416671753,-3.142374277114868,15.709479331970215
1747979067837119200,0.904119140625,-1.4901303052902222,-3.7250266075134277,13.785051345825195
1747979067855384800,0.922384765625,-0.6879364848136902,-4.234099864959717,10.855039596557617
1747979067873649700,0.940649658203125,0.5024927258491516,-6.737590312957764,11.7385892868042
1747979067891914800,0.958914794921875,3.2303106784820557,-5.044668197631836,13.609777450561523
1747979067910180000,0.97718017578125,2.764906644821167,-3.9349968433380127,14.58365535736084
1747979067928444000,0.99544384765625,0.2667997181415558,-4.629513740539551,17.17508316040039
1747979067946707500,1.01370751953125,-1.2855439186096191,-2.599801778793335,15.39781379699707
1747979067964970200,1.03197021484375,-1.9537396430969238,-3.586242914199829,11.418549537658691
1747979067983239000,1.050239013671875,-1.067797064781189,-4.117449760437012,11.45384407043457
1747979068001503500,1.06850341796875,-2.3575284481048584,-4.995615482330322,10.767104148864746
1747979068019772700,1.086772705078125,-3.0765717029571533,-5.4520463943481445,12.049656867980957
1747979068038037200,1.105037353515625,-2.0171494483947754,-5.533402442932129,12.157333374023438
1747979068056301000,1.123301025390625,-4.442873477935791,-5.912066459655762,10.693524360656738
1747979068074566100,1.141566162109375,-4.718048095703125,-5.7062835693359375,10.953145980834961
1747979068092831000,1.1598310546875,-0.8327022790908813,-6.8410797119140625,10.564909934997559
1747979068111096300,1.178096435546875,1.2987045049667358,-8.01057243347168,9.735796928405762
1747979068129362000,1.19636181640625,-1.4799607992172241,-7.537391185760498,8.719446182250977
1747979068147626800,1.214626708984375,-2.134995937347412,-7.3160552978515625,8.180462837219238
1747979068165889000,1.232888916015625,-1.6109678745269775,-7.323233604431152,7.6869425773620605
1747979068184152800,1.25115283203125,-0.355932354927063,-6.426523208618164,7.8382887840271
1747979068202420500,1.26942041015625,-0.646660327911377,-5.589035511016846,8.763114929199219
1747979068220688100,1.287688232421875,-2.562713146209717,-3.6879379749298096,10.740782737731934
1747979068238953200,1.305953125,-5.929414749145508,-2.789433002471924,8.778668403625488
1747979068257214700,1.324214599609375,-4.0456647872924805,-2.1714866161346436,9.086145401000977
1747979068275485700,1.342485595703125,-5.178666591644287,-1.9800606966018677,9.873384475708008
1747979068293743600,1.36074365234375,-5.84147834777832,-2.1649062633514404,14.155340194702148
1747979068312008400,1.379008544921875,-3.279961585998535,-4.742574691772461,13.600804328918457
1747979068330278100,1.397278076171875,-0.275174617767334,-6.208776473999023,7.4225358963012695
1747979068348543000,1.41554296875,2.194218397140503,-3.6741790771484375,7.683353424072266
1747979068366808000,1.43380810546875,2.012363910675049,-3.250051259994507,8.655437469482422
1747979068385070000,1.452070068359375,4.429114818572998,-4.288536548614502,7.098906517028809
1747979068403340800,1.4703408203125,4.191029071807861,-2.7523441314697266,8.541180610656738
1747979068439868200,1.5068681640625,3.1238300800323486,-2.2061824798583984,6.884748935699463
1747979068458135600,1.525135498046875,4.867001056671143,-3.0927233695983887,8.34317398071289
1747979068476398800,1.54339892578125,3.793820381164551,-4.3280181884765625,7.043273448944092
