time,seconds_elapsed,z,y,x
1747979067782326500,0.849326416015625,5.118931770324707,-2.723416328430176,2.7189369201660156
1747979067800588800,0.8675888671875,2.894436836242676,-1.3814507722854614,4.651620864868164
1747979067818854100,0.885854248046875,-0.4614531993865967,-1.317521333694458,6.0830078125
1747979067837119200,0.904119140625,-1.2116206884384155,-1.4324638843536377,4.250511169433594
1747979067855384800,0.922384765625,0.2877413034439087,-1.4669902324676514,1.4938573837280273
1747979067873649700,0.940649658203125,2.137143611907959,-3.4299561977386475,2.648609161376953
1747979067891914800,0.958914794921875,5.508942604064941,-1.1662039756774902,4.891681671142578
1747979067910180000,0.97718017578125,5.625219345092773,0.523540735244751,6.326570510864258
1747979067928444000,0.99544384765625,3.604799509048462,0.3292508125305176,9.396434783935547
1747979067946707500,1.01370751953125,2.390110969543457,2.7002151012420654,8.006061553955078
1747979067964970200,1.03197021484375,1.9167993068695068,1.9655787944793701,4.316817283630371
1747979067983239000,1.050239013671875,2.8983516693115234,1.673508644104004,4.60018253326416
1747979068001503500,1.06850341796875,1.5617921352386475,1.0497231483459473,4.108963489532471
1747979068019772700,1.086772705078125,0.7367243766784668,0.8242707252502441,5.545466423034668
1747979068038037200,1.105037353515625,1.6749110221862793,0.9321980476379395,5.769651889801025
1747979068056301000,1.123301025390625,-0.8935871124267578,0.714141845703125,4.39007043838501
1747979068074566100,1.141566162109375,-1.2905066013336182,1.0382804870605469,4.7081170082092285
1747979068092831000,1.1598310546875,2.4094014167785645,-0.026158809661865234,4.297277450561523
1747979068111096300,1.178096435546875,4.201233863830566,-1.1080751419067383,3.397934913635254
1747979068129362000,1.19636181640625,0.9932820796966553,-0.5443735122680664,2.299285888671875
1747979068147626800,1.214626708984375,-0.09849405288696289,-0.25475025177001953,1.6821284294128418
1747979068165889000,1.232888916015625,-0.011055231094360352,-0.2192854881286621,1.113363265991211
1747979068184152800,1.25115283203125,0.8587690591812134,0.6816225051879883,1.1872310638427734
1747979068202420500,1.26942041015625,0.19248032569885254,1.490386962890625,2.024012565612793
1747979068220688100,1.287688232421875,-2.086111307144165,3.316392421722412,3.888761043548584
1747979068238953200,1.305953125,-5.68665075302124,4.009452819824219,1.7108259201049805
1747979068257214700,1.324214599609375,-3.8800079822540283,4.315642356872559,1.7289628982543945
1747979068275485700,1.342485595703125,-4.911869049072266,4.0130228996276855,2.1112608909606934
1747979068293743600,1.36074365234375,-5.2339277267456055,3.1023929119110107,5.901510238647461
1747979068312008400,1.379008544921875,-2.204071283340454,-0.38640928268432617,4.876925468444824
1747979068330278100,1.397278076171875,1.2659869194030762,-2.7229888439178467,-1.6170592308044434
1747979068348543000,1.41554296875,4.019355773925781,-0.974442720413208,-1.5697970390319824
1747979068366808000,1.43380810546875,4.0515241622924805,-1.3123974800109863,-0.7428665161132812
1747979068385070000,1.452070068359375,6.814153671264648,-2.9753856658935547,-2.3259634971618652
1747979068403340800,1.4703408203125,6.961798667907715,-1.8071595430374146,-0.8220720291137695
1747979068421604400,1.488604248046875,4.1378021240234375,-0.4568379521369934,-0.5733318328857422
1747979068439868200,1.5068681640625,6.45478630065918,-1.6486246585845947,-2.325836181640625
1747979068458135600,1.525135498046875,8.391654968261719,-2.558145523071289,-0.796412467956543
1747979068476398800,1.54339892578125,7.288716793060303,-3.7139298915863037,-2.102738380432129
1747979068494663700,1.56166357421875,4.964046001434326,0.5138670802116394,-4.935719013214111
1747979068512931000,1.57993115234375,3.069307804107666,0.8785366415977478,-6.263726234436035
1747979068531195000,1.59819482421875,2.450160026550293,0.5250570774078369,-6.232271194458008
1747979068549458700,1.616458740234375,3.6446142196655273,-1.4266357421875,-6.143603324890137
1747979068567721500,1.634721435546875,3.606839418411255,-2.909546375274658,-7.0736083984375
1747979068585981400,1.6529814453125,3.6373021602630615,-2.588371753692627,-5.806061744689941
1747979068604254200,1.671254150390625,2.0634822845458984,1.1209917068481445,-1.876537799835205
1747979068622520600,1.6895205078125,1.634291172027588,0.8958425521850586,-1.7276818752288818
1747979068640785700,1.70778564453125,0.7899422645568848,0.18574810028076172,-0.16549444198608398
1747979068659050200,1.72605029296875,0.26845216751098633,-11.082833290100098,-1.3255314826965332
1747979068677316000,1.744316162109375,-1.2605787515640259,-22.622900009155273,4.916417598724365
1747979068695581200,1.762581298828125,0.6694580316543579,-10.800963401794434,8.966886520385742
1747979068713846300,1.78084619140625,2.0905418395996094,-0.014879226684570312,5.175983905792236
1747979068732111400,1.799111328125,2.196406126022339,5.417247772216797,3.6087751388549805
1747979068750376700,1.817376708984375,2.241225242614746,5.424205780029297,1.3630197048187256
1747979068768641500,1.8356416015625,-0.2239503264427185,1.8440666198730469,0.5639746189117432
1747979068786895600,1.8538955078125,-2.0405232906341553,0.46619319915771484,1.553518533706665
1747979068805172000,1.872171875,-2.6985297203063965,-0.5185489654541016,2.6976118087768555
1747979068823431200,1.89043115234375,-3.0778286457061768,-1.088374137878418,4.534137725830078
1747979068841702100,1.9087021484375,-3.4002346992492676,-1.5295352935791016,5.111201286315918
1747979068859964000,1.9269638671875,-2.6680386066436768,-1.396256446838379,3.1482367515563965
1747979068878233600,1.945233642578125,-2.6374740600585938,-1.2134780883789062,-0.7709832787513733
1747979068896497700,1.96349755859375,-2.9205422401428223,-2.281036376953125,-1.575842022895813
1747979068914763000,1.981762939453125,-3.183227777481079,-2.7055044174194336,2.4958839416503906
1747979068933027600,2.000027587890625,-3.2659637928009033,-2.381093978881836,7.817849636077881
1747979068951294500,2.01829443359375,-0.9878118634223938,-2.0964412689208984,6.8901190757751465
1747979068969558300,2.036558349609375,-1.6062771081924438,-2.797562599182129,2.3658668994903564
1747979068987823600,2.05482373046875,1.2380282878875732,-4.083382606506348,-1.3308215141296387
1747979069006088700,2.073088623046875,4.669273376464844,-5.419920921325684,-0.06949096918106079
1747979069024350200,2.09135009765625,6.159905433654785,-6.0947065353393555,2.8376922607421875
1747979069042619100,2.109619140625,6.835593223571777,-5.683010101318359,0.9327396154403687
1747979069060884000,2.127884033203125,6.59483528137207,-3.7696876525878906,-1.1714550256729126
1747979069079144200,2.146144287109375,4.087104797363281,-0.8010950088500977,-0.8452487587928772
1747979069097413400,2.164413330078125,1.11556077003479,2.0189905166625977,0.5785999298095703
1747979069115680800,2.1826806640625,0.27077341079711914,1.9668784141540527,0.7772315740585327
1747979069133945000,2.200945068359375,0.9228863716125488,2.542902946472168,1.6200459003448486
1747979069152197600,2.21919775390625,2.443833112716675,2.8297386169433594,1.4753754138946533
1747979069170475000,2.23747509765625,2.8481626510620117,1.947770595550537,1.618380069732666
1747979069188722400,2.255722412109375,6.2022294998168945,0.24369573593139648,-1.1384108066558838
1747979069207000800,2.274000732421875,17.930301666259766,-0.6576676368713379,-7.669741153717041
1747979069225270000,2.29227001953125,13.0901460647583,1.3276305198669434,-4.189716339111328
1747979069243535400,2.310535400390625,-0.8644866943359375,1.7726116180419922,0.995722770690918
1747979069261800400,2.328800537109375,4.838040828704834,2.167867660522461,-3.0014805793762207
1747979069280066000,2.347066162109375,3.5424678325653076,3.708129405975342,-2.471266984939575
1747979069298331000,2.365330810546875,4.083639621734619,2.451023578643799,-1.1114487648010254
1747979069316596200,2.38359619140625,3.919163703918457,2.061671257019043,-0.9210600852966309
1747979069334856200,2.401856201171875,2.5514376163482666,1.5112147331237793,-0.9230427742004395
1747979069353125000,2.420125,0.8730685710906982,0.8053178787231445,1.1263978481292725
1747979069371393300,2.438393310546875,-7.099930286407471,0.6878213882446289,1.3989896774291992
1747979069389654500,2.456654541015625,-13.714898109436035,-2.782154083251953,0.7221212387084961
1747979069407923000,2.4749228515625,-13.28687858581543,-9.45026683807373,6.217135429382324
1747979069426187300,2.493187255859375,-7.645230293273926,-7.463554382324219,1.3406662940979004
1747979069444447000,2.511447021484375,-2.789010763168335,-2.2819347381591797,-0.8856866359710693
1747979069462718700,2.52971875,-0.5845634937286377,-6.591388702392578,-0.13600850105285645
1747979069480977700,2.547977783203125,5.72737979888916,-7.671343803405762,3.0114824771881104
1747979069499247900,2.566247802734375,10.245201110839844,-7.210832595825195,4.044374465942383
1747979069517512700,2.5845126953125,5.4206132888793945,-2.920408248901367,-0.7172684669494629
1747979069535778000,2.602778076171875,6.357961654663086,1.8451857566833496,-3.2949378490448
1747979069554043600,2.621043701171875,7.180032730102539,3.7790074348449707,-1.5507116317749023
1747979069572308500,2.63930859375,4.135837554931641,4.4870452880859375,-2.9152586460113525
1747979069590573600,2.657573486328125,3.7596993446350098,6.026609420776367,-0.5244228839874268
1747979069608838400,2.67583837890625,2.9415459632873535,4.069410800933838,-1.4021294116973877
1747979069627103500,2.694103515625,2.9755568504333496,-1.4698076248168945,0.9072136878967285
1747979069645369000,2.712369140625,4.288598537445068,-3.4891319274902344,1.154778242111206
1747979069663634200,2.73063427734375,2.2183284759521484,-1.840977668762207,0.4450058937072754
1747979069681899300,2.748899169921875,0.459012508392334,2.0507264137268066,2.7098348140716553
1747979069700164400,2.767164306640625,0.16257703304290771,6.287570953369141,7.079174041748047
1747979069718428400,2.785428466796875,0.5257043838500977,4.375874042510986,5.084538459777832
1747979069736696000,2.803696044921875,0.6956709623336792,-0.5977258682250977,2.1559879779815674
1747979069754963700,2.821963623046875,1.0635312795639038,-1.2501945495605469,-0.19240188598632812
1747979069773225000,2.840224853515625,0.678343653678894,-1.0313167572021484,-2.618138551712036
1747979069791489800,2.85848974609375,0.5075860619544983,0.6926460266113281,-3.5390570163726807
1747979069809754000,2.876754150390625,0.8465740084648132,1.6647047996520996,-3.7168664932250977
1747979069828029000,2.89502880859375,1.7473430633544922,2.0066614151000977,-2.5397889614105225
1747979069846281200,2.91328125,1.6904700994491577,0.9738788604736328,-1.9452741146087646
1747979069864549600,2.931549560546875,0.7493973970413208,-1.0445833206176758,-1.4360251426696777
1747979069882817000,2.949817138671875,-2.326256513595581,-2.1068830490112305,-0.6144354343414307
1747979069901081300,2.968081298828125,-5.327733516693115,-1.6187992095947266,0.15346264839172363
1747979069919346200,2.98634619140625,-3.8229074478149414,-0.14673900604248047,1.0678977966308594
1747979069937607000,3.00460693359375,-0.7166743874549866,-0.6348495483398438,2.1668052673339844
1747979069955876600,3.022876708984375,5.138570308685303,-1.5217227935791016,4.263058185577393
1747979069974141700,3.0411416015625,-0.5376003384590149,0.08291912078857422,7.550133228302002
1747979069992405500,3.059405517578125,-5.0629072189331055,1.3577642440795898,7.389232635498047
1747979070010674400,3.07767431640625,-4.5423736572265625,0.18399333953857422,5.537734031677246
1747979070028936200,3.095936279296875,-2.9395852088928223,-1.4235448837280273,5.6364641189575195
1747979070047202000,3.1142021484375,-1.7149029970169067,-1.4345941543579102,7.390437126159668
1747979070065467600,3.132467529296875,-0.307797372341156,-1.7243118286132812,5.444162368774414
1747979070083733000,3.15073291015625,0.5307037830352783,-2.0130672454833984,3.8072774410247803
1747979070101993000,3.168992919921875,1.212884545326233,-3.14778995513916,1.1835942268371582
1747979070120263200,3.18726318359375,3.164997100830078,-5.309660911560059,0.5668702125549316
1747979070138528300,3.2055283203125,2.8883819580078125,-6.617918968200684,0.780738353729248
1747979070156793300,3.22379345703125,1.984339714050293,-4.387270927429199,1.0128321647644043
1747979070175058700,3.24205859375,1.3538607358932495,-2.0573158264160156,0.9264669418334961
1747979070193318700,3.260318603515625,3.725121021270752,-1.8762531280517578,0.599952220916748
1747979070211576600,3.27857666015625,2.978667736053467,-1.444319725036621,0.6717238426208496
1747979070229843500,3.296843505859375,3.1616339683532715,0.05244255065917969,1.4375207424163818
1747979070248120300,3.315120361328125,4.378166198730469,0.1529245376586914,0.9208769798278809
1747979070266380300,3.33338037109375,5.160655498504639,0.31772756576538086,-0.48808717727661133
1747979070284650000,3.35164990234375,4.465874195098877,1.5061836242675781,-0.29023289680480957
1747979070302914600,3.36991455078125,5.31638240814209,2.400994300842285,-0.2879676818847656
1747979070321180400,3.388180419921875,5.800058364868164,2.471435070037842,-0.532963752746582
1747979070339444000,3.40644384765625,6.22528076171875,2.7047204971313477,-0.31893372535705566
1747979070357711400,3.42471142578125,6.297808647155762,3.559263229370117,-0.1080474853515625
1747979070375971000,3.44297119140625,5.865344047546387,3.393610954284668,-1.5941853523254395
1747979070394235600,3.461235595703125,6.001536846160889,3.9273531436920166,-2.024507761001587
1747979070412505900,3.479505859375,6.032148361206055,3.1750216484069824,-2.8258252143859863
1747979070430771200,3.497771240234375,5.61898946762085,2.364718437194824,-2.641580820083618
1747979070449031400,3.516031494140625,4.8613715171813965,1.9318480491638184,-2.4185526371002197
1747979070467300000,3.534300048828125,3.951488971710205,1.4013605117797852,-1.5717401504516602
1747979070485567500,3.5525673828125,0.9143228530883789,-0.17296600341796875,-1.4553358554840088
1747979070503831600,3.57083154296875,-6.9060211181640625,-1.692826271057129,-1.8608237504959106
1747979070522096600,3.5890966796875,-16.909107208251953,-4.212002754211426,-0.5498077869415283
1747979070540362500,3.607362548828125,-13.05546760559082,-7.596325874328613,2.285621404647827
1747979070558627600,3.625627685546875,-7.30991268157959,-6.88430118560791,1.2967240810394287
1747979070576892400,3.643892333984375,-1.255854606628418,-1.0256948471069336,2.3399884700775146
1747979070595157800,3.66215771484375,0.018251419067382812,-1.2041263580322266,1.277822494506836
1747979070613421800,3.680421875,-3.246370315551758,-6.069933891296387,1.1855700016021729
1747979070631689200,3.698689208984375,5.603038311004639,-7.135982513427734,4.427885055541992
1747979070649952800,3.716952880859375,11.884598731994629,-3.9874067306518555,2.3892130851745605
1747979070668219600,3.7352197265625,8.191437721252441,1.2771916389465332,0.7562849521636963
1747979070686473500,3.753473388671875,7.802806377410889,3.2656140327453613,-0.15489935874938965
1747979070704744200,3.771744140625,6.364300727844238,5.317194938659668,0.0034759044647216797
1747979070723008300,3.79000830078125,7.361212730407715,3.865194797515869,-0.6790282726287842
1747979070741280500,3.808280517578125,5.958808898925781,-0.48250389099121094,-2.6529123783111572
1747979070759544300,3.82654443359375,4.590354919433594,-2.7833805084228516,-1.1735146045684814
1747979070777809400,3.844809326171875,3.821887969970703,-2.128162384033203,0.6326189041137695
1747979070796074800,3.86307470703125,0.4477607011795044,-2.1939430236816406,1.0909628868103027
1747979070814335700,3.881335693359375,-3.4003210067749023,-0.357940673828125,0.10361623764038086
1747979070832605200,3.899605224609375,-3.1219401359558105,2.4319682121276855,-0.017067670822143555
1747979070850870500,3.91787060546875,-1.0034513473510742,3.5092906951904297,0.7160396575927734
1747979070869136000,3.936135986328125,0.020320773124694824,2.0489048957824707,-0.41481924057006836
1747979070887399700,3.954399658203125,1.8266334533691406,0.9469690322875977,-2.7489426136016846
1747979070905666800,3.972666748046875,2.5060551166534424,1.3907217979431152,-3.782151222229004
1747979070923931400,3.990931396484375,1.8528352975845337,1.0278844833374023,-3.8978962898254395
1747979070942196200,4.0091962890625,0.3613213896751404,-0.20696640014648438,-4.099566459655762
1747979070960461800,4.0274619140625,-0.17445823550224304,0.7643918991088867,-2.508124589920044
1747979070978725000,4.04572509765625,-0.30894577503204346,2.089637279510498,-0.39051127433776855
1747979070996988400,4.063988525390625,-0.1649630218744278,2.991210460662842,0.9489835500717163
1747979071015256800,4.0822568359375,-0.04675665497779846,3.162381172180176,2.048553466796875
1747979071033522400,4.1005224609375,0.12245431542396545,1.9000864028930664,3.367743730545044
1747979071051788300,4.118788330078125,0.16422009468078613,0.2911043167114258,4.594205856323242
1747979071070052000,4.137052001953125,-0.44913774728775024,-1.5159053802490234,5.096096038818359
1747979071088315100,4.155315185546875,-0.822880208492279,-3.31088924407959,6.113041877746582
1747979071106585600,4.173585693359375,-0.43653303384780884,-3.278919219970703,8.70101261138916
1747979071124848600,4.1918486328125,0.48840582370758057,-3.058537483215332,9.015268325805664
1747979071143113500,4.210113525390625,-2.5704901218414307,-0.9067754745483398,6.1497297286987305
1747979071161378800,4.22837890625,-12.371681213378906,-2.732635498046875,2.4794394969940186
1747979071179642600,4.246642578125,-6.312997341156006,-5.0428667068481445,4.405074119567871
1747979071197910300,4.26491015625,-0.9512033462524414,-4.776998519897461,7.075109004974365
1747979071216174000,4.283174072265625,-0.29849886894226074,-2.403092384338379,6.186366081237793
1747979071234438400,4.3014384765625,0.08061718940734863,-0.3713388442993164,4.966494560241699
1747979071252706000,4.3197060546875,0.23849260807037354,0.050553321838378906,3.5201094150543213
1747979071270965800,4.3379658203125,1.6353280544281006,-2.051677703857422,3.1730332374572754
1747979071289235200,4.356235107421875,3.660665988922119,-3.990856170654297,1.7610771656036377
1747979071307488300,4.37448828125,4.359870910644531,-5.473265647888184,1.2211544513702393
1747979071325765600,4.392765625,1.9012722969055176,-5.9017133712768555,1.0998144149780273
1747979071344021500,4.411021484375,-0.27415943145751953,-4.026725769042969,-2.07749605178833
1747979071362296000,4.429296142578125,1.9829872846603394,-2.474456787109375,-4.006226539611816
1747979071380561000,4.447560791015625,3.975799798965454,-0.6629524230957031,-3.442239284515381
1747979071398826200,4.465826171875,5.453923225402832,0.9284100532531738,-3.425236701965332
1747979071417091300,4.48409130859375,6.614416122436523,2.339085578918457,-3.2014269828796387
1747979071435357200,4.502357177734375,7.304612159729004,3.30765962600708,-3.0602447986602783
1747979071453621500,4.52062158203125,7.108098983764648,3.621181011199951,-2.706076145172119
1747979071471887400,4.538887451171875,6.370578289031982,3.114767074584961,-2.164354085922241
1747979071490151700,4.557151611328125,5.516295433044434,2.1233973503112793,-0.923797607421875
1747979071508416500,4.57541650390625,4.836851596832275,1.3888320922851562,0.005335330963134766
1747979071526684000,4.593683837890625,5.329628944396973,1.4680042266845703,-0.5495507717132568
1747979071544948700,4.61194873046875,6.480800151824951,2.5504279136657715,-2.631103515625
1747979071563208400,4.63020849609375,6.760842323303223,3.7374894618988037,-4.18557071685791
1747979071581476000,4.64847607421875,5.9260735511779785,4.393013000488281,-5.363314151763916
1747979071599744500,4.66674462890625,4.535950660705566,4.376365661621094,-6.120721817016602
1747979071618005800,4.685005859375,3.0748484134674072,3.2216477394104004,-5.854034423828125
1747979071636274200,4.703274169921875,-3.7728633880615234,0.3349618911743164,-2.6252689361572266
1747979071654539500,4.72153955078125,-20.195755004882812,-5.760829925537109,7.877084732055664
1747979071672804400,4.739804443359375,-14.219290733337402,-15.464073181152344,18.358823776245117
1747979071691069700,4.758069580078125,-5.778964996337891,-10.217732429504395,14.104482650756836
1747979071709334800,4.776334716796875,-5.927271842956543,2.0865631103515625,5.466087341308594
1747979071727600400,4.794600341796875,-4.024975299835205,6.00576114654541,-1.2005550861358643
1747979071745864400,4.812864501953125,2.2314367294311523,-2.0039615631103516,-4.195326328277588
1747979071764132000,4.831132080078125,5.652322769165039,-6.039547920227051,-1.388225793838501
1747979071782396700,4.849396728515625,9.343366622924805,-11.677019119262695,2.297395944595337
1747979071800660200,4.86766015625,-0.462186336517334,-4.707040786743164,-0.8918545246124268
1747979071818921500,4.88592138671875,-0.8962934017181396,2.473020553588867,-5.458453178405762
1747979071837190100,4.904190185546875,8.996672630310059,3.672633171081543,-6.084624290466309
1747979071855459000,4.922458984375,10.032401084899902,1.8531684875488281,-4.521193981170654
1747979071873721000,4.94072119140625,8.330477714538574,-1.796783447265625,0.1584773063659668
1747979071891982000,4.958982177734375,6.899050712585449,-5.662152290344238,3.7430613040924072
1747979071910252500,4.97725244140625,7.027950286865234,-5.230925559997559,4.631043434143066
1747979071928517400,4.995517333984375,6.206408977508545,-1.339334487915039,2.2628493309020996
1747979071946782700,5.01378271484375,5.830469131469727,2.446260929107666,-0.5952019691467285
1747979071965048000,5.032048095703125,3.6239733695983887,3.120737075805664,-2.6320273876190186
1747979071983308500,5.05030859375,-0.9286489486694336,2.4832921028137207,-5.090146541595459
1747979072001578500,5.06857861328125,-6.882141590118408,0.8085746765136719,-7.086343288421631
1747979072019843600,5.086843505859375,-6.239884853363037,-0.5826263427734375,-4.856040000915527
1747979072038109000,5.10510888671875,-2.4423043727874756,0.09755802154541016,-1.1756699085235596
1747979072056374300,5.123374267578125,0.512015163898468,1.0262889862060547,0.13348007202148438
1747979072074634500,5.141634521484375,-0.23146212100982666,2.3667826652526855,1.2524473667144775
1747979072092903000,5.15990283203125,-4.337782859802246,3.754481792449951,2.5112407207489014
1747979072111171300,5.17817138671875,-3.27016282081604,4.013607501983643,2.4520890712738037
1747979072129433900,5.196433837890625,0.06081908941268921,3.3722047805786133,2.1280527114868164
1747979072147701000,5.214700927734375,1.4403414726257324,3.799625873565674,2.3049492835998535
1747979072165960700,5.232960693359375,1.1383804082870483,2.769428253173828,2.5945281982421875
1747979072184229600,5.251229736328125,0.34851109981536865,0.001071929931640625,4.253017902374268
1747979072202496000,5.26949609375,0.3732492923736572,-2.6010332107543945,5.547982692718506
1747979072220761000,5.287760986328125,-0.08479118347167969,-4.445899963378906,4.817436695098877
1747979072239028200,5.3060283203125,-1.484336018562317,-4.050874710083008,2.3929808139801025
1747979072257291800,5.324291748046875,-3.4251608848571777,-1.4299860000610352,1.236151933670044
1747979072275556900,5.342556884765625,-7.69281530380249,-1.0927257537841797,2.2655136585235596
1747979072293821700,5.36082177734375,-6.897833824157715,-2.409738540649414,4.117236137390137
1747979072312087000,5.379087158203125,-3.0637259483337402,-3.2569198608398438,8.226859092712402
1747979072330348500,5.3973486328125,-0.4949590563774109,-1.844858169555664,8.039146423339844
1747979072348616200,5.4156162109375,-0.5334003567695618,0.38160037994384766,6.305293083190918
1747979072366884000,5.433884033203125,-0.3118423819541931,0.46233272552490234,4.88370943069458
1747979072385148000,5.45214794921875,-1.0053024291992188,-3.3182477951049805,2.2855281829833984
1747979072403412200,5.470412109375,3.724954605102539,-5.490055084228516,0.9646468162536621
1747979072421675800,5.48867578125,4.639910697937012,-8.38984489440918,1.3627991676330566
1747979072439944400,5.5069443359375,3.9374923706054688,-10.416513442993164,-0.6857426166534424
1747979072458208800,5.525208740234375,-1.2314801216125488,-7.516789436340332,-1.4474542140960693
1747979072476474400,5.543474365234375,0.8420126438140869,-3.7839622497558594,-2.148829936981201
1747979072494739500,5.561739501953125,3.5043389797210693,-1.2099428176879883,-2.5888071060180664
1747979072513000400,5.58000048828125,5.490847110748291,0.6983389854431152,-2.6589183807373047
1747979072531270000,5.598269775390625,6.750638961791992,2.557546615600586,-2.3303496837615967
1747979072549535000,5.616534912109375,7.282458305358887,3.7332303524017334,-2.0986082553863525
1747979072567800000,5.634800048828125,7.3394269943237305,4.707548141479492,-1.2474579811096191
1747979072586058200,5.653058349609375,5.43775749206543,4.782116889953613,-0.2862217426300049
1747979072604330500,5.67133056640625,3.2936339378356934,4.589715003967285,1.2879343032836914
1747979072622597400,5.689597412109375,4.274194240570068,4.292876243591309,-0.07286930084228516
1747979072640861200,5.707861083984375,6.221662521362305,4.501384735107422,-3.087071418762207
1747979072659126500,5.72612646484375,6.869208812713623,4.883274078369141,-4.5991926193237305
1747979072677387800,5.7443876953125,6.519444465637207,5.402433395385742,-5.473396301269531
1747979072695656200,5.76265625,6.061582088470459,5.584908962249756,-6.253657817840576
1747979072713922300,5.78092236328125,4.562624931335449,4.923011302947998,-7.16673469543457
1747979072732187600,5.799187744140625,2.694317102432251,3.7521896362304688,-7.276996612548828
1747979072750452000,5.817451904296875,-2.1941866874694824,0.8626365661621094,-4.120917320251465
1747979072768719000,5.835718994140625,-22.935453414916992,-6.693614959716797,8.014923095703125
1747979072786978300,5.853978271484375,-14.808916091918945,-16.73077392578125,21.778249740600586
1747979072805248800,5.872248779296875,-5.95768404006958,-13.92541217803955,15.88415813446045
1747979072823513900,5.890513916015625,-7.667008876800537,-2.369309425354004,5.758334159851074
1747979072841779000,5.908779052734375,-4.175329208374023,-2.1650876998901367,0.929872989654541
1747979072860044000,5.9270439453125,2.701080322265625,-8.229591369628906,-2.0310075283050537
1747979072878309400,5.945309326171875,5.39600944519043,-7.990525245666504,2.830559730529785
1747979072896574500,5.963574462890625,11.785512924194336,-1.9777154922485352,2.582897186279297
1747979072914840000,5.981840087890625,4.7151384353637695,4.52751350402832,-6.222903251647949
1747979072933100300,6.000100341796875,-0.8548946380615234,7.154195308685303,-10.923168182373047
1747979072951370200,6.018370361328125,8.879996299743652,6.884093284606934,-7.56797981262207
