time,seconds_elapsed,z,y,x
1747979066996912000,0.063912109375,8.353343963623047,3.511467218399048,0.24107688665390015
1747979067015191000,0.08219091796875,7.988438606262207,5.641677379608154,-0.24287149310112
1747979067033455600,0.10045556640625,8.762516975402832,3.290131092071533,-1.8741782903671265
1747979067051716600,0.118716552734375,10.13479995727539,3.1178479194641113,-0.8733802437782288
1747979067069979100,0.136979248046875,9.823135375976562,2.3407788276672363,-0.18484555184841156
1747979067088248800,0.155248779296875,9.789037704467773,3.2482566833496094,0.06520441919565201
1747979067106509300,0.17350927734375,8.50588607788086,3.5479576587677,-1.8161523342132568
1747979067124779300,0.191779296875,7.905886173248291,4.062414646148682,-5.726024627685547
1747979067143044000,0.210044189453125,7.799405574798584,4.195216178894043,-6.433701992034912
1747979067161308000,0.228307861328125,10.788041114807129,2.729612350463867,-2.2337000370025635
1747979067179576300,0.246576416015625,11.848061561584473,2.5782663822174072,-0.064606212079525
1747979067197834800,0.264834716796875,10.680363655090332,2.9341988563537598,-1.8693926334381104
1747979067216105000,0.28310498046875,9.772886276245117,3.3990044593811035,-2.699103832244873
1747979067234370000,0.3013701171875,9.254839897155762,2.940778970718384,-2.8755745887756348
1747979067252635100,0.31963525390625,9.232108116149902,2.940778970718384,-2.4975085258483887
1747979067270900500,0.337900390625,7.796414375305176,3.4749767780303955,-2.837887763977051
1747979067289165300,0.356165283203125,8.154739379882812,2.803191661834717,-3.5330026149749756
1747979067307429400,0.374429443359375,8.69791030883789,2.073979139328003,-2.8420751094818115
1747979067325696800,0.39269677734375,9.33739185333252,2.2235305309295654,-1.2741780281066895
1747979067343964200,0.410964111328125,8.981459617614746,2.534597396850586,-0.9864411354064941
1747979067362226000,0.429225830078125,7.847261905670166,2.2498514652252197,-1.7012969255447388
1747979067380491000,0.447490966796875,6.449255466461182,1.3866406679153442,-1.771286964416504
1747979067398756000,0.465756103515625,5.151747226715088,2.6141586303710938,-1.3794622421264648
1747979067417027800,0.48402783203125,3.862015724182129,2.7110681533813477,0.029312077909708023
1747979067435286500,0.50228662109375,6.8865437507629395,2.8492536544799805,0.7740781307220459
1747979067453546800,0.520546630859375,9.779465675354004,1.353141188621521,1.0528420209884644
1747979067471815400,0.5388154296875,8.885149002075195,1.547558069229126,0.3278166949748993
1747979067490083000,0.5570830078125,6.1124653816223145,0.7812566161155701,0.050847481936216354
1747979067508347000,0.575346923828125,3.8524444103240967,1.2538390159606934,2.0745773315429688
1747979067526611700,0.59361181640625,1.4051851034164429,1.97407865524292,3.6783666610717773
1747979067544876800,0.611876708984375,7.8628153800964355,0.7926225066184998,1.1467602252960205
1747979067563142400,0.630142333984375,10.976475715637207,-1.6211373805999756,1.6295121908187866
1747979067581406200,0.64840625,8.97787094116211,-0.5186443328857422,2.3575284481048584
1747979067599672800,0.6666728515625,4.077968120574951,0.2183450609445572,4.2484564781188965
1747979067617939000,0.68493896484375,4.202992916107178,0.023330021649599075,4.903491973876953
1747979067636202800,0.70320263671875,7.080362319946289,-1.4536397457122803,4.694119930267334
1747979067654468000,0.721468017578125,8.308478355407715,-1.7736797332763672,3.8973097801208496
1747979067672733400,0.7397333984375,7.469794273376465,-2.4155545234680176,3.5820555686950684
1747979067690993700,0.75799365234375,5.490331649780273,-2.885145902633667,5.035097122192383
1747979067709258500,0.776258544921875,5.468796253204346,-3.658625841140747,7.229315280914307
1747979067727527200,0.794527099609375,6.044867992401123,-4.392624378204346,7.6289167404174805
1747979067745794800,0.812794921875,4.929812908172607,-4.182653903961182,8.191229820251465
1747979067764055800,0.831055908203125,5.793622016906738,-4.081557273864746,9.796216011047363
1747979067782326500,0.849326416015625,7.463811874389648,-3.4755749702453613,12.251850128173828
1747979067800588800,0.8675888671875,4.264009952545166,-2.6901309490203857,14.31625747680664
1747979067818854100,0.885854248046875,0.012562318705022335,-3.1489546298980713,15.75015640258789
1747979067837119200,0.904119140625,-1.5080764293670654,-3.731606960296631,13.825729370117188
