time,seconds_elapsed,z,y,x
1747979067526611700,0.59361181640625,8.446165084838867,3.930609941482544,3.0738749504089355
1747979067544876800,0.611876708984375,8.376672744750977,3.618495225906372,3.6019363403320312
1747979067563142400,0.630142333984375,8.285523414611816,3.3128271102905273,4.075708389282227
1747979067581406200,0.64840625,8.190990447998047,3.0690267086029053,4.441269397735596
1747979067599672800,0.6666728515625,8.076659202575684,2.849536180496216,4.783706188201904
1747979067617939000,0.68493896484375,7.921615123748779,2.5885391235351562,5.175286769866943
1747979067636202800,0.70320263671875,7.733127593994141,2.282174587249756,5.588070869445801
1747979067654468000,0.721468017578125,7.518545150756836,1.9628057479858398,5.987903594970703
1747979067672733400,0.7397333984375,7.202804088592529,1.666968584060669,6.448018550872803
1747979067690993700,0.75799365234375,6.704556941986084,1.4066070318222046,7.021858215332031
1747979067709258500,0.776258544921875,5.991361618041992,1.1514153480529785,7.682053565979004
1747979067727527200,0.794527099609375,5.160573482513428,0.8496501445770264,8.299559593200684
1747979067745794800,0.812794921875,4.3135457038879395,0.440330445766449,8.7997465133667
1747979067764055800,0.831055908203125,3.4554905891418457,-0.08339796215295792,9.180890083312988
1747979067782326500,0.849326416015625,2.5160868167877197,-0.6508108973503113,9.45948600769043
1747979067800588800,0.8675888671875,1.540650725364685,-1.2024908065795898,9.613351821899414
1747979067818854100,0.885854248046875,0.6429539918899536,-1.7222018241882324,9.63621997833252
1747979067837119200,0.904119140625,-0.12960003316402435,-2.1901731491088867,9.561509132385254
1747979067855384800,0.922384765625,-0.8282955288887024,-2.6681129932403564,9.403788566589355
1747979067873649700,0.940649658203125,-1.4890156984329224,-3.2143425941467285,9.148058891296387
1747979067891914800,0.958914794921875,-2.1360950469970703,-3.791947364807129,8.791720390319824
1747979067910180000,0.97718017578125,-2.7232892513275146,-4.377942085266113,8.345863342285156
1747979067928444000,0.99544384765625,-3.208491325378418,-4.8820953369140625,7.880789756774902
1747979067946707500,1.01370751953125,-3.5540904998779297,-5.224678039550781,7.503818511962891
1747979067964970200,1.03197021484375,-3.755398988723755,-5.477044582366943,7.220461845397949
1747979067983239000,1.050239013671875,-3.856372117996216,-5.716681957244873,6.977395534515381
1747979068001503500,1.06850341796875,-3.8136675357818604,-5.971070289611816,6.785157203674316
1747979068019772700,1.086772705078125,-3.7108747959136963,-6.20183801651001,6.633456707000732
1747979068038037200,1.105037353515625,-3.5931878089904785,-6.389923572540283,6.518741607666016
1747979068056301000,1.123301025390625,-3.453704833984375,-6.548951625823975,6.435781955718994
1747979068074566100,1.141566162109375,-3.332901954650879,-6.667234897613525,6.377762317657471
1747979068092831000,1.1598310546875,-3.145059585571289,-6.738090515136719,6.3986616134643555
1747979068111096300,1.178096435546875,-2.80226993560791,-6.824827194213867,6.465690612792969
1747979068129362000,1.19636181640625,-2.371438503265381,-6.912337303161621,6.544614315032959
1747979068147626800,1.214626708984375,-1.9337023496627808,-6.977149486541748,6.619389057159424
1747979068165889000,1.232888916015625,-1.4954423904418945,-7.016704082489014,6.690713405609131
1747979068184152800,1.25115283203125,-1.1093437671661377,-7.017572402954102,6.764552116394043
1747979068202420500,1.26942041015625,-0.7341805100440979,-6.984660625457764,6.849204063415527
1747979068220688100,1.287688232421875,-0.37216126918792725,-6.905057430267334,6.95828914642334
1747979068238953200,1.305953125,-0.1382264345884323,-6.6948442459106445,7.1691060066223145
1747979068257214700,1.324214599609375,-0.061060138046741486,-6.378411293029785,7.453071117401123
1747979068275485700,1.342485595703125,-0.16447867453098297,-5.877840518951416,7.852392673492432
1747979068293743600,1.36074365234375,-0.5085200667381287,-5.144557952880859,8.337328910827637
1747979068312008400,1.379008544921875,-0.9791537523269653,-4.226377487182617,8.798585891723633
1747979068330278100,1.397278076171875,-1.4452768564224243,-3.351088047027588,9.105904579162598
1747979068348543000,1.41554296875,-1.7280961275100708,-2.5620033740997314,9.310529708862305
1747979068366808000,1.43380810546875,-1.9410569667816162,-1.7974194288253784,9.446571350097656
1747979068385070000,1.452070068359375,-2.2882072925567627,-1.1703581809997559,9.467338562011719
1747979068403340800,1.4703408203125,-2.6773898601531982,-0.7996925711631775,9.4036283493042
1747979068439868200,1.5068681640625,-3.2450029850006104,-0.40740257501602173,9.248787879943848
1747979068458135600,1.525135498046875,-3.4429805278778076,-0.38227444887161255,9.178011894226074
1747979068476398800,1.54339892578125,-3.4174206256866455,-0.45963457226753235,9.184014320373535
1747979068494663700,1.56166357421875,-3.192538261413574,-0.7016932368278503,9.249404907226562
1747979068512931000,1.57993115234375,-3.017740488052368,-1.197462558746338,9.257184028625488
1747979068531195000,1.59819482421875,-3.0371451377868652,-2.0075461864471436,9.109427452087402
1747979068549458700,1.616458740234375,-3.184493064880371,-3.1127381324768066,8.741052627563477
1747979068567721500,1.634721435546875,-3.2771761417388916,-4.439735412597656,8.110795021057129
1747979068585981400,1.6529814453125,-3.2335548400878906,-5.775259017944336,7.240622520446777
1747979068604254200,1.671254150390625,-2.955805540084839,-6.828330993652344,6.393218040466309
1747979068622520600,1.6895205078125,-2.548309564590454,-7.663032531738281,5.569576263427734
1747979068640785700,1.70778564453125,-2.102785110473633,-8.401204109191895,4.608057022094727
1747979068659050200,1.72605029296875,-1.7076256275177002,-9.017617225646973,3.4644925594329834
1747979068677316000,1.744316162109375,-1.4451615810394287,-9.44060230255127,2.241135835647583
1747979068695581200,1.762581298828125,-1.4066746234893799,-9.597078323364258,1.4674707651138306
1747979068713846300,1.78084619140625,-1.4348512887954712,-9.620680809020996,1.2727272510528564
1747979068732111400,1.799111328125,-1.3788354396820068,-9.634283065795898,1.2310514450073242
1747979068750376700,1.817376708984375,-1.145354986190796,-9.672821044921875,1.1665406227111816
1747979068768641500,1.8356416015625,-0.7384366989135742,-9.722972869873047,1.0745326280593872
1747979068786895600,1.8538955078125,-0.3498517870903015,-9.754181861877441,0.9847235083580017
1747979068805172000,1.872171875,-0.07134100049734116,-9.765120506286621,0.9345932602882385
1747979068823431200,1.89043115234375,0.09059237688779831,-9.768649101257324,0.8952137231826782
1747979068841702100,1.9087021484375,0.14471538364887238,-9.773475646972656,0.8332794308662415
1747979068859964000,1.9269638671875,0.10106299072504044,-9.778717041015625,0.7762603163719177
1747979068878233600,1.945233642578125,0.003208952024579048,-9.784120559692383,0.712098240852356
1747979068896497700,1.96349755859375,-0.12104672193527222,-9.791016578674316,0.5978866219520569
1747979068914763000,1.981762939453125,-0.32058560848236084,-9.792962074279785,0.4809013605117798
1747979068933027600,2.000027587890625,-0.5659763216972351,-9.781911849975586,0.47956058382987976
1747979068951294500,2.01829443359375,-0.803745448589325,-9.75475788116455,0.6594048738479614
1747979068969558300,2.036558349609375,-1.1975840330123901,-9.690409660339355,0.9475711584091187
1747979068987823600,2.05482373046875,-1.834699034690857,-9.56566047668457,1.169677972793579
1747979069006088700,2.073088623046875,-2.641792058944702,-9.370223045349121,1.2066434621810913
1747979069024350200,2.09135009765625,-3.4426097869873047,-9.101603507995605,1.2431271076202393
1747979069042619100,2.109619140625,-4.093939304351807,-8.806154251098633,1.3883211612701416
1747979069060884000,2.127884033203125,-4.545914649963379,-8.55554485321045,1.5405879020690918
1747979069079144200,2.146144287109375,-4.840317249298096,-8.366006851196289,1.6785047054290771
1747979069097413400,2.164413330078125,-4.9967217445373535,-8.254085540771484,1.7717084884643555
1747979069115680800,2.1826806640625,-5.140852928161621,-8.139498710632324,1.8858224153518677
1747979069133945000,2.200945068359375,-5.34379243850708,-7.971871376037598,2.0320537090301514
1747979069152197600,2.21919775390625,-5.615085601806641,-7.734151840209961,2.211303949356079
1747979069170475000,2.23747509765625,-5.92256498336792,-7.424251556396484,2.4576034545898438
1747979069188722400,2.255722412109375,-6.167370796203613,-7.151918411254883,2.6551353931427
1747979069207000800,2.274000732421875,-6.267526626586914,-7.038508892059326,2.7228028774261475
1747979069225270000,2.29227001953125,-5.991560935974121,-7.289062976837158,2.6845626831054688
1747979069243535400,2.310535400390625,-5.635802268981934,-7.574129104614258,2.665785312652588
1747979069261800400,2.328800537109375,-5.439482688903809,-7.706171035766602,2.6950113773345947
1747979069280066000,2.347066162109375,-5.3191914558410645,-7.747437000274658,2.8141727447509766
1747979069298331000,2.365330810546875,-5.244626522064209,-7.7596659660339355,2.918492317199707
1747979069316596200,2.38359619140625,-5.110508441925049,-7.828857421875,2.971165657043457
1747979069334856200,2.401856201171875,-4.852542877197266,-7.997198581695557,2.9552931785583496
1747979069353125000,2.420125,-4.554818630218506,-8.21760368347168,2.8214802742004395
1747979069371393300,2.438393310546875,-4.230766296386719,-8.451602935791016,2.628145456314087
1747979069389654500,2.456654541015625,-3.9276959896087646,-8.637316703796387,2.491201639175415
1747979069407923000,2.4749228515625,-3.868058919906616,-8.705554962158203,2.3425543308258057
1747979069426187300,2.493187255859375,-3.9456627368927,-8.669936180114746,2.3452308177948
1747979069444447000,2.511447021484375,-3.9606385231018066,-8.641022682189941,2.425318717956543
1747979069462718700,2.52971875,-3.892834186553955,-8.69542121887207,2.339150905609131
1747979069480977700,2.547977783203125,-3.8581457138061523,-8.725263595581055,2.2848708629608154
1747979069499247900,2.566247802734375,-3.8246774673461914,-8.687980651855469,2.4752674102783203
1747979069517512700,2.5845126953125,-3.7596592903137207,-8.603761672973633,2.84189510345459
1747979069535778000,2.602778076171875,-3.7127184867858887,-8.550854682922363,3.0552849769592285
1747979069554043600,2.621043701171875,-3.582317352294922,-8.57123851776123,3.152303695678711
1747979069572308500,2.63930859375,-3.432795286178589,-8.62901496887207,3.161036729812622
1747979069590573600,2.657573486328125,-3.3623287677764893,-8.694849014282227,3.054579973220825
1747979069608838400,2.67583837890625,-3.29170823097229,-8.759045600891113,2.9461660385131836
1747979069627103500,2.694103515625,-3.156118869781494,-8.84108829498291,2.8478379249572754
1747979069645369000,2.712369140625,-2.92933988571167,-8.934172630310059,2.7992169857025146
1747979069663634200,2.73063427734375,-2.59670352935791,-9.029868125915527,2.8204104900360107
1747979069681899300,2.748899169921875,-2.2427825927734375,-9.112154006958008,2.8591370582580566
1747979069700164400,2.767164306640625,-1.9331743717193604,-9.165372848510742,2.914602756500244
1747979069718428400,2.785428466796875,-1.6823580265045166,-9.139121055603027,3.1436097621917725
1747979069736696000,2.803696044921875,-1.4712151288986206,-9.080808639526367,3.407425880432129
1747979069754963700,2.821963623046875,-1.228245735168457,-9.03702163696289,3.613831043243408
1747979069773225000,2.840224853515625,-0.9705413579940796,-9.006026268005371,3.766383647918701
1747979069791489800,2.85848974609375,-0.732222855091095,-8.980228424072266,3.880138874053955
1747979069809754000,2.876754150390625,-0.5033786296844482,-8.975289344787598,3.9277076721191406
1747979069828029000,2.89502880859375,-0.3056684732437134,-9.004103660583496,3.881854772567749
1747979069846281200,2.91328125,-0.13991861045360565,-9.056157112121582,3.7686264514923096
1747979069864549600,2.931549560546875,0.021041791886091232,-9.120810508728027,3.6119918823242188
1747979069882817000,2.949817138671875,0.2332846224308014,-9.181852340698242,3.4460558891296387
1747979069901081300,2.968081298828125,0.4362871050834656,-9.235694885253906,3.278366804122925
1747979069919346200,2.98634619140625,0.5134001970291138,-9.2920503616333,3.103280544281006
1747979069937607000,3.00460693359375,0.4917745292186737,-9.34839916229248,2.932865619659424
1747979069955876600,3.022876708984375,0.4846467971801758,-9.398750305175781,2.768521308898926
1747979069974141700,3.0411416015625,0.565824568271637,-9.432952880859375,2.633504867553711
1747979069992405500,3.059405517578125,0.5888351202011108,-9.457714080810547,2.53792142868042
1747979070010674400,3.07767431640625,0.47920477390289307,-9.480839729309082,2.4738924503326416
1747979070028936200,3.095936279296875,0.29668891429901123,-9.496611595153809,2.4418132305145264
1747979070047202000,3.1142021484375,0.02112979255616665,-9.500218391418457,2.4457125663757324
1747979070065467600,3.132467529296875,-0.38669538497924805,-9.479159355163574,2.4964232444763184
1747979070083733000,3.15073291015625,-0.8717117309570312,-9.436274528503418,2.5363292694091797
1747979070101993000,3.168992919921875,-1.3903515338897705,-9.373207092285156,2.5388994216918945
1747979070120263200,3.18726318359375,-1.9287532567977905,-9.290166854858398,2.4917523860931396
1747979070138528300,3.2055283203125,-2.412132740020752,-9.184913635253906,2.460707664489746
1747979070156793300,3.22379345703125,-2.8035125732421875,-9.06167221069336,2.5025110244750977
1747979070175058700,3.24205859375,-3.123687982559204,-8.916478157043457,2.6410436630249023
1747979070193318700,3.260318603515625,-3.3976101875305176,-8.760692596435547,2.8182711601257324
1747979070211576600,3.27857666015625,-3.6623778343200684,-8.60789966583252,2.9541847705841064
1747979070229843500,3.296843505859375,-3.9641895294189453,-8.43167781829834,3.0705292224884033
1747979070248120300,3.315120361328125,-4.2919464111328125,-8.226890563964844,3.1833322048187256
1747979070266380300,3.33338037109375,-4.5823235511779785,-8.041275978088379,3.252129077911377
1747979070284650000,3.35164990234375,-4.811188220977783,-7.897763252258301,3.2732186317443848
1747979070302914600,3.36991455078125,-4.973148345947266,-7.781695365905762,3.3089492321014404
1747979070321180400,3.388180419921875,-5.071735858917236,-7.695096969604492,3.361414670944214
1747979070339444000,3.40644384765625,-5.129683971405029,-7.643791675567627,3.3904199600219727
1747979070357711400,3.42471142578125,-5.137651443481445,-7.62757682800293,3.4147799015045166
1747979070375971000,3.44297119140625,-5.088523864746094,-7.64394474029541,3.4515438079833984
1747979070394235600,3.461235595703125,-4.996917724609375,-7.693484783172607,3.4752302169799805
1747979070412505900,3.479505859375,-4.882450580596924,-7.762113571166992,3.4853086471557617
1747979070430771200,3.497771240234375,-4.743887901306152,-7.86168098449707,3.453354597091675
1747979070449031400,3.516031494140625,-4.579316139221191,-7.990454196929932,3.379148244857788
1747979070467300000,3.534300048828125,-4.378053188323975,-8.149377822875977,3.264418125152588
1747979070485567500,3.5525673828125,-4.1151885986328125,-8.343293190002441,3.1130032539367676
1747979070503831600,3.57083154296875,-3.8129420280456543,-8.560657501220703,2.9004714488983154
1747979070522096600,3.5890966796875,-3.5930335521698,-8.717979431152344,2.7061266899108887
1747979070540362500,3.607362548828125,-3.5386316776275635,-8.728979110717773,2.742100238800049
1747979070558627600,3.625627685546875,-3.5868067741394043,-8.652263641357422,2.9170711040496826
1747979070576892400,3.643892333984375,-3.5947799682617188,-8.572141647338867,3.1356167793273926
1747979070595157800,3.66215771484375,-3.5192596912384033,-8.556538581848145,3.2613773345947266
1747979070613421800,3.680421875,-3.535505533218384,-8.563682556152344,3.2248542308807373
1747979070631689200,3.698689208984375,-3.6810054779052734,-8.55203628540039,3.0901474952697754
1747979070649952800,3.716952880859375,-3.6188857555389404,-8.555459976196289,3.1533915996551514
1747979070668219600,3.7352197265625,-3.444159746170044,-8.592658996582031,3.2465503215789795
1747979070686473500,3.753473388671875,-3.2583892345428467,-8.601975440979004,3.4095468521118164
1747979070704744200,3.771744140625,-3.0705947875976562,-8.607398986816406,3.566547393798828
1747979070723008300,3.79000830078125,-2.8859355449676514,-8.617959976196289,3.692997694015503
1747979070741280500,3.808280517578125,-2.6817734241485596,-8.687883377075195,3.6830527782440186
1747979070759544300,3.82654443359375,-2.480681896209717,-8.848611831665039,3.432844877243042
1747979070777809400,3.844809326171875,-2.235633373260498,-9.028883934020996,3.1172659397125244
1747979070796074800,3.86307470703125,-1.9234060049057007,-9.149266242980957,2.971123218536377
1747979070814335700,3.881335693359375,-1.605671763420105,-9.201878547668457,2.9972293376922607
1747979070832605200,3.899605224609375,-1.3998106718063354,-9.229521751403809,3.015394687652588
1747979070850870500,3.91787060546875,-1.2564029693603516,-9.248512268066406,3.0203652381896973
1747979070869136000,3.936135986328125,-1.1201996803283691,-9.257562637329102,3.0461084842681885
1747979070887399700,3.954399658203125,-0.9792946577072144,-9.273808479309082,3.0452499389648438
1747979070914799400,3.98179931640625,-0.7284572720527649,-9.33217716217041,2.935289144515991
1747979070933064200,4.000064208984375,-0.5265242457389832,-9.382219314575195,2.8165342807769775
1747979070951329500,4.01832958984375,-0.31527894735336304,-9.45255184173584,2.604987859725952
1747979070969593300,4.03659326171875,-0.11103570461273193,-9.53355884552002,2.3097684383392334
1747979070987861200,4.054861328125,0.08425077795982361,-9.59717082977295,2.030595302581787
1747979071006120200,4.0731201171875,0.26614508032798767,-9.633489608764648,1.83334481716156
1747979071024392700,4.091392822265625,0.4324130117893219,-9.640721321105957,1.7622839212417603
1747979071042654500,4.109654541015625,0.60284823179245,-9.617505073547363,1.8374714851379395
1747979071060921000,4.127921142578125,0.7943238019943237,-9.56503963470459,2.028597593307495
1747979071079185700,4.146185546875,0.982348620891571,-9.506580352783203,2.2126998901367188
1747979071097450500,4.164450439453125,1.133804440498352,-9.479728698730469,2.255070686340332
1747979071115716900,4.182716796875,1.2379196882247925,-9.480123519897461,2.1979353427886963
1747979071133977000,4.20097705078125,1.3522403240203857,-9.474581718444824,2.154036045074463
1747979071152246500,4.21924658203125,1.5232751369476318,-9.445321083068848,2.16833758354187
1747979071170512100,4.23751220703125,1.4954248666763306,-9.433734893798828,2.2370693683624268
1747979071188776400,4.2557763671875,1.1926478147506714,-9.460713386535645,2.3040432929992676
1747979071207042800,4.274042724609375,0.8142523169517517,-9.479837417602539,2.388678550720215
1747979071225307100,4.29230712890625,0.4229721128940582,-9.473448753356934,2.512162685394287
1747979071243573000,4.310572998046875,-0.03326568752527237,-9.441388130187988,2.663677930831909
1747979071261832700,4.328832763671875,-0.5833849310874939,-9.382455825805664,2.804518699645996
1747979071280102400,4.347102294921875,-1.222049355506897,-9.279834747314453,2.937239646911621
1747979071298369300,4.365369384765625,-1.887930989265442,-9.130271911621094,3.051224708557129
1747979071316633900,4.3836337890625,-2.482787609100342,-8.928010940551758,3.219088315963745
1747979071334898200,4.401898193359375,-2.9174671173095703,-8.68084716796875,3.5167293548583984
1747979071353164500,4.42016455078125,-3.292759656906128,-8.431188583374023,3.782711982727051
1747979071371427600,4.438427490234375,-3.6657979488372803,-8.20222282409668,3.9397470951080322
1747979071389694700,4.45669482421875,-4.006746292114258,-7.975483417510986,4.071087837219238
1747979071407963400,4.47496337890625,-4.287999153137207,-7.767238616943359,4.1855902671813965
1747979071426225400,4.493225341796875,-4.507727146148682,-7.601684093475342,4.25803804397583
1747979071444489700,4.51148974609375,-4.678131103515625,-7.487619400024414,4.276303291320801
1747979071471887400,4.538887451171875,-4.863534450531006,-7.391081809997559,4.237223148345947
1747979071490151700,4.557151611328125,-4.944077014923096,-7.362277984619141,4.193932056427002
1747979071508416500,4.57541650390625,-4.993472099304199,-7.33988094329834,4.174630165100098
1747979071526684000,4.593683837890625,-5.0356292724609375,-7.305537223815918,4.18421745300293
1747979071554082000,4.62108203125,-5.101415634155273,-7.2970452308654785,4.118838310241699
1747979071572347100,4.63934716796875,-5.08046293258667,-7.366644382476807,4.019654750823975
1747979071590611700,4.65761181640625,-4.926185131072998,-7.497382164001465,3.969642162322998
1747979071608876800,4.675876708984375,-4.597407341003418,-7.69608211517334,3.983754873275757
1747979071627137500,4.694137451171875,-4.04722785949707,-7.980391502380371,4.021121025085449
1747979071645410800,4.712410888671875,-3.4202558994293213,-8.300339698791504,3.955042839050293
1747979071663673300,4.73067333984375,-3.3155930042266846,-8.451705932617188,3.716399908065796
1747979071681938200,4.748938232421875,-3.6323835849761963,-8.372069358825684,3.598659038543701
1747979071700202500,4.767202392578125,-3.7666711807250977,-8.244734764099121,3.751354694366455
1747979071718468600,4.785468505859375,-3.7656872272491455,-8.119203567504883,4.01674747467041
1747979071736733000,4.80373291015625,-3.7661244869232178,-8.06525707244873,4.12360143661499
1747979071754994000,4.821993896484375,-3.704350471496582,-8.137307167053223,4.037093162536621
1747979071773258500,4.840258544921875,-3.7017085552215576,-8.205657005310059,3.8988025188446045
1747979071791528000,4.85852783203125,-3.7271511554718018,-8.206995964050293,3.871649742126465
1747979071809793800,4.876793701171875,-3.595022201538086,-8.146614074707031,4.116387367248535
1747979071828061000,4.89506103515625,-3.518725872039795,-8.087459564208984,4.295076370239258
1747979071846312000,4.91331201171875,-3.4100465774536133,-8.117868423461914,4.3252644538879395
1747979071864590600,4.931590576171875,-3.286827564239502,-8.256421089172363,4.155044078826904
1747979071882846000,4.949845947265625,-3.200632095336914,-8.419289588928223,3.886857748031616
1747979071901120500,4.96812060546875,-3.1410834789276123,-8.551407814025879,3.639111280441284
1747979071919384800,4.986384765625,-3.0217909812927246,-8.650809288024902,3.5026261806488037
1747979071937651500,5.0046513671875,-2.743569850921631,-8.740364074707031,3.509270429611206
1747979071955915300,5.022915283203125,-2.221163749694824,-8.837327003479004,3.6337625980377197
1747979071974176800,5.0411767578125,-1.4908173084259033,-8.922274589538574,3.7955973148345947
1747979071992444200,5.059444091796875,-0.7412819862365723,-8.985774993896484,3.865553617477417
1747979072010713300,5.07771337890625,-0.2595555782318115,-9.040637016296387,3.799427032470703
1747979072028972000,5.095971923828125,-0.1154521107673645,-9.094392776489258,3.676248788833618
1747979072047242200,5.1142421875,-0.08539098501205444,-9.134980201721191,3.57504940032959
1747979072065506600,5.132506591796875,0.04863480478525162,-9.168417930603027,3.489103078842163
1747979072083773000,5.15077294921875,0.3267357051372528,-9.199484825134277,3.390993118286133
1747979072102037200,5.169037353515625,0.5614669322967529,-9.227681159973145,3.281886100769043
1747979072120298500,5.187298583984375,0.6601366400718689,-9.257390975952148,3.178218126296997
1747979072138566000,5.20556591796875,0.7357230186462402,-9.288003921508789,3.0704762935638428
1747979072156835000,5.2238349609375,0.8979347348213196,-9.31045913696289,2.957228899002075
1747979072175098400,5.242098388671875,1.1197673082351685,-9.328405380249023,2.821892499923706
1747979072193364000,5.260364013671875,1.3123973608016968,-9.342450141906738,2.689304828643799
1747979072211628500,5.278628662109375,1.4748482704162598,-9.337717056274414,2.6206798553466797
1747979072229895000,5.29689501953125,1.6317638158798218,-9.312067031860352,2.6189489364624023
1747979072248159000,5.315158935546875,1.739357590675354,-9.297503471374512,2.601382255554199
1747979072266423800,5.333423828125,1.772219181060791,-9.301630973815918,2.5641801357269287
1747979072284690400,5.3516904296875,1.6716138124465942,-9.325078010559082,2.5465168952941895
1747979072302957800,5.369957763671875,1.421972393989563,-9.370997428894043,2.5295283794403076
1747979072321220400,5.388220458984375,1.06884765625,-9.406258583068848,2.5721590518951416
1747979072339486200,5.406486328125,0.6509529948234558,-9.395240783691406,2.74623966217041
1747979072357750300,5.424750244140625,0.14568571746349335,-9.347147941589355,2.974177360534668
1747979072376011800,5.44301171875,-0.4468570947647095,-9.268865585327148,3.181914806365967
1747979072394276400,5.4612763671875,-1.165160059928894,-9.157103538513184,3.3205389976501465
1747979072412547000,5.479547119140625,-1.921746015548706,-9.009820938110352,3.3713698387145996
1747979072430811400,5.497811279296875,-2.6052656173706055,-8.798965454101562,3.4679808616638184
1747979072449077200,5.5160771484375,-3.0672447681427,-8.547605514526367,3.7103331089019775
1747979072467342000,5.534342041015625,-3.410771608352661,-8.318281173706055,3.925421953201294
1747979072485607700,5.552607666015625,-3.7287187576293945,-8.119869232177734,4.0497565269470215
1747979072503872300,5.570872314453125,-3.9975643157958984,-7.939269065856934,4.1501312255859375
1747979072522138600,5.589138671875,-4.201613903045654,-7.801287651062012,4.209807395935059
1747979072540402000,5.60740185546875,-4.341794967651367,-7.717952728271484,4.221157550811768
1747979072558669600,5.625669677734375,-4.421889781951904,-7.687672138214111,4.193169593811035
1747979072586058200,5.653058349609375,-4.411446571350098,-7.688591957092285,4.202481269836426
1747979072604330500,5.67133056640625,-4.356132984161377,-7.668188571929932,4.296408653259277
1747979072622597400,5.689597412109375,-4.319918632507324,-7.60706901550293,4.439249038696289
1747979072640861200,5.707861083984375,-4.342695236206055,-7.553123474121094,4.508602142333984
1747979072659126500,5.72612646484375,-4.413722515106201,-7.542624473571777,4.456902980804443
1747979072677387800,5.7443876953125,-4.479829788208008,-7.574808120727539,4.334691524505615
1747979072695656200,5.76265625,-4.452197074890137,-7.659411907196045,4.212770938873291
1747979072713922300,5.78092236328125,-4.264173984527588,-7.80318546295166,4.142852306365967
1747979072732187600,5.799187744140625,-3.925164222717285,-8.007648468017578,4.087394714355469
1747979072750452000,5.817451904296875,-3.4277000427246094,-8.274947166442871,4.001532077789307
1747979072768719000,5.835718994140625,-3.0040154457092285,-8.522668838500977,3.8178727626800537
1747979072786978300,5.853978271484375,-3.0967702865600586,-8.547128677368164,3.686836004257202
1747979072805248800,5.872248779296875,-3.2939395904541016,-8.39793872833252,3.854959011077881
1747979072823513900,5.890513916015625,-3.351411819458008,-8.258462905883789,4.0990190505981445
1747979072841779000,5.908779052734375,-3.4119012355804443,-8.170732498168945,4.223052978515625
1747979072860044000,5.9270439453125,-3.4572319984436035,-8.182940483093262,4.162114143371582
1747979072878309400,5.945309326171875,-3.6411144733428955,-8.192591667175293,3.982445240020752
1747979072896574500,5.963574462890625,-3.8312723636627197,-8.08041000366211,4.0329270362854
1747979072914840000,5.981840087890625,-3.750261068344116,-7.962086200714111,4.333228588104248
1747979072933100300,6.000100341796875,-3.6790168285369873,-7.913251876831055,4.481225967407227
1747979072951370200,6.018370361328125,-3.562080144882202,-7.953803539276123,4.5038580894470215
1747979072969634600,6.036634521484375,-3.313474655151367,-8.09228229522705,4.446566581726074
1747979072987902000,6.05490185546875,-3.042264938354492,-8.296998023986816,4.259177207946777
1747979073006166300,6.073166259765625,-2.8406167030334473,-8.495790481567383,3.9985690116882324
1747979073024430000,6.09143017578125,-2.7089450359344482,-8.61984634399414,3.82047438621521
1747979073042685700,6.109685791015625,-2.4565539360046387,-8.721236228942871,3.760524034500122
1747979073070094800,6.1370947265625,-1.3784700632095337,-9.026010513305664,3.5870742797851562
