time,seconds_elapsed,z,y,x
1747979067544876800,0.611876708984375,1.2475395202636719,-2.8990137577056885,-1.542281985282898
1747979067563142400,0.630142333984375,1.6337591409683228,-2.246915102005005,-1.1525499820709229
1747979067581406200,0.64840625,1.9130772352218628,-1.6100881099700928,-0.521984338760376
1747979067599672800,0.6666728515625,1.7884607315063477,-1.7246253490447998,-0.4714352488517761
1747979067617939000,0.68493896484375,1.5001323223114014,-2.2426390647888184,-0.9214902520179749
1747979067636202800,0.70320263671875,1.3752104043960571,-2.457052707672119,-1.2182179689407349
1747979067654468000,0.721468017578125,1.4859297275543213,-2.509587049484253,-1.129184365272522
1747979067672733400,0.7397333984375,1.7889188528060913,-3.218343496322632,-0.5849034786224365
1747979067690993700,0.75799365234375,2.0593793392181396,-4.33454704284668,0.03298672288656235
1747979067709258500,0.776258544921875,2.233628749847412,-5.4197492599487305,0.4495968222618103
1747979067727527200,0.794527099609375,2.517833709716797,-5.611866474151611,0.5757405161857605
1747979067745794800,0.812794921875,2.9552133083343506,-5.296049118041992,0.39843684434890747
1747979067764055800,0.831055908203125,3.3266193866729736,-5.265505790710449,0.1797471046447754
1747979067782326500,0.849326416015625,3.5210273265838623,-5.633857250213623,0.7513642311096191
1747979067800588800,0.8675888671875,3.3626604080200195,-5.675243377685547,1.3319916725158691
1747979067818854100,0.885854248046875,2.9834659099578857,-5.10118293762207,0.9573785662651062
1747979067837119200,0.904119140625,2.666579484939575,-4.258952617645264,0.054825156927108765
1747979067855384800,0.922384765625,2.9095511436462402,-3.8224892616271973,-0.6944010853767395
1747979067873649700,0.940649658203125,3.4497087001800537,-3.5886805057525635,-1.002277135848999
1747979067891914800,0.958914794921875,3.727194309234619,-3.6386189460754395,-0.7400632500648499
1747979067910180000,0.97718017578125,3.735135555267334,-3.746283769607544,0.09010262042284012
1747979067928444000,0.99544384765625,2.894890308380127,-3.6085336208343506,0.804051399230957
1747979067946707500,1.01370751953125,1.7573065757751465,-3.0744848251342773,1.1496484279632568
1747979067964970200,1.03197021484375,1.2890783548355103,-2.084882974624634,1.0548115968704224
1747979067983239000,1.050239013671875,1.2585351467132568,-1.589624047279358,1.1989758014678955
1747979068001503500,1.06850341796875,1.225395679473877,-0.7354817390441895,1.4873042106628418
1747979068019772700,1.086772705078125,1.0024298429489136,-0.4925101101398468,1.4504995346069336
1747979068038037200,1.105037353515625,0.6050620079040527,-0.5213735103607178,1.645671010017395
1747979068056301000,1.123301025390625,0.49556443095207214,-0.346818745136261,1.4967725276947021
1747979068074566100,1.141566162109375,0.5658139586448669,0.32940909266471863,0.6707300543785095
1747979068092831000,1.1598310546875,0.41462478041648865,1.4854716062545776,0.36819902062416077
1747979068111096300,1.178096435546875,0.27458393573760986,1.9766072034835815,1.1305588483810425
1747979068129362000,1.19636181640625,0.001679879380390048,1.7133243083953857,1.809230089187622
1747979068147626800,1.214626708984375,-0.038637228310108185,1.7550158500671387,1.780824899673462
1747979068165889000,1.232888916015625,-0.11407908797264099,1.9443840980529785,1.5271631479263306
1747979068184152800,1.25115283203125,-0.31780263781547546,1.4787520170211792,1.5070046186447144
1747979068202420500,1.26942041015625,-0.542142927646637,1.2956452369689941,1.7507398128509521
1747979068220688100,1.287688232421875,-0.8839219808578491,1.1239920854568481,1.523956060409546
1747979068238953200,1.305953125,-1.8080084323883057,0.894001305103302,0.7076873779296875
1747979068257214700,1.324214599609375,-2.5103507041931152,0.13500121235847473,0.2626720666885376
1747979068275485700,1.342485595703125,-3.858530282974243,-1.2971723079681396,0.29016098380088806
1747979068293743600,1.36074365234375,-5.234809875488281,-2.336101531982422,-0.285121351480484
1747979068312008400,1.379008544921875,-5.763208389282227,-2.668412208557129,-0.7535023093223572
1747979068330278100,1.397278076171875,-4.998251914978027,-2.2577579021453857,-1.056491494178772
1747979068348543000,1.41554296875,-4.450305938720703,-1.1264355182647705,-1.1308642625808716
1747979068366808000,1.43380810546875,-4.242611885070801,-1.1847730875015259,-0.7515169382095337
1747979068385070000,1.452070068359375,-3.3429601192474365,-2.155590772628784,-0.020005837082862854
1747979068403340800,1.4703408203125,-2.0857994556427,-2.361452341079712,0.7049384713172913
1747979068430724000,1.49772412109375,-1.4624114036560059,-1.6322319507598877,0.8188648819923401
1747979068448993800,1.515993896484375,-0.7446447610855103,-1.41690194606781,1.0816895961761475
1747979068467252700,1.534252685546875,-0.27748554944992065,-0.43707409501075745,1.398881435394287
1747979068485532000,1.552531982421875,0.5493205785751343,1.0658071041107178,1.4321736097335815
1747979068503798300,1.57079833984375,2.0807597637176514,1.106735110282898,1.1181888580322266
1747979068522057700,1.5890576171875,3.9176316261291504,0.08277224004268646,1.0216721296310425
1747979068540327000,1.607326904296875,5.829945087432861,-1.0716103315353394,1.030071496963501
1747979068558593800,1.62559375,7.631997585296631,-1.3019065856933594,1.2725850343704224
1747979068576847400,1.643847412109375,8.794779777526855,-0.8402451276779175,1.340238332748413
1747979068595122700,1.662122802734375,8.320289611816406,0.37400224804878235,1.4847079515457153
1747979068613389000,1.68038916015625,6.6651506423950195,1.0068585872650146,2.0065395832061768
1747979068631652900,1.69865283203125,6.62086296081543,0.6142250299453735,2.7421741485595703
1747979068649919200,1.716919189453125,6.810994625091553,-0.6918048858642578,2.959183931350708
1747979068668183600,1.73518359375,7.241654872894287,-1.2492194175720215,2.364201307296753
1747979068686441700,1.753441650390625,5.310404300689697,-1.5726726055145264,0.855516791343689
1747979068704714800,1.77171484375,1.5593862533569336,-1.5650367736816406,0.0503963828086853
1747979068722975000,1.78997509765625,0.17256943881511688,-1.2675453424453735,0.29077184200286865
1747979068741244200,1.808244140625,0.25106561183929443,-0.6887505650520325,1.0323622226715088
1747979068759509500,1.826509521484375,0.5458080768585205,0.4300491213798523,2.085035800933838
1747979068777774600,1.844774658203125,0.6171266436576843,1.0482447147369385,2.196671485900879
1747979068796039000,1.863038818359375,0.3874412775039673,1.1577423810958862,1.6574301719665527
1747979068814301700,1.8813017578125,0.23136521875858307,1.429271936416626,0.9648616313934326
1747979068832570400,1.8995703125,0.3251330256462097,1.63467538356781,0.34804046154022217
1747979068850834700,1.917834716796875,0.3623957931995392,0.7095199823379517,-0.14782938361167908
1747979068869096200,1.93609619140625,0.31261029839515686,-0.242513507604599,-0.4590652287006378
1747979068887365000,1.954365234375,0.5520694851875305,-0.06643159687519073,-0.6105598211288452
1747979068905630700,1.972630615234375,0.7325801253318787,0.6751587986946106,-0.9896016716957092
1747979068923895300,1.990895263671875,0.2626720666885376,-0.47571131587028503,-1.3416128158569336
1747979068942161700,2.00916162109375,-0.9547823667526245,-4.597829818725586,-1.006095051765442
1747979068960425000,2.027425048828125,-2.03540301322937,-5.488318920135498,-1.4744759798049927
1747979068978692900,2.04569287109375,-1.9624046087265015,-3.7782015800476074,-2.8295278549194336
1747979068996958200,2.063958251953125,-0.7544185519218445,-1.2849550247192383,-4.335310459136963
1747979069015222300,2.08222216796875,0.2483167201280594,0.9352346658706665,-4.978551864624023
1747979069033486300,2.100486328125,-0.022143865004181862,1.8335120677947998,-4.579962253570557
1747979069051751200,2.118751220703125,-0.3098613917827606,1.4028520584106445,-3.422067165374756
1747979069070014000,2.137013916015625,-0.11911872029304504,1.5309810638427734,-2.51523756980896
1747979069088282600,2.15528271484375,-0.1595885455608368,0.846659243106842,-1.391398310661316
1747979069106547500,2.17354736328125,-0.2785545587539673,0.6655376553535461,-1.0464121103286743
1747979069124813000,2.19181298828125,-0.13759739696979523,1.2023354768753052,-1.5170838832855225
1747979069143077000,2.2100771484375,-0.05115996301174164,1.616044044494629,-2.1812469959259033
1747979069161343500,2.228343505859375,0.04260785132646561,2.2230913639068604,-2.8377745151519775
1747979069179606800,2.246606689453125,-0.38896843791007996,1.5778648853302002,-2.6053402423858643
1747979069197874700,2.264874755859375,-0.8113817572593689,-0.03680463135242462,-1.3367258310317993
1747979069216137700,2.2831376953125,-0.1540907621383667,-0.3927863538265228,1.4509576559066772
1747979069234398700,2.301398681640625,0.043676864355802536,-0.08124507963657379,2.9668197631835938
1747979069252669400,2.31966943359375,-0.5968153476715088,-0.8202393054962158,1.8342756032943726
1747979069270934000,2.33793408203125,-0.5099197626113892,0.38026362657546997,0.8755226135253906
1747979069289198300,2.3561982421875,-0.35842517018318176,0.7139487266540527,0.2635883390903473
1747979069307465200,2.37446533203125,-0.4337143301963806,0.03649919852614403,0.6858489513397217
1747979069325728500,2.392728515625,-0.4509712755680084,-0.594524621963501,1.7861700057983398
1747979069343990000,2.410989990234375,-0.22739458084106445,-1.5150985717773438,2.549293279647827
1747979069362259200,2.42925927734375,-0.0354301854968071,-2.406198263168335,2.9048168659210205
1747979069380520400,2.4475205078125,-0.15500704944133759,-2.3206770420074463,2.8799242973327637
1747979069398788000,2.4657880859375,0.20372356474399567,-1.7747162580490112,1.3881912231445312
1747979069417056800,2.484056884765625,0.252287358045578,-0.27290403842926025,-0.2799290120601654
1747979069435319600,2.502319580078125,0.005650503560900688,1.659262776374817,-0.7661777138710022
1747979069453586200,2.520586181640625,0.5992587804794312,0.5201517343521118,0.2587014436721802
1747979069471848400,2.538848388671875,0.9662361145019531,0.9453139901161194,-0.005497787147760391
1747979069490118000,2.557117919921875,0.10048733651638031,1.704466700553894,-0.34177911281585693
1747979069508380400,2.57538037109375,-1.0239628553390503,2.853046178817749,-0.4934264123439789
1747979069526646500,2.593646484375,-1.1047497987747192,1.3251193761825562,-0.26313021779060364
1747979069544910600,2.61191064453125,-0.7574729323387146,0.0024434609804302454,0.5874996781349182
1747979069563179800,2.6301796875,-0.20891591906547546,0.24113905429840088,0.8901833891868591
1747979069581437200,2.648437255859375,0.37048977613449097,-0.521984338760376,0.6905831694602966
1747979069599706400,2.666706298828125,0.4917465150356293,-0.5826127529144287,0.5387831330299377
1747979069617968400,2.684968505859375,0.7130324840545654,0.1690569519996643,0.6339253783226013
1747979069636232400,2.703232421875,0.6018549799919128,0.4847215712070465,1.013272762298584
1747979069654500400,2.721500244140625,0.1736384481191635,0.6780604124069214,1.6394095420837402
1747979069672769000,2.73976904296875,0.015271631069481373,0.6653849482536316,1.9399553537368774
1747979069691037000,2.758036865234375,-0.05100724846124649,0.5167919993400574,1.7982345819473267
1747979069709298000,2.7762978515625,-0.9248499870300293,0.395077109336853,1.4743232727050781
1747979069727544000,2.7945439453125,-1.4492777585983276,0.7748825550079346,1.007927656173706
1747979069745828400,2.812828369140625,-1.1045970916748047,1.4285084009170532,0.8387179970741272
1747979069764092400,2.831092529296875,-0.8782715201377869,1.236391305923462,1.0604621171951294
1747979069782358500,2.849358642578125,-0.7124215960502625,0.7519751191139221,1.1545352935791016
1747979069800622300,2.867622314453125,-0.43508878350257874,0.7029531598091125,1.1073459386825562
1747979069818889000,2.885888916015625,0.1463022232055664,0.8524624705314636,0.8834638595581055
1747979069837153000,2.904153076171875,0.5946773290634155,0.9909761548042297,0.6076582074165344
1747979069855418000,2.922418212890625,0.8784242272377014,0.7031059265136719,0.6279694437980652
1747979069873684500,2.9406845703125,0.9773843884468079,0.15913039445877075,1.1259773969650269
1747979069891944700,2.95894482421875,0.964403510093689,0.3604104816913605,1.2267701625823975
1747979069910212600,2.977212646484375,0.9695958495140076,1.286634922027588,0.28848111629486084
1747979069928481000,2.99548095703125,0.9265298843383789,1.7884607315063477,-0.5798638463020325
1747979069946743800,3.013743896484375,0.9190467596054077,1.4065172672271729,-0.6606507897377014
1747979069965006600,3.032006591796875,0.8739954233169556,0.5829181671142578,0.25182920694351196
1747979069983274500,3.0502744140625,0.6710354685783386,-0.10125091671943665,0.3582724630832672
1747979070001540600,3.06854052734375,0.48380526900291443,0.13179416954517365,-0.4424191415309906
1747979070019803600,3.0868037109375,0.2747366428375244,-0.27229318022727966,-0.8301658630371094
1747979070038072000,3.105072021484375,0.1160643994808197,-0.5748242139816284,-1.233642339706421
1747979070056335600,3.123335693359375,-0.20693060755729675,-1.0661125183105469,-1.866040587425232
1747979070074601200,3.141601318359375,-0.3295617997646332,-1.8452712297439575,-2.2456934452056885
1747979070092865000,3.159864990234375,-0.38835757970809937,-2.8400652408599854,-2.1934642791748047
1747979070111132000,3.1781318359375,-0.34773504734039307,-3.525303363800049,-2.233781576156616
1747979070129396500,3.196396484375,-0.42500948905944824,-3.046232223510742,-2.2007946968078613
1747979070147656400,3.214656494140625,-0.566119372844696,-1.718363881111145,-2.0676262378692627
1747979070165924900,3.2329248046875,-0.5497786998748779,0.32070425152778625,-2.146580457687378
1747979070184188700,3.251188720703125,-0.5874996781349182,1.6548339128494263,-2.316706418991089
1747979070202466300,3.26946630859375,-0.5183191895484924,0.850782573223114,-1.9375118017196655
1747979070220723700,3.2877236328125,-0.6747006773948669,0.22098049521446228,-1.9646953344345093
1747979070238982000,3.30598193359375,-0.7860308289527893,-0.13255776464939117,-2.1255056858062744
1747979070257253000,3.324253173828125,-1.0317513942718506,-0.8584184050559998,-1.7773123979568481
1747979070275517200,3.34251708984375,-1.0865765810012817,-1.5682437419891357,-1.116814374923706
1747979070293782800,3.36078271484375,-1.048397421836853,-1.4330898523330688,-0.7360926270484924
1747979070312047400,3.37904736328125,-0.9570731520652771,-0.9193521738052368,-0.48319441080093384
1747979070330313700,3.397313720703125,-0.7153232097625732,-0.7573201656341553,-0.25076019763946533
1747979070348578000,3.415578125,-0.5745187401771545,-0.684474527835846,0.041691552847623825
1747979070366843600,3.43384375,-0.5638286471366882,-0.49877145886421204,0.3891211748123169
1747979070385108500,3.4521083984375,-0.4660901725292206,-0.44806966185569763,0.6873761415481567
1747979070403374600,3.47037451171875,-0.498924195766449,-0.5557346343994141,0.9356928467750549
1747979070421637600,3.4886376953125,-0.41722095012664795,-0.8527678847312927,1.2096658945083618
1747979070439904500,3.506904541015625,-0.2177734673023224,-1.0502300262451172,1.4715744256973267
1747979070458170000,3.525170166015625,-0.0780380368232727,-1.371850609779358,1.7968600988388062
1747979070476434000,3.543433837890625,-0.07925976812839508,-1.8625280857086182,2.3345742225646973
1747979070494700800,3.56170068359375,-0.011301007121801376,-2.6093108654022217,2.909092903137207
1747979070512965400,3.57996533203125,0.14233160018920898,-2.8970284461975098,2.7310256958007812
1747979070531228200,3.598228271484375,0.3651446998119354,0.422871470451355,0.5309945940971375
1747979070549496000,3.61649609375,0.4576907753944397,3.523776054382324,-1.2725850343704224
1747979070567760100,3.634760009765625,0.043676864355802536,3.3979380130767822,-1.3555099964141846
1747979070586016500,3.6530166015625,-0.4740314185619354,1.3437508344650269,-0.10002918541431427
1747979070604285400,3.671285400390625,-0.09392052888870239,-0.03695734590291977,0.24388794600963593
1747979070622556700,3.689556640625,0.8872817754745483,0.039706241339445114,-0.9822713136672974
1747979070640821200,3.7078212890625,0.7530441284179688,1.7035504579544067,-0.773202657699585
1747979070659087000,3.726087158203125,0.11010845750570297,1.7736471891403198,0.34116822481155396
1747979070677351200,3.74435107421875,-0.55695641040802,0.6354525685310364,0.7625125646591187
1747979070695617500,3.762617431640625,-0.7574729323387146,0.765566885471344,0.817948579788208
1747979070713881900,3.7808818359375,-0.6808093190193176,0.3706424832344055,0.8634580373764038
1747979070732147500,3.7991474609375,-0.21624629199504852,0.2817615866661072,1.0558805465698242
1747979070750406000,3.817406005859375,0.8315402865409851,-1.1290316581726074,1.653917670249939
1747979070768666000,3.835666015625,1.3573426008224487,-2.4103214740753174,2.2463042736053467
1747979070786940700,3.853940673828125,0.7079927921295166,-2.2737932205200195,2.520582675933838
1747979070805205000,3.872205078125,-0.13377949595451355,-0.670577347278595,2.2120957374572754
1747979070823472600,3.89047265625,-0.076052725315094,0.518471896648407,1.3078625202178955
1747979070841738500,3.908738525390625,0.16508632898330688,1.0403034687042236,0.5983424782752991
1747979070859998500,3.92699853515625,0.08170322328805923,1.4205671548843384,0.3672827184200287
1747979070878268700,3.9452685546875,0.13148874044418335,2.0526599884033203,0.12003502249717712
1747979070896533800,3.96353369140625,0.48640143871307373,2.4950790405273438,0.06490442901849747
1747979070914799400,3.98179931640625,0.6627888083457947,2.1781928539276123,0.31871894001960754
1747979070933064200,4.000064208984375,0.8361217975616455,2.0198259353637695,0.5734497308731079
1747979070951329500,4.01832958984375,1.406822681427002,1.921934723854065,0.671493649482727
1747979070969593300,4.03659326171875,1.7409659624099731,1.651168704032898,0.7554876208305359
1747979070987861200,4.054861328125,1.528690218925476,1.3634512424468994,0.808174729347229
1747979071006120200,4.0731201171875,1.0010554790496826,1.0432051420211792,0.8103127479553223
1747979071024392700,4.091392822265625,0.24633140861988068,0.7654141783714294,0.7915286421775818
1747979071042654500,4.109654541015625,-0.5858197808265686,0.6800457239151001,0.8660541772842407
1747979071060921000,4.127921142578125,-1.1853840351104736,0.9092729091644287,0.9265298843383789
1747979071079185700,4.146185546875,-1.0282388925552368,1.4384349584579468,0.7318165898323059
1747979071097450500,4.164450439453125,-0.2669481039047241,2.361146926879883,0.26679539680480957
1747979071115716900,4.182716796875,0.08246681094169617,2.6954429149627686,-0.06963863968849182
1747979071133977000,4.20097705078125,-0.11316278576850891,2.7097983360290527,0.1492038369178772
1747979071152246500,4.21924658203125,-0.5337435007095337,2.6175575256347656,0.4259257912635803
1747979071170512100,4.23751220703125,-0.4317290186882019,0.15943582355976105,-0.5398521423339844
1747979071188776400,4.2557763671875,-0.15745051205158234,-1.369254469871521,-1.5806138515472412
1747979071207042800,4.274042724609375,-0.36819902062416077,-1.161560297012329,-1.880243182182312
1747979071225307100,4.29230712890625,-0.6499606370925903,-1.1412489414215088,-2.0163135528564453
1747979071243573000,4.310572998046875,-0.811687171459198,-1.7731890678405762,-2.2591323852539062
1747979071261832700,4.328832763671875,-0.8811731338500977,-2.381610870361328,-2.640465021133423
1747979071280102400,4.347102294921875,-0.9954048991203308,-2.334116220474243,-3.1450397968292236
1747979071298369300,4.365369384765625,-0.9112582206726074,-1.2414308786392212,-3.5810446739196777
1747979071316633900,4.3836337890625,-1.0403034687042236,0.5685628056526184,-3.6922223567962646
1747979071334898200,4.401898193359375,-1.507462739944458,1.4795156717300415,-3.1413745880126953
1747979071353164500,4.42016455078125,-1.2988522052764893,0.764345109462738,-2.76920485496521
1747979071371427600,4.438427490234375,-0.7999280095100403,0.5090034604072571,-2.7349963188171387
1747979071389694700,4.45669482421875,-0.5928447246551514,0.6933320760726929,-2.6678011417388916
1747979071407963400,4.47496337890625,-0.4612032473087311,0.6108652353286743,-2.3017401695251465
1747979071426225400,4.493225341796875,-0.3933972120285034,0.10094548016786575,-1.6792685985565186
1747979071444489700,4.51148974609375,-0.4170682430267334,-0.5943718552589417,-0.9863946437835693
1747979071462755600,4.529755615234375,-0.46990808844566345,-1.064738154411316,-0.44776421785354614
1747979071481027800,4.54802783203125,-0.5007568001747131,-1.2709051370620728,-0.05726861581206322
1747979071499286300,4.566286376953125,-0.5566509366035461,-1.20859694480896,0.17791450023651123
1747979071517550300,4.58455029296875,-0.6835582256317139,-0.9818131923675537,0.16294831037521362
1747979071535815000,4.60281494140625,-0.6966918110847473,-1.09024178981781,0.16661348938941956
1747979071554082000,4.62108203125,-0.4922046661376953,-1.5329663753509521,0.4616613984107971
1747979071572347100,4.63934716796875,-0.24373523890972137,-1.2513574361801147,0.9074403047561646
1747979071590611700,4.65761181640625,-0.012064588256180286,-0.17928895354270935,1.425148606300354
1747979071608876800,4.675876708984375,0.3179553747177124,1.038318157196045,2.107332468032837
1747979071627137500,4.694137451171875,0.8411614298820496,2.174985647201538,3.062878370285034
1747979071645410800,4.712410888671875,1.5184582471847534,1.8458820581436157,3.087618350982666
1747979071663673300,4.73067333984375,1.103833556175232,-1.424843192100525,0.2837468981742859
1747979071681938200,4.748938232421875,-0.22999076545238495,-1.506240963935852,-1.310916781425476
1747979071700202500,4.767202392578125,-0.9007207751274109,0.8600982427597046,-0.9222537875175476
1747979071718468600,4.785468505859375,-0.9882272481918335,1.4173600673675537,-0.5609270334243774
1747979071736733000,4.80373291015625,-0.3119994103908539,0.2246456891298294,0.0003054326225537807
1747979071754994000,4.821993896484375,0.9117164015769958,0.5108360648155212,0.13607023656368256
1747979071773258500,4.840258544921875,1.4450017213821411,1.2608258724212646,-0.8478809595108032
1747979071791528000,4.85852783203125,0.432034432888031,1.41690194606781,-0.7011205554008484
1747979071809793800,4.876793701171875,-1.086118459701538,1.7307339906692505,0.07635815441608429
1747979071828061000,4.89506103515625,-0.598647952079773,1.112385630607605,-0.16539175808429718
1747979071846312000,4.91331201171875,0.41920626163482666,0.9017898440361023,0.16844609379768372
1747979071864590600,4.931590576171875,1.1794281005859375,-0.4505131244659424,0.8541423082351685
1747979071882846000,4.949845947265625,1.1137601137161255,-1.7872389554977417,1.2446379661560059
1747979071901120500,4.96812060546875,0.5737552046775818,-2.53249454498291,1.3978123664855957
1747979071919384800,4.986384765625,-0.09957103431224823,-2.241264581680298,1.768149495124817
1747979071937651500,5.0046513671875,-0.48517972230911255,-0.8846855759620667,2.2730295658111572
1747979071955915300,5.022915283203125,-0.6107125282287598,1.083064079284668,3.056769609451294
1747979071974176800,5.0411767578125,-0.4964807331562042,2.6612343788146973,3.492774724960327
1747979071992444200,5.059444091796875,-0.0734565481543541,2.472782611846924,3.4103078842163086
1747979072010713300,5.07771337890625,0.48945578932762146,0.44837507605552673,2.327854633331299
1747979072028972000,5.095971923828125,0.6739370822906494,-0.5736024379730225,0.88361656665802
1747979072047242200,5.1142421875,0.5687155723571777,0.028405234217643738,0.21838432550430298
1747979072065506600,5.132506591796875,0.5328271985054016,1.2870930433273315,0.5314527750015259
1747979072083773000,5.15077294921875,0.6157521605491638,1.91231369972229,1.0673342943191528
1747979072102037200,5.169037353515625,0.6563746929168701,1.0238101482391357,0.9152288436889648
1747979072120298500,5.187298583984375,0.6574437022209167,0.39614611864089966,0.3680463135242462
1747979072138566000,5.20556591796875,0.6548475623130798,0.5936083197593689,0.2997821271419525
1747979072156835000,5.2238349609375,0.685390830039978,0.7415903806686401,0.8048149347305298
1747979072175098400,5.242098388671875,0.8184067010879517,0.5002986192703247,1.1371256113052368
1747979072193364000,5.260364013671875,0.7947356700897217,-0.06582073122262955,1.084285855293274
1747979072211628500,5.278628662109375,0.39416080713272095,-0.39385536313056946,1.0639744997024536
1747979072229895000,5.29689501953125,0.007941247895359993,0.023365596309304237,0.9065240025520325
1747979072248159000,5.315158935546875,0.04642575979232788,0.6269004344940186,0.40286561846733093
1747979072266423800,5.333423828125,0.1560760736465454,0.40943244099617004,0.041233405470848083
1747979072284690400,5.3516904296875,0.15714508295059204,-0.24785856902599335,-0.6310238242149353
1747979072302957800,5.369957763671875,0.16814066469669342,-0.018936822190880775,-1.544114589691162
1747979072321220400,5.388220458984375,-0.3237585723400116,-0.242513507604599,-2.0618228912353516
1747979072339486200,5.406486328125,-0.9556986689567566,-1.2342532873153687,-2.16322660446167
1747979072357750300,5.424750244140625,-1.1858421564102173,-2.3150265216827393,-2.339308500289917
1747979072376011800,5.44301171875,-1.2198978662490845,-3.0140092372894287,-2.6033549308776855
1747979072394276400,5.4612763671875,-1.0355693101882935,-3.3341023921966553,-3.241098165512085
1747979072412547000,5.479547119140625,-0.6803511381149292,-2.1675026416778564,-3.7872118949890137
1747979072430811400,5.497811279296875,-0.688903272151947,0.37629300355911255,-4.224591255187988
1747979072449077200,5.5160771484375,-0.9671524167060852,2.1543691158294678,-3.568063974380493
1747979072467342000,5.534342041015625,-0.7570147514343262,1.2594513893127441,-2.8101327419281006
1747979072485607700,5.552607666015625,-0.41141775250434875,0.9645562171936035,-2.5889995098114014
1747979072503872300,5.570872314453125,-0.15012013912200928,1.080467939376831,-2.3941335678100586
1747979072522138600,5.589138671875,0.003512475173920393,0.6747006773948669,-1.8128952980041504
1747979072540402000,5.60740185546875,-0.03695734590291977,-0.07101308554410934,-1.020603060722351
1747979072558669600,5.625669677734375,-0.18555031716823578,-0.8147414922714233,-0.1889100819826126
1747979072586058200,5.653058349609375,-0.5845980644226074,-0.8037459254264832,0.5532912015914917
1747979072604330500,5.67133056640625,-0.8797986507415771,-0.32009339332580566,0.5357288122177124
1747979072622597400,5.689597412109375,-1.1308642625808716,-0.39538252353668213,0.3318525552749634
1747979072640861200,5.707861083984375,-1.0097602605819702,-1.288467526435852,0.3407101035118103
1747979072659126500,5.72612646484375,-0.694248378276825,-2.0224220752716064,0.4772384762763977
1747979072677387800,5.7443876953125,-0.3901901841163635,-2.10168194770813,0.6640105247497559
1747979072695656200,5.76265625,-0.1713477075099945,-1.4161384105682373,1.1238393783569336
1747979072713922300,5.78092236328125,0.11575896292924881,-0.23915374279022217,1.6578882932662964
1747979072732187600,5.799187744140625,0.6661485433578491,0.8425359129905701,2.13314151763916
1747979072750452000,5.817451904296875,1.2762502431869507,1.644449234008789,2.7957775592803955
1747979072768719000,5.835718994140625,1.596496343612671,0.5827654600143433,1.8625280857086182
1747979072786978300,5.853978271484375,0.3257438838481903,-0.42470407485961914,-0.8707883954048157
1747979072805248800,5.872248779296875,-1.0291552543640137,0.8072584271430969,-1.4187345504760742
1747979072823513900,5.890513916015625,-1.0375546216964722,1.133307695388794,-0.7693848013877869
1747979072841779000,5.908779052734375,-0.7651087045669556,-0.5207626223564148,-0.15546520054340363
