time,seconds_elapsed,z,y,x
1748142653883734000,0.052734130859375,3.0865492820739746,0.9469938278198242,0.75105881690979
1748142653902012200,0.07101220703125,1.3034337759017944,0.6001750826835632,1.7742581367492676
1748142653920275200,0.089275146484375,-0.451123982667923,-0.6236934065818787,2.004096269607544
1748142653938539500,0.10753955078125,-0.8894197940826416,-1.0897835493087769,1.8777997493743896
1748142653956805400,0.125805419921875,-0.8910996913909912,-0.5149593949317932,1.4077389240264893
1748142653975070000,0.144070068359375,-0.6548475623130798,-0.01710422709584236,1.1707231998443604
1748142653993335800,0.162335693359375,-0.7145596146583557,-0.285121351480484,0.8181012868881226
1748142654011593500,0.180593505859375,-0.6394231915473938,-1.2327260971069336,0.6290385127067566
1748142654029864000,0.198864013671875,-0.39324450492858887,-2.6615397930145264,0.7678576111793518
1748142654048131600,0.217131591796875,-0.6420193910598755,-3.265990972518921,1.072221279144287
1748142654066396000,0.23539599609375,-0.4815145432949066,-2.5612051486968994,0.7958046793937683
1748142654084659000,0.253658935546875,-0.20066922903060913,-1.858099341392517,0.5067127346992493
1748142654102927400,0.27192724609375,-0.19914206862449646,-0.01878410577774048,0.337503045797348
1748142654121191000,0.29019091796875,-0.48380526900291443,0.5192354321479797,0.7000515460968018
1748142654139456500,0.30845654296875,-0.5850561857223511,0.7394523620605469,0.33735033869743347
1748142654157715700,0.3267158203125,-0.204487144947052,1.5877914428710938,-0.3150537610054016
1748142654175985200,0.344985107421875,0.3721696436405182,1.8487836122512817,-0.7302893996238708
1748142654194247700,0.36324755859375,0.746019184589386,1.3513866662979126,-0.7307475209236145
1748142654212516600,0.3815166015625,0.9440922141075134,0.3625485301017761,-0.2955060601234436
1748142654230780400,0.399780517578125,1.2426526546478271,-0.7545713186264038,0.15195272862911224
1748142654249046500,0.418046630859375,1.338711142539978,-1.5619823932647705,0.31062498688697815
1748142654267311000,0.43631103515625,0.9793696999549866,-1.8477146625518799,0.38438695669174194
1748142654285577000,0.454576904296875,0.5653557777404785,-1.6047430038452148,0.6288857460021973
1748142654303841000,0.472841064453125,0.46105054020881653,-1.5908458232879639,0.9509644508361816
1748142654322107000,0.49110693359375,0.5540547966957092,-1.7084373235702515,1.0764973163604736
1748142654340371500,0.509371337890625,0.4535674452781677,-2.5703682899475098,0.3407101035118103
1748142654358637300,0.52763720703125,0.4014911949634552,-2.886032819747925,-0.1621847152709961
1748142654376901600,0.545901611328125,0.4219551682472229,-2.8063149452209473,0.17531833052635193
1748142654395167200,0.564167236328125,0.5647448897361755,-2.6561946868896484,0.4703662395477295
1748142654413427000,0.582427001953125,0.8093964457511902,-2.400394916534424,-0.18967366218566895
1748142654431696600,0.600696533203125,0.9260717034339905,-2.3458752632141113,-0.8993463516235352
1748142654449962000,0.6189619140625,0.9934195876121521,-2.928335189819336,-1.0600038766860962
1748142654468223000,0.637222900390625,1.2348641157150269,-4.1972551345825195,-0.878576934337616
1748142654486492400,0.655492431640625,1.6939293146133423,-5.462357044219971,-0.35384368896484375
1748142654504758000,0.673758056640625,2.1949915885925293,-5.9699859619140625,0.16982053220272064
1748142654523021800,0.692021728515625,2.8015806674957275,-6.278167724609375,0.5878050923347473
1748142654541287700,0.71028759765625,3.520721912384033,-6.065739154815674,0.8341364860534668
1748142654559552000,0.728552001953125,3.79652738571167,-5.553681373596191,0.7089090943336487
1748142654577818000,0.746818115234375,3.955810546875,-5.416236877441406,0.3729332387447357
1748142654596082000,0.76508203125,4.173125743865967,-5.269170761108398,0.28756481409072876
1748142654614347500,0.783347412109375,4.185037612915039,-5.075068473815918,0.685390830039978
1748142654632602000,0.80160205078125,3.877772569656372,-4.6299004554748535,1.4164438247680664
1748142654650878200,0.819878173828125,3.078760862350464,-3.8684568405151367,2.029905319213867
1748142654669137400,0.838137451171875,2.6597073078155518,-3.1531336307525635,2.2771530151367188
1748142654687407400,0.856407470703125,2.7594311237335205,-2.632218360900879,2.110692024230957
1748142654705673000,0.8746728515625,3.028822660446167,-2.2295055389404297,1.5874860286712646
1748142654723940400,0.8929404296875,3.339294910430908,-1.6519323587417603,1.009149432182312
1748142654742207000,0.91120703125,3.1645874977111816,-1.1549934148788452,0.9082038998603821
1748142654760456700,0.929456787109375,2.828458786010742,-0.7912232279777527,0.9369145631790161
1748142654778733600,0.947733642578125,2.601217031478882,-0.6108652353286743,0.792750358581543
1748142654796999000,0.9659990234375,2.6902506351470947,-0.41401392221450806,1.1398745775222778
1748142654815270700,0.984270751953125,2.7006351947784424,-0.3358231782913208,1.7484490871429443
1748142654833528800,1.00252880859375,1.7866281270980835,-0.5850561857223511,2.261728525161743
1748142654851784000,1.020783935546875,0.38759398460388184,-0.6467535495758057,2.529592990875244
1748142654870060500,1.039060546875,-0.6910412907600403,0.19379699230194092,2.202322006225586
1748142654888322000,1.057322021484375,-1.4653129577636719,1.5447255373001099,0.9524916410446167
1748142654906589200,1.075589111328125,-2.1339049339294434,2.604423999786377,-0.23197607696056366
1748142654924849200,1.09384912109375,-2.8008172512054443,3.13847279548645,-0.7496843934059143
1748142654943118600,1.11211865234375,-2.7395780086517334,3.0859384536743164,-1.306793451309204
1748142654961384700,1.130384765625,-3.283400774002075,2.6554312705993652,-1.7388279438018799
1748142654979648800,1.148648681640625,-3.589291572570801,1.1808024644851685,-1.1114692687988281
1748142654997915600,1.16691552734375,-3.7276525497436523,-0.06108652427792549,-0.5777258276939392
1748142655016180200,1.18518017578125,-3.481321096420288,-1.0668761730194092,-0.33292156457901
1748142655034439700,1.203439697265625,-3.076470136642456,-1.4827226400375366,0.021991148591041565
1748142655052695000,1.221695068359375,-2.5747969150543213,-1.8275561332702637,0.12889257073402405
1748142655070977300,1.239977294921875,-2.5198190212249756,-2.0002782344818115,0.20463985204696655
1748142655089235700,1.258235595703125,-2.5888469219207764,-1.9627100229263306,0.048105638474226
1748142655107504400,1.27650439453125,-2.124131202697754,-1.0471757650375366,-0.3442225754261017
1748142655125770500,1.2947705078125,-1.6303993463516235,0.2626720666885376,-0.16432274878025055
1748142655144035000,1.31303515625,-0.9912815690040588,0.8695666790008545,0.29565876722335815
1748142655162301200,1.33130126953125,-0.4190535545349121,0.7570147514343262,0.4202753007411957
1748142655180560100,1.34956005859375,0.3149010241031647,0.3988949954509735,0.5797111392021179
1748142655198820900,1.36782080078125,0.35735616087913513,-0.41111230850219727,0.8083274364471436
1748142655217096400,1.386096435546875,0.44944411516189575,-1.1491901874542236,1.2788463830947876
1748142655235358200,1.404358154296875,1.4445436000823975,-1.705993890762329,1.5483906269073486
1748142655253616400,1.422616455078125,2.9025261402130127,-1.4162911176681519,1.469894528388977
1748142655271879000,1.44087890625,4.509407043457031,-0.8442157506942749,1.1301007270812988
1748142655290155500,1.459155517578125,5.722280025482178,-0.00931569468230009,0.7295258045196533
1748142655308418300,1.477418212890625,4.96419620513916,1.0082330703735352,-0.09957103431224823
1748142655326687500,1.4956875,5.3556084632873535,0.6259841322898865,-0.7067710757255554
1748142655344952300,1.513952392578125,6.619641304016113,-0.2474004179239273,-0.5839871764183044
1748142655363211800,1.532211669921875,6.320011615753174,-0.6675229668617249,-0.10644327104091644
1748142655381481700,1.550481689453125,6.30031156539917,-0.8629998564720154,0.912938117980957
1748142655399746000,1.56874609375,5.414862155914307,0.16279558837413788,2.1872029304504395
1748142655418011400,1.587011474609375,5.161200523376465,-0.3127630054950714,2.2795963287353516
1748142655436276500,1.6052763671875,4.393801212310791,-1.0080803632736206,2.127185583114624
1748142655454536700,1.62353662109375,2.753016948699951,-1.0479393005371094,2.283414363861084
1748142655472807700,1.6418076171875,1.2018773555755615,-0.42699480056762695,2.3487768173217773
1748142655491072300,1.660072265625,0.4505131244659424,0.05803219974040985,2.1288654804229736
1748142655509336300,1.67833642578125,0.4683809280395508,0.2509129047393799,1.6601790189743042
1748142655527598000,1.69659814453125,0.4352414906024933,0.7574729323387146,1.1840095520019531
1748142655545865200,1.714865234375,0.17012597620487213,1.3790283203125,0.8286387324333191
1748142655564133600,1.733133544921875,-0.27458393573760986,1.2968668937683105,0.5535966157913208
1748142655582397200,1.751397216796875,-0.8046622276306152,1.0577131509780884,0.19089539349079132
1748142655600661500,1.76966162109375,-0.9508117437362671,0.8300131559371948,-0.46899178624153137
1748142655618928400,1.787928466796875,-0.6096435189247131,1.1551461219787598,-0.5769622325897217
1748142655637193200,1.806193115234375,-0.02687807008624077,1.169501543045044,-0.4524984359741211
1748142655655457500,1.82445751953125,0.29184088110923767,-0.04932736977934837,-0.3998112976551056
1748142655673723400,1.842723388671875,0.7186829447746277,-0.7287622094154358,-0.22739458084106445
1748142655691983000,1.860983154296875,1.0604621171951294,-0.5018258094787598,-0.4648684561252594
1748142655710252000,1.879251953125,0.9083566069602966,0.09911288321018219,-0.5870414972305298
1748142655728519000,1.897518798828125,-0.5375614166259766,-0.380721777677536,-0.2996293902397156
1748142655746783700,1.91578369140625,-0.6979135274887085,-3.534313678741455,-1.1505646705627441
1748142655765047600,1.934047607421875,0.34513887763023376,-3.8823540210723877,-3.134807825088501
1748142655783309000,1.95230908203125,1.3900238275527954,-3.085327625274658,-4.433201789855957
1748142655801578000,1.970577880859375,2.1056525707244873,-3.218648910522461,-4.422358989715576
1748142655819843000,1.988843017578125,1.9901989698410034,-3.3406693935394287,-3.8704421520233154
1748142655838109200,2.007109130859375,0.9628763198852539,-3.1949779987335205,-3.1358766555786133
1748142655856374300,2.025374267578125,-0.5960517525672913,-2.197587728500366,-2.5382978916168213
1748142655874634200,2.04363427734375,-1.5344934463500977,-1.9226983785629272,-1.8567248582839966
1748142655892905000,2.061905029296875,-1.2316570281982422,-3.260493278503418,-1.0610729455947876
1748142655911168000,2.08016796875,-0.8712465763092041,-4.5095601081848145,-0.6304129362106323
1748142655929434600,2.0984345703125,-0.632398247718811,-4.282470703125,-0.7590000629425049
1748142655947694300,2.1166943359375,-0.19715675711631775,-2.850755453109741,-0.9856310486793518
1748142655965964300,2.13496435546875,0.2617557644844055,-1.2446379661560059,-1.00197172164917
1748142655984224000,2.15322412109375,0.4815145432949066,-0.44394633173942566,-0.6290385127067566
1748142656002494700,2.17149462890625,0.24526239931583405,0.3459024429321289,-0.7808384895324707
