time,seconds_elapsed,z,y,x
1748142653883734000,0.052734130859375,3.081815242767334,0.9480628371238708,0.7496843934059143
1748142653902012200,0.07101220703125,1.2985467910766602,0.6012440919876099,1.772883653640747
1748142653920275200,0.089275146484375,-0.4560109078884125,-0.622624397277832,2.0028743743896484
1748142653938539500,0.10753955078125,-0.8941540122032166,-1.088714599609375,1.8764252662658691
1748142653956805400,0.125805419921875,-0.8959866166114807,-0.5138903856277466,1.4063645601272583
1748142653975070000,0.144070068359375,-0.65958172082901,-0.016035212203860283,1.169501543045044
1748142653993335800,0.162335693359375,-0.7192938327789307,-0.2840523421764374,0.816726803779602
1748142654011593500,0.180593505859375,-0.6441574096679688,-1.2316570281982422,0.6276640295982361
1748142654029864000,0.198864013671875,-0.39797869324684143,-2.660623550415039,0.7664831876754761
1748142654048131600,0.217131591796875,-0.6467535495758057,-3.2649219036102295,1.0708467960357666
1748142654066396000,0.23539599609375,-0.4862487316131592,-2.560136318206787,0.7944302558898926
1748142654084659000,0.253658935546875,-0.2054034322500229,-1.8570303916931152,0.5053382515907288
1748142654102927400,0.27192724609375,-0.20387627184391022,-0.01771509274840355,0.3361285924911499
1748142654121191000,0.29019091796875,-0.4885394871234894,0.5203045010566711,0.698677122592926
1748142654139456500,0.30845654296875,-0.589790403842926,0.7405213713645935,0.33597588539123535
1748142654157715700,0.3267158203125,-0.20922134816646576,1.5887078046798706,-0.31642818450927734
1748142654175985200,0.344985107421875,0.3674354553222656,1.8498526811599731,-0.731511116027832
1748142654194247700,0.36324755859375,0.741284966468811,1.3524556159973145,-0.732122004032135
1748142654212516600,0.3815166015625,0.9393580555915833,0.3634648323059082,-0.2967278063297272
1748142654230780400,0.399780517578125,1.2379183769226074,-0.7535023093223572,0.15057829022407532
1748142654249046500,0.418046630859375,1.3338242769241333,-1.5609134435653687,0.3094032406806946
1748142654267311000,0.43631103515625,0.9746354818344116,-1.8466455936431885,0.3830125033855438
1748142654285577000,0.454576904296875,0.5606215596199036,-1.6036739349365234,0.6275113224983215
1748142654303841000,0.472841064453125,0.45631635189056396,-1.5897767543792725,0.9495900273323059
1748142654322107000,0.49110693359375,0.5493205785751343,-1.7073683738708496,1.0752755403518677
1748142654340371500,0.509371337890625,0.4486805200576782,-2.5692992210388184,0.3393356502056122
1748142654358637300,0.52763720703125,0.39675697684288025,-2.8849637508392334,-0.16340644657611847
1748142654376901600,0.545901611328125,0.4170682430267334,-2.805245876312256,0.1739438772201538
1748142654395167200,0.564167236328125,0.5600107312202454,-2.655125856399536,0.4691445231437683
