time,seconds_elapsed,z,y,x
1748142653883734000,0.052734130859375,13.222139358520508,3.2512478828430176,0.35413774847984314
1748142653902012200,0.07101220703125,11.105090141296387,5.309075355529785,1.9160526990890503
1748142653920275200,0.089275146484375,9.455238342285156,5.207380294799805,0.9487541913986206
1748142653938539500,0.10753955078125,9.072985649108887,2.3820550441741943,-0.3601198196411133
1748142653956805400,0.125805419921875,13.695919036865234,0.5210371017456055,-2.362314224243164
1748142653975070000,0.144070068359375,10.532607078552246,2.650649309158325,-1.2430713176727295
1748142653993335800,0.162335693359375,10.196415901184082,2.9138598442077637,-0.5485545992851257
1748142654011593500,0.180593505859375,10.395618438720703,0.34695929288864136,-0.9780662655830383
1748142654029864000,0.198864013671875,11.38086223602295,2.048854351043701,0.8303094506263733
1748142654048131600,0.217131591796875,10.007980346679688,3.0376882553100586,-1.690529227256775
1748142654066396000,0.23539599609375,9.117252349853516,2.6566312313079834,-2.124826431274414
1748142654084659000,0.253658935546875,10.15753173828125,1.3363914489746094,-0.43549370765686035
1748142654102927400,0.27192724609375,11.484352111816406,2.1343977451324463,1.9202401638031006
1748142654121191000,0.29019091796875,9.008378982543945,2.54536509513855,2.0554347038269043
1748142654139456500,0.30845654296875,6.010770320892334,3.7698919773101807,0.19381862878799438
1748142654157715700,0.3267158203125,6.086742401123047,4.097110748291016,-0.3846462368965149
1748142654175985200,0.344985107421875,5.812764644622803,2.8151557445526123,-0.9451649188995361
1748142654194247700,0.36324755859375,7.405786037445068,3.463012456893921,-2.4257240295410156
1748142654212516600,0.3815166015625,7.637889862060547,3.214757204055786,-2.7517459392547607
1748142654230780400,0.399780517578125,6.049654006958008,1.327418327331543,-1.1108678579330444
1748142654249046500,0.418046630859375,5.515456199645996,2.3856441974639893,1.1018948554992676
1748142654267311000,0.43631103515625,6.415755748748779,3.5126636028289795,2.3497519493103027
1748142654285577000,0.454576904296875,7.29093074798584,2.757728099822998,2.0691933631896973
1748142654303841000,0.472841064453125,7.718647480010986,1.1168500185012817,1.994417667388916
1748142654322107000,0.49110693359375,5.017749309539795,1.7467604875564575,1.4416756629943848
1748142654340371500,0.509371337890625,0.355932354927063,2.581855535507202,3.002394199371338
1748142654358637300,0.52763720703125,6.773482799530029,1.1874382495880127,2.072782516479492
1748142654376901600,0.545901611328125,8.359326362609863,0.672383189201355,3.116053342819214
1748142654395167200,0.564167236328125,5.276174068450928,-0.07776673883199692,2.672184705734253
1748142654413427000,0.582427001953125,2.495713949203491,0.2584248483181,3.352942705154419
1748142654431696600,0.600696533203125,4.48833703994751,-0.01615155301988125,4.548755645751953
1748142654449962000,0.6189619140625,4.984249591827393,-0.26560330390930176,4.552345275878906
1748142654468223000,0.637222900390625,5.513063430786133,-1.6600207090377808,4.5391845703125
1748142654486492400,0.655492431640625,6.413960933685303,-2.4430718421936035,5.2869415283203125
1748142654504758000,0.673758056640625,6.058028697967529,-2.7355945110321045,6.512066841125488
1748142654523021800,0.692021728515625,5.207380294799805,-2.8313074111938477,6.15972375869751
1748142654541287700,0.71028759765625,4.037290096282959,-3.3996028900146484,8.71047306060791
1748142654559552000,0.728552001953125,1.8735800981521606,-3.0173492431640625,11.551949501037598
1748142654577818000,0.746818115234375,1.4213366508483887,-3.518047571182251,12.65743350982666
1748142654596082000,0.76508203125,2.3407788276672363,-4.296313285827637,13.28554916381836
1748142654614347500,0.783347412109375,3.222533941268921,-4.4997029304504395,14.770894050598145
1748142654632602000,0.80160205078125,3.5736806392669678,-3.1800613403320312,15.74716567993164
1748142654650878200,0.819878173828125,2.0757737159729004,-3.2817561626434326,16.357933044433594
1748142654669137400,0.838137451171875,0.2757728099822998,-2.258824586868286,12.742977142333984
1748142654687407400,0.856407470703125,-1.5326029062271118,-2.122433662414551,11.087143898010254
1748142654705673000,0.8746728515625,-2.813361167907715,-3.665804386138916,9.145966529846191
1748142654723940400,0.8929404296875,-2.101496458053589,-4.1144585609436035,11.865408897399902
1748142654742207000,0.91120703125,-0.7178468108177185,-3.245863914489746,13.948959350585938
1748142654760456700,0.929456787109375,-2.9491539001464844,-3.335594654083252,13.322039604187012
1748142654778733600,0.947733642578125,-2.362314224243164,-3.7286159992218018,12.077174186706543
1748142654796999000,0.9659990234375,0.20099709928035736,-4.981258392333984,10.108479499816895
1748142654815270700,0.984270751953125,-1.2502498626708984,-5.233701229095459,14.3060884475708
1748142654833528800,1.00252880859375,-1.867598056793213,-3.9661035537719727,17.22652816772461
1748142654851784000,1.020783935546875,-3.417548894882202,-3.3547372817993164,18.856637954711914
1748142654870060500,1.039060546875,-5.747560024261475,-2.7122645378112793,17.7481632232666
1748142654888322000,1.057322021484375,-7.896913051605225,-3.638286828994751,16.752151489257812
1748142654906589200,1.075589111328125,-6.212964057922363,-3.82791805267334,14.906686782836914
1748142654924849200,1.09384912109375,-6.134000778198242,-3.7950167655944824,13.97408390045166
1748142654943118600,1.11211865234375,-8.82114028930664,-6.4456658363342285,7.141977310180664
1748142654961384700,1.130384765625,-5.908477306365967,-3.0855448246002197,9.565308570861816
1748142654979648800,1.148648681640625,-2.527418851852417,-4.661218643188477,6.943971157073975
1748142654997915600,1.16691552734375,-3.793222188949585,-4.284348964691162,7.789236068725586
1748142655016180200,1.18518017578125,-1.1922239065170288,-3.8075790405273438,6.713063716888428
1748142655034439700,1.203439697265625,-0.7525427341461182,-4.076173305511475,5.482554912567139
1748142655052695000,1.221695068359375,-1.3411771059036255,-3.3613176345825195,5.647061347961426
1748142655070977300,1.239977294921875,-1.3657035827636719,-2.148754835128784,7.35613489151001
1748142655089235700,1.258235595703125,-3.1094729900360107,-3.0999016761779785,8.196015357971191
1748142655107504400,1.27650439453125,-2.2791635990142822,-3.682554006576538,9.1112699508667
1748142655125770500,1.2947705078125,1.2885349988937378,-3.666402578353882,9.515059471130371
1748142655144035000,1.31303515625,1.0402796268463135,-5.18105936050415,8.313263893127441
1748142655162301200,1.33130126953125,0.30628129839897156,-4.071387767791748,7.024729251861572
1748142655180560100,1.34956005859375,1.4871392250061035,-5.197809219360352,7.599604606628418
1748142655198820900,1.36782080078125,3.1968109607696533,-3.70767879486084,10.935797691345215
1748142655217096400,1.386096435546875,4.198805332183838,0.6041877269744873,7.802396297454834
1748142655235358200,1.404358154296875,2.854637384414673,0.5760720372200012,5.0841498374938965
1748142655253616400,1.422616455078125,1.2335001230239868,-0.8943174481391907,4.459024906158447
1748142655271879000,1.44087890625,0.7692924737930298,-3.2243285179138184,3.9116668701171875
1748142655290155500,1.459155517578125,0.18484555184841156,-6.313462734222412,6.065207004547119
1748142655308418300,1.477418212890625,-0.7226324677467346,-8.860024452209473,5.9539408683776855
1748142655326687500,1.4956875,-0.7579265832901001,-9.19442081451416,2.045863389968872
1748142655344952300,1.513952392578125,0.7962117195129395,-8.7445707321167,4.2000017166137695
1748142655363211800,1.532211669921875,1.2113664150238037,-5.91087007522583,3.6197423934936523
1748142655381481700,1.550481689453125,1.2005987167358398,-8.184649467468262,6.620342254638672
1748142655399746000,1.56874609375,-1.9357935190200806,-15.99302864074707,7.548159122467041
1748142655418011400,1.587011474609375,-4.364508628845215,-21.938594818115234,7.971090316772461
1748142655436276500,1.6052763671875,-1.5014961957931519,-16.726428985595703,8.536395072937012
1748142655454536700,1.62353662109375,0.24167509377002716,-9.761520385742188,7.466204643249512
1748142655472807700,1.6418076171875,0.038285162299871445,-5.566901683807373,5.492724418640137
1748142655491072300,1.660072265625,-1.3698909282684326,-5.627918720245361,3.745365619659424
1748142655509336300,1.67833642578125,-2.0745773315429688,-6.166304111480713,3.4402806758880615
1748142655527598000,1.69659814453125,-2.1888344287872314,-7.138388156890869,5.01715087890625
1748142655545865200,1.714865234375,-3.1489546298980713,-8.743971824645996,5.337191104888916
1748142655564133600,1.733133544921875,-2.7086751461029053,-9.520442962646484,5.167898654937744
1748142655582397200,1.751397216796875,-2.179861545562744,-7.5942206382751465,5.542375564575195
1748142655600661500,1.76966162109375,-2.286940336227417,-8.154141426086426,5.632704734802246
1748142655618928400,1.787928466796875,-0.9553344249725342,-9.69511890411377,5.891129493713379
1748142655637193200,1.806193115234375,-1.4673985242843628,-10.205389022827148,6.26440954208374
1748142655655457500,1.82445751953125,-0.9050851464271545,-12.0604248046875,6.839285373687744
1748142655673723400,1.842723388671875,-0.6149554252624512,-13.320843696594238,6.410970211029053
1748142655691983000,1.860983154296875,-0.1094716340303421,-14.767305374145508,6.656832695007324
1748142655710252000,1.879251953125,1.7820546627044678,-13.450056076049805,8.7445707321167
1748142655728519000,1.897518798828125,-4.007379531860352,-11.45683479309082,6.3014984130859375
1748142655746783700,1.91578369140625,-6.508477687835693,-14.497513771057129,0.061016976833343506
1748142655765047600,1.934047607421875,-1.5960127115249634,-14.67219066619873,2.0398812294006348
1748142655783309000,1.95230908203125,1.6055840253829956,-12.06760311126709,6.685546398162842
1748142655801578000,1.970577880859375,1.683350682258606,-10.879566192626953,9.17886734008789
1748142655819843000,1.988843017578125,1.7509479522705078,-11.093724250793457,7.910671710968018
1748142655838109200,2.007109130859375,3.3756744861602783,-11.988041877746582,2.5399811267852783
1748142655856374300,2.025374267578125,3.438486099243164,-11.7326078414917,0.40677985548973083
1748142655874634200,2.04363427734375,1.984248161315918,-8.6303129196167,-3.607778310775757
1748142655892905000,2.061905029296875,0.8111668825149536,-5.946164131164551,-5.4520463943481445
1748142655911168000,2.08016796875,0.4468596279621124,-4.153341770172119,-4.975276470184326
1748142655929434600,2.0984345703125,0.9978070259094238,-3.9326040744781494,-4.61276388168335
1748142655947694300,2.1166943359375,1.3244273662567139,-4.774877548217773,-4.451846599578857
1748142655965964300,2.13496435546875,-1.272383451461792,-5.877968788146973,-2.530410051345825
1748142655984224000,2.15322412109375,-9.625128746032715,-8.297112464904785,1.8179470300674438
1748142656002494700,2.17149462890625,-6.225526332855225,-8.48853874206543,2.3359930515289307
1748142656020759300,2.18975927734375,-2.4526431560516357,-7.63310432434082,1.5206388235092163
1748142656039020500,2.2080205078125,-0.8955138921737671,-7.298707485198975,1.29810631275177
1748142656057288000,2.226287841796875,0.25363919138908386,-7.318448066711426,0.8602197170257568
1748142656075556400,2.244556396484375,0.8117650747299194,-6.470790863037109,1.1617153882980347
1748142656093819400,2.2628193359375,0.09212367236614227,-5.678766250610352,0.48514479398727417
1748142656112085500,2.28108544921875,-1.5379867553710938,-4.303491592407227,-0.600000262260437
1748142656130349600,2.299349609375,-3.057429075241089,-4.325026988983154,-1.1754741668701172
1748142656148615700,2.31761572265625,-4.506881237030029,-5.848058700561523,-1.7575281858444214
1748142656166880000,2.3358798828125,-8.179863929748535,-8.885149002075195,-1.4865410327911377
1748142656185146000,2.35414599609375,-14.510674476623535,-12.392428398132324,1.8610178232192993
1748142656203410000,2.372409912109375,-11.676376342773438,-15.739389419555664,4.619344234466553
1748142656221674800,2.3906748046875,-15.674782752990723,-18.8177547454834,4.771886348724365
1748142656239940600,2.408940673828125,-11.386844635009766,-13.808381080627441,2.846860647201538
1748142656258207500,2.42720751953125,-8.496912956237793,-9.019744873046875,1.6947166919708252
1748142656276470500,2.445470458984375,-2.334198474884033,-11.624332427978516,-0.09690931439399719
1748142656294732300,2.463732177734375,6.228517532348633,-17.78226089477539,3.171088218688965
1748142656313000000,2.482,8.502297401428223,-14.747564315795898,4.652843475341797
1748142656331270000,2.500269775390625,6.400800704956055,-9.494122505187988,1.6803597211837769
1748142656349531100,2.51853125,3.7878382205963135,-7.154539585113525,1.0917253494262695
1748142656367797000,2.536796875,1.789831280708313,-5.801398277282715,-0.0687936544418335
1748142656386061600,2.5550615234375,0.4504488706588745,-4.9639105796813965,-0.4331009089946747
1748142656404312000,2.57331201171875,-0.15493527054786682,-5.264808177947998,0.2470589429140091
1748142656422594300,2.59159423828125,-0.7639086246490479,-6.757331371307373,1.6522440910339355
1748142656440857300,2.609857421875,-0.656829833984375,-10.884950637817383,3.2338998317718506
1748142656459122000,2.628121826171875,-1.2538390159606934,-14.121841430664062,4.4410786628723145
