time,seconds_elapsed,z,y,x
1748142654404300500,0.573300537109375,7.032427787780762,5.018780708312988,4.646817684173584
1748142654422564600,0.591564697265625,6.865195274353027,4.887159824371338,5.022039413452148
1748142654440829400,0.609829345703125,6.71791410446167,4.674560546875,5.408717632293701
1748142654459094800,0.6280947265625,6.472476005554199,4.4392242431640625,5.885274410247803
1748142654477359600,0.646359619140625,6.011078357696533,4.197447776794434,6.518012523651123
1748142654495625000,0.664625,5.314817428588867,3.942852020263672,7.241737365722656
1748142654513889800,0.682889892578125,4.4523725509643555,3.6402199268341064,7.9474077224731445
1748142654532154600,0.701154541015625,3.4614787101745605,3.2286887168884277,8.592429161071777
1748142654550419700,0.719419677734375,2.459568738937378,2.6819794178009033,9.11008358001709
1748142654568684000,0.73768408203125,1.499502182006836,2.05033278465271,9.475428581237793
1748142654586951400,0.755951416015625,0.5473344922065735,1.3497257232666016,9.701278686523438
1748142654605211100,0.774211181640625,-0.38805925846099854,0.5989133715629578,9.78400993347168
1748142654623477800,0.792477783203125,-1.2772033214569092,-0.15427294373512268,9.725281715393066
1748142654641747200,0.810747314453125,-2.0410220623016357,-0.854974091053009,9.557162284851074
1748142654660010200,0.82901025390625,-2.623990058898926,-1.4474961757659912,9.34106731414795
1748142654678276900,0.84727685546875,-3.0542962551116943,-2.0137040615081787,9.10232925415039
1748142654696540200,0.8655400390625,-3.3814284801483154,-2.590130090713501,8.837039947509766
1748142654714801000,0.88380078125,-3.6380867958068848,-3.179266929626465,8.53772258758545
1748142654733057500,0.9020576171875,-3.807663679122925,-3.752195358276367,8.22550106048584
1748142654751337200,0.920337158203125,-3.8903229236602783,-4.270780086517334,7.928553104400635
1748142654769601000,0.93860107421875,-3.9217019081115723,-4.722808837890625,7.65189266204834
1748142654787865600,0.956865478515625,-3.921767473220825,-5.135011672973633,7.381565093994141
1748142654806131200,0.975131103515625,-3.835584878921509,-5.593152046203613,7.08809232711792
1748142654824389600,0.9933896484375,-3.6830549240112305,-6.041207790374756,6.795221328735352
1748142654842663200,1.0116630859375,-3.4898488521575928,-6.368198394775391,6.595689296722412
1748142654860927500,1.029927490234375,-3.2536206245422363,-6.52378511428833,6.5643205642700195
1748142654879191800,1.04819189453125,-2.9561045169830322,-6.518577575683594,6.708631992340088
1748142654897456000,1.0664560546875,-2.655104398727417,-6.336467266082764,7.002548694610596
1748142654915721500,1.084721435546875,-2.3343231678009033,-6.010522365570068,7.393285274505615
1748142654933974800,1.102974853515625,-1.9872459173202515,-5.57162618637085,7.825852394104004
1748142654952247800,1.121247802734375,-1.6948014497756958,-5.106287479400635,8.203022956848145
1748142654970512100,1.13951220703125,-1.4874387979507446,-4.524376392364502,8.57634449005127
1748142654988780300,1.1577802734375,-1.4365229606628418,-3.919192314147949,8.877638816833496
1748142655007047700,1.176047607421875,-1.535539150238037,-3.2954177856445312,9.11144733428955
1748142655025310000,1.19431005859375,-1.753494143486023,-2.7216391563415527,9.26034927368164
1748142655043580700,1.21258056640625,-2.01995587348938,-2.231032609939575,9.33693790435791
1748142655070977300,1.239977294921875,-2.504063129425049,-1.60016667842865,9.349077224731445
1748142655089235700,1.258235595703125,-2.8444125652313232,-1.1639447212219238,9.31615161895752
1748142655107504400,1.27650439453125,-3.073580265045166,-0.769547700881958,9.284235954284668
1748142655125770500,1.2947705078125,-3.074383020401001,-0.4621118903160095,9.304339408874512
1748142655144035000,1.31303515625,-2.930156946182251,-0.28164899349212646,9.357934951782227
1748142655162301200,1.33130126953125,-2.7901148796081543,-0.2154298573732376,9.402389526367188
1748142655180560100,1.34956005859375,-2.6948466300964355,-0.2777307629585266,9.428509712219238
1748142655198820900,1.36782080078125,-2.725083351135254,-0.38802242279052734,9.415916442871094
1748142655217096400,1.386096435546875,-2.8732781410217285,-0.509073793888092,9.365962028503418
1748142655235358200,1.404358154296875,-3.134303092956543,-0.7906696200370789,9.26213264465332
1748142655253616400,1.422616455078125,-3.3523895740509033,-1.327105164527893,9.123397827148438
1748142655271879000,1.44087890625,-3.4740052223205566,-2.0896027088165283,8.93313980102539
1748142655290155500,1.459155517578125,-3.4663026332855225,-3.0487523078918457,8.65598201751709
1748142655308418300,1.477418212890625,-3.3335041999816895,-3.8681111335754395,8.376251220703125
1748142655326687500,1.4956875,-3.252253532409668,-4.60128927230835,8.030386924743652
1748142655344952300,1.513952392578125,-3.326648473739624,-5.48893928527832,7.418968200683594
1748142655363211800,1.532211669921875,-3.4176437854766846,-6.292523384094238,6.70521879196167
1748142655381481700,1.550481689453125,-3.4423325061798096,-7.069014549255371,5.866474151611328
1748142655399746000,1.56874609375,-3.1741552352905273,-7.751060485839844,5.107043266296387
1748142655418011400,1.587011474609375,-2.8379499912261963,-8.328771591186523,4.3374810218811035
1748142655436276500,1.6052763671875,-2.564976453781128,-8.770112991333008,3.5696113109588623
1748142655454536700,1.62353662109375,-2.263852834701538,-9.057487487792969,3.0121445655822754
1748142655472807700,1.6418076171875,-1.8991628885269165,-9.224740028381348,2.744718313217163
1748142655491072300,1.660072265625,-1.5261683464050293,-9.318800926208496,2.6583621501922607
1748142655509336300,1.67833642578125,-1.2156403064727783,-9.383177757263184,2.591200351715088
1748142655527598000,1.69659814453125,-0.9696894288063049,-9.429390907287598,2.5263466835021973
1748142655545865200,1.714865234375,-0.7581713795661926,-9.453563690185547,2.5082685947418213
1748142655564133600,1.733133544921875,-0.5925293564796448,-9.4523286819458,2.557053327560425
1748142655582397200,1.751397216796875,-0.4911594092845917,-9.42237663269043,2.685833215713501
1748142655600661500,1.76966162109375,-0.5049383640289307,-9.36848258972168,2.8657772541046143
1748142655618928400,1.787928466796875,-0.5570408701896667,-9.323598861694336,2.9993906021118164
1748142655637193200,1.806193115234375,-0.5632807016372681,-9.309639930725098,3.041288375854492
1748142655655457500,1.82445751953125,-0.6243923306465149,-9.317631721496582,3.0046656131744385
1748142655673723400,1.842723388671875,-0.7021275162696838,-9.346519470214844,2.895810842514038
1748142655691983000,1.860983154296875,-0.7993649840354919,-9.393427848815918,2.713045120239258
1748142655710252000,1.879251953125,-0.9027639627456665,-9.432296752929688,2.5402603149414062
1748142655728519000,1.897518798828125,-0.9657822847366333,-9.417073249816895,2.573348045349121
1748142655746783700,1.91578369140625,-1.2538012266159058,-9.359346389770508,2.6583335399627686
1748142655765047600,1.934047607421875,-1.9010471105575562,-9.288324356079102,2.519757032394409
1748142655783309000,1.95230908203125,-2.756004571914673,-9.156302452087402,2.1915037631988525
1748142655801578000,1.970577880859375,-3.60632061958313,-8.966190338134766,1.684647560119629
1748142655819843000,1.988843017578125,-4.334759712219238,-8.729825973510742,1.1117963790893555
1748142655838109200,2.007109130859375,-4.894806385040283,-8.477229118347168,0.6431074738502502
1748142655856374300,2.025374267578125,-5.314547538757324,-8.233807563781738,0.44282105565071106
1748142655874634200,2.04363427734375,-5.622890949249268,-8.024418830871582,0.4774523675441742
1748142655892905000,2.061905029296875,-5.8167829513549805,-7.891493797302246,0.35434040427207947
1748142655911168000,2.08016796875,-5.924170970916748,-7.819212913513184,0.015850048512220383
1748142655929434600,2.0984345703125,-6.003202438354492,-7.749228477478027,-0.3836194574832916
1748142655947694300,2.1166943359375,-6.097593307495117,-7.652364730834961,-0.7048222422599792
1748142655965964300,2.13496435546875,-6.209888458251953,-7.539309024810791,-0.9122621417045593
1748142655984224000,2.15322412109375,-6.299503803253174,-7.447699546813965,-1.0412198305130005
1748142656002494700,2.17149462890625,-6.399781227111816,-7.35887336730957,-1.0610820055007935
1748142656020759300,2.18975927734375,-6.533432483673096,-7.257304668426514,-0.9391278028488159
1748142656039020500,2.2080205078125,-6.652328968048096,-7.175631046295166,-0.7021251916885376
1748142656057288000,2.226287841796875,-6.714008808135986,-7.140134811401367,-0.4203692078590393
1748142656075556400,2.244556396484375,-6.676161766052246,-7.185856342315674,-0.16865885257720947
1748142656093819400,2.2628193359375,-6.532777786254883,-7.3182525634765625,0.046129271388053894
1748142656112085500,2.28108544921875,-6.302543640136719,-7.514026641845703,0.2311682254076004
1748142656130349600,2.299349609375,-5.996216297149658,-7.753523826599121,0.40541261434555054
1748142656148615700,2.31761572265625,-5.608409404754639,-8.027702331542969,0.5812857747077942
1748142656166880000,2.3358798828125,-5.147660732269287,-8.318004608154297,0.740595817565918
1748142656185146000,2.35414599609375,-4.705756187438965,-8.566492080688477,0.8409696817398071
1748142656203410000,2.372409912109375,-4.388847827911377,-8.713923454284668,1.0206356048583984
1748142656221674800,2.3906748046875,-4.243943214416504,-8.741930961608887,1.3430157899856567
1748142656239940600,2.408940673828125,-4.34096622467041,-8.646982192993164,1.6192119121551514
1748142656258207500,2.42720751953125,-4.482479095458984,-8.529510498046875,1.8414528369903564
1748142656276470500,2.445470458984375,-4.728236675262451,-8.360280990600586,1.996396780014038
1748142656294732300,2.463732177734375,-4.950266361236572,-8.22984504699707,2.0001626014709473
1748142656313000000,2.482,-4.939705848693848,-8.2542085647583,1.9244486093521118
1748142656331270000,2.500269775390625,-4.7251081466674805,-8.378986358642578,1.9240682125091553
1748142656349531100,2.51853125,-4.376147270202637,-8.538110733032227,2.0459976196289062
1748142656367797000,2.536796875,-3.966928243637085,-8.691872596740723,2.2250707149505615
1748142656386061600,2.5550615234375,-3.5807013511657715,-8.828083038330078,2.3408617973327637
1748142656404312000,2.57331201171875,-3.2687346935272217,-8.94339370727539,2.3594987392425537
1748142656422594300,2.59159423828125,-3.0485498905181885,-9.026603698730469,2.337280750274658
1748142656440857300,2.609857421875,-2.8821887969970703,-9.080127716064453,2.3410284519195557
1748142656459122000,2.628121826171875,-2.5914127826690674,-9.149165153503418,2.411116361618042
1748142656477388000,2.646387939453125,-2.2494657039642334,-9.21461296081543,2.5033884048461914
1748142656495650800,2.66465087890625,-2.0627424716949463,-9.222023010253906,2.6335325241088867
1748142656513918700,2.682918701171875,-1.9932855367660522,-9.19936466217041,2.7630810737609863
1748142656532182300,2.701182373046875,-1.9443738460540771,-9.20113468170166,2.791884183883667
1748142656550443300,2.719443359375,-1.8311150074005127,-9.215044021606445,2.822431802749634
1748142656577845800,2.746845703125,-1.6667184829711914,-9.253847122192383,2.797234296798706
1748142656596105500,2.76510546875,-1.5704022645950317,-9.284357070922852,2.7514867782592773
1748142656614375000,2.783375,-1.43491530418396,-9.320395469665527,2.703216552734375
1748142656632640800,2.801640869140625,-1.2761051654815674,-9.35456657409668,2.664534091949463
1748142656650906600,2.81990673828125,-1.1297188997268677,-9.380003929138184,2.6410980224609375
1748142656669170700,2.838170654296875,-1.0109847784042358,-9.399575233459473,2.619544506072998
1748142656687436000,2.85643603515625,-0.9009481072425842,-9.417909622192383,2.5937232971191406
1748142656705701000,2.874701171875,-0.7760056853294373,-9.434008598327637,2.5755434036254883
1748142656723966200,2.89296630859375,-0.6407656669616699,-9.449541091918945,2.555725336074829
1748142656742226400,2.911226318359375,-0.5081616640090942,-9.474617958068848,2.4918859004974365
1748142656760496600,2.92949658203125,-0.43040743470191956,-9.49738597869873,2.418787956237793
1748142656778761700,2.94776171875,-0.442073792219162,-9.512292861938477,2.3573217391967773
1748142656797026800,2.96602685546875,-0.5037373304367065,-9.51323127746582,2.3411147594451904
1748142656815292000,2.9842919921875,-0.5858117938041687,-9.503493309020996,2.36147403717041
1748142656833556700,3.002556640625,-0.7277161478996277,-9.496400833129883,2.3505101203918457
1748142656860955000,3.029954833984375,-1.1825631856918335,-9.470999717712402,2.2666842937469482
1748142656879215000,3.048215087890625,-1.6491057872772217,-9.406855583190918,2.242243528366089
1748142656897480000,3.06647998046875,-2.271636724472046,-9.291533470153809,2.1778931617736816
1748142656915749000,3.0847490234375,-2.9718706607818604,-9.119140625,2.0604307651519775
1748142656934015700,3.103015625,-3.660421848297119,-8.890851020812988,1.946846604347229
1748142656952280600,3.121280517578125,-4.280152320861816,-8.608011245727539,1.9541114568710327
1748142656970545200,3.139545166015625,-4.761044979095459,-8.3250732421875,2.0643882751464844
1748142656988798700,3.157798828125,-5.082178592681885,-8.06965160369873,2.2996363639831543
1748142657007074800,3.17607470703125,-5.256982803344727,-7.866918087005615,2.59072208404541
1748142657025340400,3.19434033203125,-5.3537278175354,-7.703954696655273,2.8675460815429688
1748142657043605200,3.212605224609375,-5.4615397453308105,-7.555665969848633,3.0528011322021484
1748142657061870800,3.230870849609375,-5.627132892608643,-7.41528844833374,3.0959653854370117
1748142657080126500,3.24912646484375,-5.841123104095459,-7.3068318367004395,2.954249382019043
1748142657098403800,3.26740380859375,-6.059709072113037,-7.232720375061035,2.68399715423584
1748142657116664800,3.285664794921875,-6.229341506958008,-7.176028251647949,2.4363949298858643
1748142657134932700,3.3039326171875,-6.31165885925293,-7.1248459815979,2.3739511966705322
1748142657153191000,3.32219091796875,-6.318840026855469,-7.092626571655273,2.4501161575317383
1748142657171461600,3.340461669921875,-6.237630844116211,-7.114050388336182,2.5919806957244873
1748142657189726500,3.3587265625,-6.109895706176758,-7.165527820587158,2.749640464782715
1748142657207992000,3.376991943359375,-5.970948219299316,-7.2541985511779785,2.8214285373687744
1748142657226252800,3.395252685546875,-5.828191757202148,-7.377390384674072,2.800433397293091
1748142657244517400,3.413517333984375,-5.641121864318848,-7.543476104736328,2.7404026985168457
1748142657262786800,3.431786865234375,-5.409005641937256,-7.735004901885986,2.673673152923584
1748142657281052400,3.450052490234375,-5.142675876617432,-7.943243503570557,2.5872585773468018
1748142657299313400,3.4683134765625,-4.841121673583984,-8.17276382446289,2.4506382942199707
1748142657317585700,3.486585693359375,-4.5171356201171875,-8.403350830078125,2.283698081970215
1748142657335847200,3.50484716796875,-4.260613441467285,-8.557730674743652,2.2019433975219727
1748142657354113300,3.52311328125,-4.104551792144775,-8.5953369140625,2.3471221923828125
1748142657372377300,3.54137744140625,-4.021770477294922,-8.577889442443848,2.545832395553589
1748142657390642200,3.55964208984375,-4.023900032043457,-8.530046463012695,2.698638677597046
1748142657408898300,3.577898193359375,-4.00451135635376,-8.504593849182129,2.8056929111480713
1748142657427172600,3.596172607421875,-3.963348150253296,-8.503166198730469,2.8677828311920166
1748142657445439000,3.61443896484375,-3.9237730503082275,-8.5065336227417,2.9118781089782715
1748142657463703600,3.63270361328125,-3.7848782539367676,-8.537946701049805,3.0023789405822754
1748142657481968000,3.650968017578125,-3.47456431388855,-8.592761993408203,3.2137153148651123
1748142657500229000,3.66922900390625,-3.1233716011047363,-8.655654907226562,3.4000437259674072
1748142657518498300,3.687498291015625,-2.9319114685058594,-8.7212495803833,3.4029135704040527
1748142657536764400,3.705764404296875,-2.8499903678894043,-8.790562629699707,3.292365074157715
1748142657555029000,3.724029052734375,-2.7993698120117188,-8.850188255310059,3.1739325523376465
1748142657573294800,3.742294921875,-2.7018990516662598,-8.928825378417969,3.0351178646087646
1748142657591559000,3.760558837890625,-2.5327351093292236,-9.038032531738281,2.852250337600708
1748142657609823500,3.778823486328125,-2.334632396697998,-9.159939765930176,2.623189926147461
1748142657628090000,3.797090087890625,-2.1083545684814453,-9.244264602661133,2.5168519020080566
1748142657646355200,3.815355224609375,-1.9226773977279663,-9.267387390136719,2.579721212387085
1748142657664622300,3.833622314453125,-1.8315175771713257,-9.26838493347168,2.641728401184082
1748142657682883800,3.8518837890625,-1.7487800121307373,-9.286184310913086,2.6352689266204834
1748142657701151000,3.87015087890625,-1.6213668584823608,-9.32003116607666,2.5969808101654053
1748142657719415800,3.888415771484375,-1.4365317821502686,-9.366179466247559,2.539128541946411
1748142657737678800,3.906678955078125,-1.2300677299499512,-9.413203239440918,2.472788095474243
1748142657755947300,3.924947265625,-1.0461534261703491,-9.456298828125,2.3916749954223633
1748142657774206200,3.943206298828125,-0.9086591005325317,-9.494081497192383,2.2962770462036133
1748142657792476400,3.961476318359375,-0.8261396884918213,-9.519882202148438,2.219332695007324
1748142657810737400,3.9797373046875,-0.7830240726470947,-9.535237312316895,2.1684703826904297
1748142657829009000,3.9980087890625,-0.7556199431419373,-9.555740356445312,2.0863900184631348
1748142657847270700,4.016270751953125,-0.7007437944412231,-9.59843921661377,1.9013289213180542
1748142657865536800,4.034536865234375,-0.6173712611198425,-9.644930839538574,1.6823399066925049
1748142657883800800,4.05280078125,-0.4898069500923157,-9.688886642456055,1.456589698791504
1748142657902066700,4.071066650390625,-0.3265298902988434,-9.725475311279297,1.2428394556045532
1748142657920326700,4.08932666015625,-0.18495884537696838,-9.751606941223145,1.052655816078186
1748142657938596400,4.107596435546875,-0.06214815750718117,-9.768938064575195,0.8944877982139587
1748142657956862700,4.12586279296875,0.06482340395450592,-9.778557777404785,0.7821207046508789
1748142657975127600,4.14412744140625,0.20995685458183289,-9.77623462677002,0.7856570482254028
1748142657993391900,4.162391845703125,0.3388882577419281,-9.756339073181152,0.9670184254646301
1748142658011651600,4.180651611328125,0.3636295795440674,-9.711015701293945,1.3416684865951538
1748142658029922000,4.198922119140625,0.1698189377784729,-9.632230758666992,1.8513226509094238
1748142658048189700,4.217189697265625,-0.3247944116592407,-9.533684730529785,2.2889914512634277
1748142658066452000,4.235451904296875,-0.937380313873291,-9.38172721862793,2.7093610763549805
1748142658084718600,4.253718505859375,-1.538422703742981,-9.190546035766602,3.0664703845977783
1748142658102976000,4.27197607421875,-2.14072322845459,-9.027937889099121,3.185868978500366
1748142658121244700,4.29024462890625,-2.770569324493408,-8.871909141540527,3.138359308242798
1748142658139512800,4.308512939453125,-3.3822638988494873,-8.692516326904297,3.0391781330108643
1748142658157779000,4.326779052734375,-3.912397623062134,-8.476906776428223,3.011868715286255
1748142658176042800,4.345042724609375,-4.303931713104248,-8.242472648620605,3.1263303756713867
1748142658194306000,4.36330615234375,-4.532394886016846,-8.043365478515625,3.316286563873291
1748142658212576000,4.381575927734375,-4.663868427276611,-7.898622035980225,3.4779672622680664
1748142658230839300,4.39983935546875,-4.795600891113281,-7.799604892730713,3.522005081176758
1748142658249103000,4.41810302734375,-4.985959529876709,-7.7196784019470215,3.4326248168945312
1748142658267364900,4.43636474609375,-5.233185291290283,-7.613776683807373,3.298534393310547
1748142658285634600,4.454634521484375,-5.509415626525879,-7.454618453979492,3.211094617843628
1748142658303880700,4.472880615234375,-5.76133394241333,-7.270580768585205,3.1909008026123047
1748142658322163700,4.491163818359375,-5.948594570159912,-7.112006664276123,3.204641580581665
1748142658340430000,4.50943017578125,-6.057651519775391,-7.013071060180664,3.2183549404144287
1748142658358696200,4.5276962890625,-6.095827102661133,-6.988175392150879,3.2003729343414307
1748142658376959000,4.545958984375,-6.082496643066406,-7.03021240234375,3.1329681873321533
1748142658422621700,4.59162158203125,-5.855425834655762,-7.286159515380859,2.9769155979156494
1748142658440887800,4.6098876953125,-5.668148040771484,-7.440296173095703,2.958077907562256
1748142658459153200,4.628153076171875,-5.391873836517334,-7.636987209320068,2.9732508659362793
1748142658477413600,4.64641357421875,-4.988128185272217,-7.887399673461914,3.02384614944458
1748142658495682000,4.66468212890625,-4.479490756988525,-8.160152435302734,3.095513105392456
1748142658513949700,4.68294970703125,-3.9910330772399902,-8.37478256225586,3.1891651153564453
1748142658532209200,4.701209228515625,-3.6408791542053223,-8.472820281982422,3.345362424850464
1748142658550478800,4.719478759765625,-3.57588529586792,-8.430071830749512,3.518953561782837
1748142658568744200,4.737744140625,-3.682493209838867,-8.339069366455078,3.6242623329162598
1748142658587009300,4.75600927734375,-3.7170863151550293,-8.255709648132324,3.7765920162200928
1748142658605261800,4.77426171875,-3.6461470127105713,-8.227434158325195,3.9052631855010986
1748142658623539500,4.79253955078125,-3.5595149993896484,-8.257242202758789,3.9222352504730225
1748142658641791000,4.810791015625,-3.545569896697998,-8.311657905578613,3.818559408187866
1748142658660068400,4.829068359375,-3.5594990253448486,-8.370601654052734,3.674116849899292
1748142658678335700,4.847335693359375,-3.5093982219696045,-8.422805786132812,3.6023037433624268
1748142658696600000,4.86560009765625,-3.3044731616973877,-8.518874168395996,3.5700621604919434
1748142658714865000,4.883864990234375,-3.034193754196167,-8.638044357299805,3.5233521461486816
1748142658733130200,4.902130126953125,-2.809196949005127,-8.734423637390137,3.4719417095184326
1748142658751394000,4.92039404296875,-2.6845922470092773,-8.780682563781738,3.4537978172302246
1748142658769660700,4.93866064453125,-2.650139331817627,-8.779705047607422,3.482771158218384
1748142658787926500,4.956926513671875,-2.581106424331665,-8.77614688873291,3.543058395385742
1748142658806191400,4.97519140625,-2.331477642059326,-8.816143035888672,3.6160669326782227
1748142658824451300,4.993451416015625,-2.1503071784973145,-8.833492279052734,3.685335397720337
1748142658842720000,5.011719970703125,-2.1357486248016357,-8.827872276306152,3.7072055339813232
1748142658860987100,5.029987060546875,-2.1578288078308105,-8.838839530944824,3.6680796146392822
1748142658879247600,5.04824755859375,-2.1107914447784424,-8.8815279006958,3.591536283493042
1748142658897516800,5.066516845703125,-1.984415888786316,-8.940192222595215,3.5172717571258545
1748142658915781600,5.08478173828125,-1.7736424207687378,-9.006860733032227,3.459300994873047
1748142658934046700,5.103046630859375,-1.46331787109375,-9.079883575439453,3.4132895469665527
1748142658952311800,5.121311767578125,-1.086600422859192,-9.146479606628418,3.3759984970092773
1748142658970577400,5.139577392578125,-0.7269162535667419,-9.196327209472656,3.3369576930999756
1748142658988837600,5.157837646484375,-0.4988885521888733,-9.226374626159668,3.2956383228302
1748142659007106300,5.176106201171875,-0.39375239610671997,-9.24803352355957,3.24884295463562
1748142659025374000,5.1943740234375,-0.27545738220214844,-9.267951011657715,3.203958511352539
1748142659043638000,5.212637939453125,-0.082884281873703,-9.292828559875488,3.1420671939849854
1748142659061902600,5.230902587890625,0.13226227462291718,-9.320526123046875,3.057192802429199
1748142659080168200,5.249168212890625,0.2736213505268097,-9.349191665649414,2.958691358566284
1748142659098433300,5.267433349609375,0.2872208058834076,-9.379288673400879,2.8605220317840576
1748142659116699000,5.285698974609375,0.20718762278556824,-9.401309967041016,2.7943806648254395
1748142659134963000,5.303962890625,0.10546360164880753,-9.415639877319336,2.751499891281128
1748142659153224000,5.322223876953125,-0.0015249538701027632,-9.426904678344727,2.7146997451782227
1748142659171494000,5.340493896484375,-0.12628845870494843,-9.429986000061035,2.701024293899536
1748142659189759000,5.358759033203125,-0.3506747782230377,-9.415928840637207,2.730099678039551
1748142659208024000,5.377024169921875,-0.7599459886550903,-9.367080688476562,2.8136112689971924
1748142659226289400,5.395289306640625,-1.2814282178878784,-9.277185440063477,2.920255661010742
1748142659244550000,5.4135498046875,-1.8587478399276733,-9.158868789672852,2.982663631439209
1748142659262819600,5.431819580078125,-2.518817663192749,-8.996866226196289,2.9913339614868164
1748142659281084700,5.450084716796875,-3.2575371265411377,-8.760851860046387,2.978604555130005
1748142659299346700,5.4683466796875,-3.9762027263641357,-8.444005012512207,3.0207149982452393
1748142659317618000,5.486617919921875,-4.557015895843506,-8.088644027709961,3.169152021408081
1748142659335875300,5.504875244140625,-4.943220615386963,-7.7731032371521,3.3733603954315186
1748142659354144000,5.52314404296875,-5.161341667175293,-7.552162170410156,3.5442233085632324
1748142659372411600,5.54141162109375,-5.273388862609863,-7.432552814483643,3.631072759628296
1748142659390674400,5.55967431640625,-5.354373455047607,-7.3907999992370605,3.597616195678711
1748142659408941600,5.577941650390625,-5.43953275680542,-7.396806240081787,3.454688549041748
1748142659427203600,5.59620361328125,-5.5261077880859375,-7.397133827209473,3.3137052059173584
1748142659445473500,5.6144736328125,-5.596917152404785,-7.345042705535889,3.3107411861419678
1748142659463736300,5.632736328125,-5.652918338775635,-7.255223274230957,3.412099599838257
1748142659482001400,5.65100146484375,-5.706587314605713,-7.1749091148376465,3.4916539192199707
1748142659500261600,5.66926171875,-5.7617974281311035,-7.133597373962402,3.4856255054473877
1748142659518530300,5.6875302734375,-5.804980754852295,-7.128856182098389,3.42311954498291
1748142659536798000,5.7057978515625,-5.794472694396973,-7.14549446105957,3.4061901569366455
1748142659555062300,5.724062255859375,-5.685924053192139,-7.204736709594727,3.4638397693634033
1748142659573327000,5.7423271484375,-5.465693473815918,-7.316224098205566,3.5826215744018555
1748142659591587800,5.760587890625,-5.174662113189697,-7.465435981750488,3.7049059867858887
1748142659609856000,5.77885595703125,-4.854500770568848,-7.638274669647217,3.7850632667541504
1748142659628123600,5.79712353515625,-4.514986038208008,-7.82917594909668,3.815106153488159
1748142659646392600,5.815392578125,-4.138803482055664,-8.044939041137695,3.7928082942962646
1748142659664651500,5.833651611328125,-3.7322211265563965,-8.276803970336914,3.714991807937622
1748142659682908000,5.851907958984375,-3.344376564025879,-8.483745574951172,3.616262197494507
1748142659701183000,5.870182861328125,-3.1070938110351562,-8.589193344116211,3.5788025856018066
1748142659719440600,5.888440673828125,-3.1928646564483643,-8.535762786865234,3.630770444869995
1748142659737713700,5.906713623046875,-3.3523976802825928,-8.421310424804688,3.7522103786468506
1748142659755978500,5.924978515625,-3.3886775970458984,-8.351981163024902,3.8726470470428467
1748142659774239500,5.943239501953125,-3.2874741554260254,-8.373967170715332,3.912199020385742
1748142659792508700,5.9615087890625,-3.0958826541900635,-8.445734977722168,3.9142322540283203
1748142659810773800,5.979773681640625,-2.926776885986328,-8.519991874694824,3.8832764625549316
1748142659829039000,5.9980390625,-2.8252265453338623,-8.562628746032715,3.864661693572998
1748142659847299800,6.0162998046875,-2.6262550354003906,-8.582305908203125,3.960170030593872
1748142659865568000,6.034568115234375,-2.2553656101226807,-8.633626937866211,4.075530529022217
1748142659883836000,6.0528359375,-2.0290465354919434,-8.689483642578125,4.075780868530273
1748142659902099500,6.071099365234375,-1.9145764112472534,-8.759973526000977,3.9791181087493896
1748142659920365000,6.089364990234375,-1.8667850494384766,-8.84266185760498,3.8155734539031982
1748142659938631000,6.107630859375,-1.874570608139038,-8.884013175964355,3.714351177215576
1748142659956894700,6.125894775390625,-1.9269541501998901,-8.881380081176758,3.6937880516052246
