time,seconds_elapsed,z,y,x
1748142653938539500,0.10753955078125,0.0070171356201171875,-1.3187994956970215,-0.7252668142318726
1748142653956805400,0.125805419921875,4.740386009216309,-3.432166576385498,-2.8086252212524414
1748142653975070000,0.144070068359375,1.6673784255981445,-1.5056562423706055,-1.6402767896652222
1748142653993335800,0.162335693359375,1.4025211334228516,-1.393775224685669,-0.9152774810791016
1748142654011593500,0.180593505859375,1.6592683792114258,-4.067526340484619,-1.4473282098770142
1748142654029864000,0.198864013671875,2.7280988693237305,-2.483278512954712,0.02409684658050537
1748142654048131600,0.217131591796875,1.5039491653442383,-1.6669032573699951,-2.9751996994018555
1748142654066396000,0.23539599609375,0.7600803375244141,-2.1984095573425293,-3.774278163909912
1748142654084659000,0.253658935546875,1.914219856262207,-3.6098647117614746,-2.3699803352355957
1748142654102927400,0.27192724609375,3.28525447845459,-2.8651938438415527,-0.06561243534088135
1748142654121191000,0.29019091796875,0.8519287109375,-2.566929817199707,0.18679141998291016
1748142654139456500,0.30845654296875,-2.124267578125,-1.4289650917053223,-1.5193675756454468
1748142654157715700,0.3267158203125,-2.100266933441162,-1.088000774383545,-1.8711265325546265
1748142654175985200,0.344985107421875,-2.4845714569091797,-2.2608604431152344,-2.164452314376831
1748142654194247700,0.36324755859375,-0.9904003143310547,-1.4840655326843262,-3.481229305267334
1748142654212516600,0.3815166015625,-0.8076272010803223,-1.6502017974853516,-3.7945899963378906
1748142654230780400,0.399780517578125,-2.377868175506592,-3.5269699096679688,-2.3395955562591553
1748142654249046500,0.418046630859375,-2.852281093597412,-2.4785337448120117,-0.462654709815979
1748142654267311000,0.43631103515625,-1.8603801727294922,-1.3734526634216309,0.402410626411438
1748142654285577000,0.454576904296875,-0.8731446266174316,-2.1898019313812256,-0.1797022819519043
1748142654303841000,0.472841064453125,-0.29808616638183594,-3.940490245819092,-0.5291156768798828
1748142654322107000,0.49110693359375,-2.817704677581787,-3.442155361175537,-1.3727397918701172
1748142654340371500,0.509371337890625,-7.297000885009766,-2.660937786102295,-0.19468355178833008
1748142654358637300,0.52763720703125,-0.7154302597045898,-4.009986877441406,-1.5630161762237549
1748142654376901600,0.545901611328125,1.0735583305358887,-4.502254486083984,-0.9455881118774414
1748142654395167200,0.564167236328125,-1.7573928833007812,-5.273259162902832,-1.792233943939209
1748142654413427000,0.582427001953125,-4.330106735229492,-4.871838092803955,-1.4969124794006348
