time,seconds_elapsed,z,y,x
1748142653883734000,0.052734130859375,13.23410415649414,3.2554352283477783,0.3128615617752075
1748142653902012200,0.07101220703125,11.117053985595703,5.313262462615967,1.8747764825820923
1748142653920275200,0.089275146484375,9.467203140258789,5.2115678787231445,0.9074779748916626
1748142653938539500,0.10753955078125,9.084949493408203,2.386242389678955,-0.4013960063457489
1748142653956805400,0.125805419921875,13.70788288116455,0.5252245664596558,-2.403590440750122
1748142653975070000,0.144070068359375,10.544570922851562,2.654836654663086,-1.2843475341796875
1748142653993335800,0.162335693359375,10.208379745483398,2.9180471897125244,-0.589830756187439
1748142654011593500,0.180593505859375,10.40758228302002,0.35114672780036926,-1.0193424224853516
1748142654029864000,0.198864013671875,11.392827033996582,2.053041934967041,0.7890332937240601
1748142654048131600,0.217131591796875,10.01994514465332,3.0418758392333984,-1.731805443763733
1748142654066396000,0.23539599609375,9.129216194152832,2.6608188152313232,-2.166102647781372
1748142654084659000,0.253658935546875,10.169496536254883,1.3405789136886597,-0.47676992416381836
1748142654102927400,0.27192724609375,11.496315956115723,2.138585329055786,1.8789639472961426
1748142654121191000,0.29019091796875,9.020342826843262,2.5495524406433105,2.0141584873199463
1748142654139456500,0.30845654296875,6.022734642028809,3.7740795612335205,0.15254244208335876
1748142654157715700,0.3267158203125,6.0987067222595215,4.101297855377197,-0.4259224236011505
1748142654175985200,0.344985107421875,5.824728488922119,2.819343328475952,-0.9864411354064941
1748142654194247700,0.36324755859375,7.417750358581543,3.4672000408172607,-2.4670002460479736
1748142654212516600,0.3815166015625,7.6498541831970215,3.218944549560547,-2.7930221557617188
1748142654230780400,0.399780517578125,6.061617851257324,1.3316057920455933,-1.1521440744400024
1748142654249046500,0.418046630859375,5.527420520782471,2.38983154296875,1.0606186389923096
1748142654267311000,0.43631103515625,6.427719593048096,3.5168511867523193,2.3084757328033447
1748142654285577000,0.454576904296875,7.302894592285156,2.761915445327759,2.0279171466827393
1748142654303841000,0.472841064453125,7.730611801147461,1.1210373640060425,1.953141450881958
1748142654322107000,0.49110693359375,5.029713153839111,1.7509479522705078,1.4003994464874268
1748142654340371500,0.509371337890625,0.3678964674472809,2.586043119430542,2.96111798286438
1748142654358637300,0.52763720703125,6.785446643829346,1.191625714302063,2.0315065383911133
1748142654376901600,0.545901611328125,8.37129020690918,0.6765705943107605,3.074777126312256
1748142654395167200,0.564167236328125,5.288137912750244,-0.07357929646968842,2.630908489227295
1748142654413427000,0.582427001953125,2.5076780319213867,0.2626122832298279,3.311666488647461
1748142654431696600,0.600696533203125,4.500301361083984,-0.01196411345154047,4.507479667663574
1748142654449962000,0.6189619140625,4.996213912963867,-0.26141586899757385,4.511068820953369
1748142654468223000,0.637222900390625,5.525027275085449,-1.6558332443237305,4.497908592224121
1748142654486492400,0.655492431640625,6.425925254821777,-2.4388844966888428,5.245665550231934
1748142654504758000,0.673758056640625,6.069993019104004,-2.7314071655273438,6.470790863037109
1748142654523021800,0.692021728515625,5.219344615936279,-2.827120065689087,6.118447303771973
1748142654541287700,0.71028759765625,4.049253940582275,-3.3954153060913086,8.669196128845215
1748142654559552000,0.728552001953125,1.8855443000793457,-3.0131618976593018,11.510673522949219
1748142654577818000,0.746818115234375,1.4333007335662842,-3.513859987258911,12.616157531738281
1748142654596082000,0.76508203125,2.352742910385132,-4.292125701904297,13.24427318572998
1748142654614347500,0.783347412109375,3.2344980239868164,-4.4955153465271,14.729618072509766
1748142654632602000,0.80160205078125,3.5856447219848633,-3.1758737564086914,15.705889701843262
1748142654650878200,0.819878173828125,2.087737798690796,-3.277568817138672,16.31665802001953
1748142654669137400,0.838137451171875,0.2877369225025177,-2.2546372413635254,12.701701164245605
1748142654687407400,0.856407470703125,-1.5206388235092163,-2.11824631690979,11.045867919921875
1748142654705673000,0.8746728515625,-2.8013970851898193,-3.661616802215576,9.104690551757812
1748142654723940400,0.8929404296875,-2.0895323753356934,-4.110270977020264,11.824132919311523
1748142654742207000,0.91120703125,-0.7058826684951782,-3.2416765689849854,13.907683372497559
1748142654760456700,0.929456787109375,-2.937189817428589,-3.331407308578491,13.280763626098633
1748142654778733600,0.947733642578125,-2.3503501415252686,-3.724428415298462,12.035898208618164
1748142654796999000,0.9659990234375,0.21296121180057526,-4.977071285247803,10.067203521728516
1748142654815270700,0.984270751953125,-1.2382856607437134,-5.229514122009277,14.264812469482422
1748142654833528800,1.00252880859375,-1.8556339740753174,-3.961916208267212,17.185253143310547
1748142654851784000,1.020783935546875,-3.4055848121643066,-3.3505499362945557,18.81536293029785
1748142654870060500,1.039060546875,-5.735595703125,-2.7080769538879395,17.70688819885254
1748142654888322000,1.057322021484375,-7.88494873046875,-3.6340994834899902,16.710874557495117
1748142654906589200,1.075589111328125,-6.200999736785889,-3.82373046875,14.865410804748535
1748142654924849200,1.09384912109375,-6.122036933898926,-3.7908291816711426,13.932807922363281
1748142654943118600,1.11211865234375,-8.809176445007324,-6.441478729248047,7.100701332092285
1748142654961384700,1.130384765625,-5.896512985229492,-3.08135724067688,9.524032592773438
1748142654979648800,1.148648681640625,-2.5154547691345215,-4.657031059265137,6.902695178985596
1748142654997915600,1.16691552734375,-3.7812578678131104,-4.280161380767822,7.747959613800049
1748142655016180200,1.18518017578125,-1.1802598237991333,-3.803391695022583,6.671787738800049
1748142655034439700,1.203439697265625,-0.7405785918235779,-4.071985721588135,5.441278457641602
1748142655052695000,1.221695068359375,-1.32921302318573,-3.3571300506591797,5.605785369873047
1748142655070977300,1.239977294921875,-1.3537393808364868,-2.1445672512054443,7.314858913421631
1748142655089235700,1.258235595703125,-3.0975089073181152,-3.0957143306732178,8.154739379882812
1748142655107504400,1.27650439453125,-2.2671995162963867,-3.6783666610717773,9.06999397277832
1748142655125770500,1.2947705078125,1.3004990816116333,-3.662214994430542,9.473783493041992
1748142655144035000,1.31303515625,1.052243709564209,-5.1768717765808105,8.271987915039062
1748142655162301200,1.33130126953125,0.31824541091918945,-4.067200183868408,6.983452796936035
1748142655180560100,1.34956005859375,1.4991034269332886,-5.193621635437012,7.558328628540039
1748142655198820900,1.36782080078125,3.208775281906128,-3.7034912109375,10.894521713256836
1748142655217096400,1.386096435546875,4.2107696533203125,0.6083751320838928,7.761120319366455
1748142655235358200,1.404358154296875,2.8666014671325684,0.5802595019340515,5.042873859405518
1748142655253616400,1.422616455078125,1.2454642057418823,-0.8901300430297852,4.417748928070068
1748142655271879000,1.44087890625,0.7812566161155701,-3.2201411724090576,3.8703906536102295
1748142655290155500,1.459155517578125,0.19680966436862946,-6.309275150299072,6.02393102645874
1748142655308418300,1.477418212890625,-0.7106683254241943,-8.855836868286133,5.912664890289307
1748142655326687500,1.4956875,-0.7459624409675598,-9.19023323059082,2.004587173461914
1748142655344952300,1.513952392578125,0.8081758618354797,-8.74038314819336,4.158725738525391
1748142655363211800,1.532211669921875,1.2233306169509888,-5.90668249130249,3.5784661769866943
1748142655381481700,1.550481689453125,1.212562918663025,-8.180462837219238,6.579065799713135
1748142655399746000,1.56874609375,-1.923829436302185,-15.98884105682373,7.506882667541504
1748142655418011400,1.587011474609375,-4.35254430770874,-21.934406280517578,7.929814338684082
1748142655436276500,1.6052763671875,-1.4895321130752563,-16.722240447998047,8.495118141174316
1748142655454536700,1.62353662109375,0.25363919138908386,-9.757332801818848,7.424928665161133
1748142655472807700,1.6418076171875,0.05024927482008934,-5.562714576721191,5.4514479637146
1748142655491072300,1.660072265625,-1.357926845550537,-5.62373161315918,3.704089403152466
1748142655509336300,1.67833642578125,-2.062613010406494,-6.162116527557373,3.3990044593811035
1748142655527598000,1.69659814453125,-2.176870346069336,-7.134200572967529,4.975874900817871
1748142655545865200,1.714865234375,-3.136990547180176,-8.739784240722656,5.295914649963379
1748142655564133600,1.733133544921875,-2.6967110633850098,-9.516255378723145,5.126622676849365
1748142655582397200,1.751397216796875,-2.1678972244262695,-7.590033531188965,5.501099109649658
1748142655600661500,1.76966162109375,-2.2749760150909424,-8.149953842163086,5.591428279876709
1748142655618928400,1.787928466796875,-0.9433703422546387,-9.69093132019043,5.849853038787842
1748142655637193200,1.806193115234375,-1.4554343223571777,-10.201201438903809,6.223133563995361
1748142655655457500,1.82445751953125,-0.893121063709259,-12.05623722076416,6.798008918762207
1748142655673723400,1.842723388671875,-0.6029912829399109,-13.316656112670898,6.369693756103516
1748142655691983000,1.860983154296875,-0.0975075215101242,-14.763117790222168,6.615556240081787
1748142655710252000,1.879251953125,1.7940187454223633,-13.445868492126465,8.703293800354004
1748142655728519000,1.897518798828125,-3.995415687561035,-11.45264720916748,6.260222434997559
1748142655746783700,1.91578369140625,-6.496513366699219,-14.493327140808105,0.019740786403417587
1748142655765047600,1.934047607421875,-1.5840486288070679,-14.66800308227539,1.9986051321029663
1748142655783309000,1.95230908203125,1.6175481081008911,-12.06341552734375,6.644270420074463
1748142655801578000,1.970577880859375,1.695314884185791,-10.875378608703613,9.137591361999512
1748142655819843000,1.988843017578125,1.7629120349884033,-11.089536666870117,7.8693952560424805
1748142655838109200,2.007109130859375,3.387638568878174,-11.983854293823242,2.4987051486968994
1748142655856374300,2.025374267578125,3.4504501819610596,-11.72842025756836,0.3655036687850952
1748142655874634200,2.04363427734375,1.9962122440338135,-8.62612533569336,-3.649054527282715
1748142655892905000,2.061905029296875,0.8231309652328491,-5.941977024078369,-5.493322372436523
1748142655911168000,2.08016796875,0.4588237404823303,-4.1491546630859375,-5.016552448272705
1748142655929434600,2.0984345703125,1.0097711086273193,-3.9284164905548096,-4.6540398597717285
1748142655947694300,2.1166943359375,1.3363914489746094,-4.770689964294434,-4.493122577667236
1748142655965964300,2.13496435546875,-1.2604193687438965,-5.873781204223633,-2.571686029434204
1748142655984224000,2.15322412109375,-9.613164901733398,-8.292924880981445,1.7766708135604858
1748142656002494700,2.17149462890625,-6.21356201171875,-8.48435115814209,2.2947168350219727
1748142656020759300,2.18975927734375,-2.4406790733337402,-7.6289167404174805,1.4793626070022583
1748142656039020500,2.2080205078125,-0.8835497498512268,-7.294519901275635,1.256830096244812
1748142656057288000,2.226287841796875,0.26560330390930176,-7.314260482788086,0.8189435601234436
1748142656075556400,2.244556396484375,0.8237292170524597,-6.4666032791137695,1.1204391717910767
1748142656093819400,2.2628193359375,0.10408778488636017,-5.674578666687012,0.44386860728263855
1748142656112085500,2.28108544921875,-1.5260226726531982,-4.299304008483887,-0.641276478767395
1748142656130349600,2.299349609375,-3.0454649925231934,-4.3208394050598145,-1.2167502641677856
1748142656148615700,2.31761572265625,-4.494917392730713,-5.843871116638184,-1.7988044023513794
1748142656166880000,2.3358798828125,-8.167900085449219,-8.880961418151855,-1.5278172492980957
1748142656185146000,2.35414599609375,-14.498710632324219,-12.388240814208984,1.8197416067123413
1748142656203410000,2.372409912109375,-11.664412498474121,-15.735201835632324,4.578067779541016
1748142656221674800,2.3906748046875,-15.662818908691406,-18.813568115234375,4.730610370635986
1748142656239940600,2.408940673828125,-11.37488079071045,-13.804193496704102,2.80558443069458
1748142656258207500,2.42720751953125,-8.484949111938477,-9.015557289123535,1.6534404754638672
1748142656276470500,2.445470458984375,-2.3222343921661377,-11.620144844055176,-0.1381855010986328
1748142656294732300,2.463732177734375,6.240481376647949,-17.778074264526367,3.129812002182007
1748142656313000000,2.482,8.514261245727539,-14.743376731872559,4.611567497253418
1748142656331270000,2.500269775390625,6.412764549255371,-9.489934921264648,1.6390835046768188
1748142656349531100,2.51853125,3.799802303314209,-7.150352478027344,1.0504491329193115
1748142656367797000,2.536796875,1.801795482635498,-5.797211170196533,-0.11006984114646912
1748142656386061600,2.5550615234375,0.4624129831790924,-4.959722995758057,-0.4743770956993103
1748142656404312000,2.57331201171875,-0.14297115802764893,-5.260620594024658,0.20578274130821228
1748142656422594300,2.59159423828125,-0.7519445419311523,-6.753143787384033,1.6109678745269775
1748142656440857300,2.609857421875,-0.6448656916618347,-10.880763053894043,3.1926236152648926
1748142656459122000,2.628121826171875,-1.2418749332427979,-14.117653846740723,4.3998026847839355
1748142656477388000,2.646387939453125,-5.480162143707275,-11.831311225891113,4.866403102874756
1748142656495650800,2.66465087890625,-6.550950050354004,-7.403393268585205,5.013561725616455
1748142656513918700,2.682918701171875,1.5134602785110474,-5.31984281539917,2.1439690589904785
1748142656532182300,2.701182373046875,1.0426725149154663,-8.428119659423828,3.862015724182129
1748142656550443300,2.719443359375,0.6807580590248108,-9.647860527038574,2.550748825073242
1748142656577845800,2.746845703125,-0.5228317379951477,-8.957531929016113,3.056830883026123
1748142656596105500,2.76510546875,0.15972091257572174,-8.770891189575195,2.706282377243042
1748142656614375000,2.783375,0.1453639715909958,-8.737990379333496,2.768495798110962
1748142656632640800,2.801640869140625,0.004785645287483931,-8.727222442626953,3.6299118995666504
1748142656650906600,2.81990673828125,-0.503689169883728,-8.605786323547363,4.334000110626221
1748142656669170700,2.838170654296875,-0.6340979933738708,-8.562715530395508,3.8225340843200684
1748142656687436000,2.85643603515625,-0.10887342691421509,-8.389236450195312,3.43908429145813
1748142656705701000,2.874701171875,-0.23988047242164612,-8.426922798156738,2.8414769172668457
1748142656723966200,2.89296630859375,-1.2544373273849487,-9.510871887207031,1.5750755071640015
1748142656742226400,2.911226318359375,-2.796013355255127,-9.53659439086914,1.8939191102981567
1748142656760496600,2.92949658203125,-4.226323127746582,-10.284351348876953,3.717848300933838
1748142656778761700,2.94776171875,-2.2983062267303467,-10.853843688964844,4.229313850402832
1748142656797026800,2.96602685546875,-0.6945167779922485,-9.33559799194336,5.624927997589111
1748142656815292000,2.9842919921875,-0.9631111025810242,-9.505488395690918,5.462215900421143
1748142656833556700,3.002556640625,-4.273581027984619,-12.943375587463379,6.168098449707031
1748142656851817000,3.02081689453125,-3.8213376998901367,-14.834901809692383,8.498109817504883
1748142656870086100,3.039086181640625,-3.228515863418579,-14.083556175231934,5.962913990020752
1748142656888353300,3.057353271484375,-2.5363919734954834,-13.123435974121094,4.274777889251709
1748142656906617000,3.0756171875,-0.6687939167022705,-12.55274772644043,3.8219358921051025
1748142656924882400,3.09388232421875,-0.2554338276386261,-12.863814353942871,3.552743434906006
1748142656943147500,3.1121474609375,1.3483555316925049,-13.051651000976562,3.8021950721740723
1748142656961412400,3.130412353515625,2.007578134536743,-15.535401344299316,2.1954147815704346
1748142656979676700,3.1486767578125,0.2602194547653198,-11.539985656738281,5.356333255767822
1748142656997944000,3.166944091796875,-0.13519448041915894,-9.248857498168945,3.9499518871307373
1748142657016204500,3.18520458984375,-0.9798609018325806,-7.311867713928223,2.9976086616516113
1748142657034468400,3.20346826171875,-1.8335003852844238,-5.806782245635986,2.7146573066711426
1748142657052738300,3.22173828125,-1.5074782371520996,-5.5142598152160645,2.7768707275390625
1748142657070994400,3.239994384765625,-0.35054850578308105,-5.956932067871094,2.324028968811035
1748142657089269000,3.25826904296875,-0.3008974492549896,-6.270989894866943,1.7641085386276245
1748142657107529000,3.276529052734375,-0.4701896607875824,-6.341578006744385,0.9990034699440002
1748142657125797600,3.294797607421875,-0.22552353143692017,-7.207181930541992,0.9206385016441345
1748142657144065300,3.313065185546875,-0.39900317788124084,-7.752745151519775,1.0636097192764282
1748142657162329000,3.3313291015625,-0.1908276081085205,-6.641279220581055,2.461616277694702
1748142657180594200,3.34959423828125,-1.0121639966964722,-5.544768333435059,2.4646072387695312
1748142657198852000,3.36785205078125,-0.8422735929489136,-4.966901779174805,0.900897741317749
1748142657217124000,3.3861240234375,-1.0295119285583496,-4.72881555557251,-0.10707881301641464
1748142657235386400,3.404386474609375,-0.9050851464271545,-5.537590026855469,-0.4145565330982208
1748142657253656600,3.422656494140625,-1.6552350521087646,-5.618347644805908,1.3369896411895752
