time,seconds_elapsed,z,y,x
1749912581189902300,0.12690234375,9.501775741577148,2.2723069190979004,-0.7669990062713623
1749912581199915800,0.136915771484375,9.503586769104004,2.2626829147338867,-0.7684379816055298
1749912581209929000,0.146928955078125,9.505248069763184,2.253904104232788,-0.7702779769897461
1749912581219942400,0.1569423828125,9.507003784179688,2.2448229789733887,-0.7712410092353821
1749912581229955800,0.166955810546875,9.508905410766602,2.2350070476531982,-0.7717519998550415
1749912581239969300,0.17696923828125,9.511018753051758,2.2240869998931885,-0.7718129754066467
1749912581249982500,0.186982421875,9.513395309448242,2.211771011352539,-0.7712230086326599
1749912581259996000,0.196995849609375,9.51610279083252,2.1975579261779785,-0.7700070142745972
1749912581270009300,0.20700927734375,9.519165992736816,2.181411027908325,-0.7676990032196045
1749912581280022800,0.217022705078125,9.522608757019043,2.1630868911743164,-0.764240026473999
1749912581290036200,0.2270361328125,9.526510238647461,2.141908884048462,-0.758421003818512
1749912581300049700,0.237049560546875,9.530691146850586,2.119126081466675,-0.7507920265197754
1749912581310063000,0.24706298828125,9.535067558288574,2.0955569744110107,-0.7407450079917908
1749912581320076500,0.25707666015625,9.53954792022705,2.071974039077759,-0.7275500297546387
1749912581330090000,0.267090087890625,9.543976783752441,2.048675060272217,-0.7090889811515808
1749912581340103400,0.277103515625,9.548179626464844,2.026007890701294,-0.6862249970436096
1749912581350116600,0.28711669921875,9.551918983459473,2.0039539337158203,-0.6583939790725708
1749912581360130000,0.297130126953125,9.554906845092773,1.982496976852417,-0.6251389980316162
1749912581370143700,0.307143798828125,9.55691146850586,1.961521029472351,-0.5863739848136902
1749912581380157000,0.317156982421875,9.557783126831055,1.9406909942626953,-0.5422639846801758
1749912581390170400,0.32717041015625,9.557418823242188,1.9197310209274292,-0.4933919906616211
1749912581400183800,0.337183837890625,9.55589485168457,1.898071050643921,-0.4406610131263733
1749912581420210400,0.35721044921875,9.549291610717773,1.8498690128326416,-0.3245899975299835
1749912581430224000,0.367223876953125,9.544012069702148,1.8220969438552856,-0.2615950107574463
1749912581440237300,0.3772373046875,9.538553237915039,1.7915040254592896,-0.19819100201129913
1749912581450250800,0.387250732421875,9.532814025878906,1.758834958076477,-0.13410800695419312
1749912581460264200,0.39726416015625,9.52665901184082,1.7249170541763306,-0.06900899857282639
1749912581470277600,0.407277587890625,9.51988410949707,1.6903799772262573,-0.0025229998864233494
1749912581480291000,0.417291015625,9.512126922607422,1.6556799411773682,0.06562700122594833
1749912581490304500,0.427304443359375,9.502969741821289,1.6212719678878784,0.13618099689483643
1749912581500317700,0.437317626953125,9.491960525512695,1.5872390270233154,0.20992200076580048
1749912581510331100,0.4473310546875,9.478597640991211,1.5535860061645508,0.287431001663208
1749912581520344600,0.457344482421875,9.462998390197754,1.5203219652175903,0.3680360019207001
1749912581530358000,0.46735791015625,9.444991111755371,1.4867990016937256,0.45138299465179443
1749912581540371500,0.477371337890625,9.424430847167969,1.4524879455566406,0.537073016166687
