time,seconds_elapsed,z,y,x
1749912581189902300,0.12690234375,-0.36176249384880066,1.1241999864578247,0.935824990272522
1749912581199915800,0.136915771484375,-0.7474499940872192,0.2964499890804291,0.862262487411499
1749912581209929000,0.146928955078125,-1.4408625364303589,-0.7815499901771545,0.3190000057220459
1749912581219942400,0.1569423828125,-1.5783624649047852,-0.9029625058174133,-0.12196250259876251
1749912581229955800,0.166955810546875,-1.3375999927520752,-0.4395875036716461,-0.39902499318122864
1749912581239969300,0.17696923828125,-1.1042624711990356,-0.2297624945640564,-0.6173750162124634
1749912581249982500,0.186982421875,-0.8720250129699707,-0.12113749980926514,-0.8175749778747559
1749912581259996000,0.196995849609375,-0.29686251282691956,0.195250004529953,-1.211787462234497
1749912581270009300,0.20700927734375,0.21449999511241913,0.025849999859929085,-1.2128875255584717
1749912581280022800,0.217022705078125,0.3423750102519989,0.0812624990940094,-1.4077249765396118
1749912581290036200,0.2270361328125,0.22522500157356262,-0.035887498408555984,-1.4279375076293945
1749912581300049700,0.237049560546875,0.11646249890327454,-0.6441875100135803,-1.0892750024795532
1749912581310063000,0.24706298828125,0.11123749613761902,-1.274762511253357,-0.5119125247001648
1749912581320076500,0.25707666015625,0.13144999742507935,-1.939574956893921,0.03987500071525574
1749912581330090000,0.267090087890625,0.18039999902248383,-2.5669875144958496,0.4031499922275543
1749912581340103400,0.277103515625,0.17407499253749847,-3.1795499324798584,0.48413750529289246
1749912581350116600,0.28711669921875,0.14423750340938568,-3.728174924850464,0.3392125070095062
1749912581360130000,0.297130126953125,0.142037495970726,-4.117987632751465,0.12086249887943268
1749912581370143700,0.307143798828125,0.1494625061750412,-4.2052998542785645,-0.05912499874830246
1749912581380157000,0.317156982421875,0.17407499253749847,-4.166937351226807,-0.14643749594688416
1749912581390170400,0.32717041015625,0.20913749933242798,-3.911324977874756,-0.24557499587535858
1749912581400183800,0.337183837890625,0.2539624869823456,-3.3456499576568604,-0.5469750165939331
1749912581420210400,0.35721044921875,0.26028749346733093,-1.8298499584197998,-1.5079624652862549
1749912581430224000,0.367223876953125,0.1601874977350235,-1.0788249969482422,-1.8370000123977661
1749912581440237300,0.3772373046875,0.10587500035762787,-0.638824999332428,-1.9381999969482422
1749912581450250800,0.387250732421875,-0.008112499490380287,-0.6249374747276306,-1.692212462425232
1749912581460264200,0.39726416015625,-0.1966249942779541,-0.6899750232696533,-1.4077249765396118
1749912581470277600,0.407277587890625,-0.18603749573230743,-0.9233124852180481,-1.153212547302246
1749912581480291000,0.417291015625,-0.16898749768733978,-1.5379375219345093,-0.7111499905586243
1749912581490304500,0.427304443359375,0.06751249730587006,-2.2196624279022217,-0.32436248660087585
1749912581500317700,0.437317626953125,0.46158748865127563,-2.982374906539917,0.03987500071525574
1749912581510331100,0.4473310546875,0.6182000041007996,-3.7057623863220215,0.29878750443458557
1749912581520344600,0.457344482421875,0.7386500239372253,-4.047725200653076,0.3232625126838684
1749912581530358000,0.46735791015625,0.8557999730110168,-4.132975101470947,0.2689499855041504
1749912581540371500,0.477371337890625,0.9751499891281128,-4.181924819946289,0.23485000431537628
1749912581550384600,0.487384521484375,1.1221375465393066,-4.011425018310547,0.24227499961853027
1749912581560398300,0.4973984375,1.2669249773025513,-3.634399890899658,0.27431249618530273
1749912581570411500,0.50741162109375,1.2925000190734863,-3.1965999603271484,0.382937490940094
1749912581580425000,0.517425048828125,1.3947999477386475,-3.095400094985962,0.4127750098705292
1749912581590438700,0.527438720703125,1.737862467765808,-3.2529749870300293,0.3786749839782715
1749912581600451800,0.537451904296875,2.125612497329712,-3.4511125087738037,0.29452499747276306
1749912581610465300,0.54746533203125,2.4153249263763428,-3.6407248973846436,0.23278750479221344
1749912581620478700,0.557478759765625,2.6284499168395996,-3.8229124546051025,0.29878750443458557
1749912581630492200,0.5674921875,2.724287509918213,-4.086087703704834,0.5363875031471252
1749912581640505300,0.57750537109375,2.7253875732421875,-4.420487403869629,0.9454500079154968
1749912581650518800,0.587518798828125,2.7296500205993652,-4.798749923706055,1.4396250247955322
1749912581660532500,0.597532470703125,2.758387565612793,-5.0682501792907715,1.8147250413894653
1749912581670545700,0.607545654296875,2.812700033187866,-5.014900207519531,1.9915499687194824
1749912581680559000,0.61755908203125,2.8766374588012695,-4.629350185394287,2.007499933242798
1749912581690572500,0.627572509765625,2.920224905014038,-4.049787521362305,1.9617124795913696
1749912581700586000,0.6375859375,2.8564250469207764,-3.4692625999450684,1.919087529182434
1749912581710599400,0.647599365234375,2.751924991607666,-3.1454498767852783,1.9381999969482422
1749912581720612900,0.65761279296875,2.6560873985290527,-3.0633625984191895,2.044762372970581
1749912581730626300,0.667626220703125,2.631612539291382,-3.1517748832702637,2.2866249084472656
1749912581740639700,0.6776396484375,2.627350091934204,-3.2828125953674316,2.582662582397461
1749912581750653200,0.687653076171875,2.500575065612793,-3.480949878692627,2.7798373699188232
1749912581760666400,0.697666259765625,2.293912410736084,-3.614187479019165,2.9555625915527344
1749912581770679800,0.7076796875,2.1202499866485596,-3.5725250244140625,3.1121749877929688
1749912581780693500,0.717693603515625,1.9551124572753906,-3.3488125801086426,3.1622250080108643
1749912581790706700,0.727706787109375,1.711187481880188,-2.908950090408325,3.0024499893188477
1749912581800720100,0.73772021484375,1.395900011062622,-2.159987449645996,2.684962511062622
1749912581810733600,0.747733642578125,0.9378874897956848,-1.2993749380111694,2.1598498821258545
1749912581820747000,0.7577470703125,0.3679499924182892,-0.509987473487854,1.3810499906539917
1749912581830760400,0.767760498046875,-0.21271249651908875,0.10147500038146973,0.5160375237464905
1749912581840774000,0.77777392578125,-0.6590374708175659,0.5148000121116638,-0.21683749556541443
1749912581850787300,0.787787353515625,-0.9466875195503235,0.7119749784469604,-0.6844750046730042
1749912581860800800,0.79780078125,-1.0903749465942383,0.6916249990463257,-0.7984625101089478
1749912581870814200,0.807814208984375,-1.043624997138977,0.4487999975681305,-0.6429499983787537
1749912581880827600,0.81782763671875,-0.8614374995231628,0.03753750026226044,-0.41071251034736633
1749912581890840800,0.8278408203125,-0.7176125049591064,-0.3139125108718872,-0.24557499587535858
1749912581900854300,0.837854248046875,-0.768762469291687,-0.6462500095367432,-0.25616249442100525
1749912581910867700,0.84786767578125,-0.9083250164985657,-0.9711624979972839,-0.4320249855518341
1749912581920881200,0.857881103515625,-1.0988999605178833,-1.1981749534606934,-0.7206375002861023
1749912581930894600,0.86789453125,-1.4302749633789062,-1.2354375123977661,-1.0051250457763672
1749912581940908000,0.877907958984375,-2.031012535095215,-1.3077625036239624,-0.8548374772071838
1749912581950921500,0.88792138671875,-2.5040125846862793,-1.5698374509811401,-0.29672500491142273
1749912581960935000,0.897934814453125,-2.5744125843048096,-1.7509249448776245,0.05486249923706055
1749912581970948400,0.9079482421875,-2.4380125999450684,-1.6636124849319458,0.2540999948978424
1749912581980961500,0.91796142578125,-2.043799877166748,-1.476199984550476,0.2934249937534332
1749912581990975200,0.927975341796875,-1.6699374914169312,-1.6647125482559204,0.2615250051021576
1749912582000988700,0.93798876953125,-1.5144250392913818,-1.725350022315979,0.45649999380111694
1749912582011001900,0.948001953125,-1.378024935722351,-1.956624984741211,0.6428124904632568
1749912582021015300,0.958015380859375,-1.1500500440597534,-2.387962579727173,0.769587516784668
1749912582031029000,0.968029052734375,-0.8646000027656555,-2.734187602996826,1.0051250457763672
1749912582041042200,0.978042236328125,-0.37564998865127563,-3.0314624309539795,0.9634624719619751
1749912582051055600,0.9880556640625,0.05582499876618385,-2.6692874431610107,0.6631624698638916
