time,seconds_elapsed,z,y,x
1749912582051055600,0.9880556640625,0.05403750017285347,-2.6673624515533447,0.6590374708175659
1749912582061069000,0.998069091796875,0.19882500171661377,-1.7246625423431396,0.29686251282691956
1749912582071082500,1.00808251953125,0.13488750159740448,-0.561412513256073,-0.01209999993443489
1749912582081095700,1.018095703125,0.02199999988079071,0.6307125091552734,-0.18466250598430634
1749912582091109000,1.028109130859375,-0.1153625026345253,1.6810749769210815,-0.26138749718666077
1749912582101122800,1.038122802734375,-0.17613749206066132,2.0816125869750977,-0.49568748474121094
1749912582111136000,1.048135986328125,-0.09088750183582306,2.0475125312805176,-0.8696874976158142
1749912582121149400,1.0581494140625,0.1732500046491623,1.6842374801635742,-1.18607497215271
1749912582131163000,1.068162841796875,0.7229750156402588,1.1111375093460083,-1.361799955368042
1749912582141176300,1.07817626953125,1.6775000095367432,0.5571500062942505,-1.2329624891281128
1749912582151189800,1.088189697265625,2.0534250736236572,0.26317501068115234,-0.9922000169754028
1749912582161203200,1.098203125,1.4313750267028809,0.3185875117778778,-0.9047499895095825
1749912582171216600,1.108216552734375,0.08483749628067017,0.8468624949455261,-0.8739500045776367
1749912582181229800,1.118229736328125,-1.2819124460220337,1.4625874757766724,-0.7236624956130981
1749912582191243300,1.1282431640625,-1.8368624448776245,1.6458749771118164,-0.3731749951839447
1749912582201257000,1.138257080078125,-1.6302000284194946,1.5435750484466553,-0.04936249926686287
1749912582211270100,1.148270263671875,-0.8973249793052673,1.2175624370574951,0.19030000269412994
1749912582221283600,1.15828369140625,0.06998749822378159,0.7169250249862671,0.5791500210762024
1749912582231297000,1.168297119140625,0.8039624691009521,0.10009999573230743,0.8412249684333801
1749912582241310500,1.178310546875,1.0808874368667603,-0.608299970626831,1.0467875003814697
1749912582251323600,1.18832373046875,1.1203500032424927,-0.8820624947547913,1.2790249586105347
1749912582261337300,1.19833740234375,1.2300750017166138,-0.7009750008583069,1.6273125410079956
1749912582271350800,1.208350830078125,1.1852500438690186,-0.3067624866962433,2.0321125984191895
1749912582281364000,1.218364013671875,1.3386999368667603,0.05967500060796738,2.2547249794006348
1749912582291377400,1.22837744140625,1.4964125156402588,0.2578125,2.2035748958587646
1749912582301390800,1.238390869140625,1.524049997329712,0.05224999785423279,1.8052375316619873
1749912582311404300,1.248404296875,1.5016374588012695,-0.16403749585151672,1.1820875406265259
1749912582321417700,1.258417724609375,1.5933499336242676,0.07782500237226486,0.6047250032424927
1749912582331431200,1.26843115234375,1.8798999786376953,0.682824969291687,0.18713749945163727
1749912582341444600,1.278444580078125,2.2281875610351562,1.4616249799728394,-0.17723749577999115
1749912582351458000,1.2884580078125,2.2037124633789062,1.981374979019165,-0.4499000012874603
1749912582361471200,1.29847119140625,0.9477875232696533,2.1720874309539795,-0.716237485408783
1749912582371484700,1.308484619140625,-1.4064874649047852,2.565200090408325,-1.011312484741211
1749912582381498000,1.318498046875,-2.9298501014709473,2.959275007247925,-1.2244374752044678
1749912582391511600,1.328511474609375,-2.9554250240325928,3.033937454223633,-1.370324969291687
1749912582401525000,1.33852490234375,-1.986050009727478,3.0456249713897705,-1.6600375175476074
1749912582411538400,1.348538330078125,-1.0795124769210815,2.8804874420166016,-2.0244123935699463
1749912582421551900,1.3585517578125,-0.37207499146461487,2.397862434387207,-2.0755624771118164
1749912582431565000,1.36856494140625,0.41401249170303345,1.474412441253662,-1.5599374771118164
1749912582441578500,1.37857861328125,1.1246124505996704,0.17366249859333038,-0.825962483882904
1749912582451592000,1.388592041015625,1.5549875497817993,-1.0449999570846558,-0.3636874854564667
1749912582461605400,1.39860546875,1.7946499586105347,-1.5754749774932861,-0.42762500047683716
1749912582471618800,1.408618896484375,1.967212438583374,-1.022587537765503,-0.7833374738693237
1749912582481632300,1.41863232421875,2.1173624992370605,0.17902499437332153,-0.974049985408783
1749912582491645700,1.428645751953125,2.205775022506714,0.9087374806404114,-0.8568999767303467
1749912582501659000,1.438658935546875,2.2142999172210693,0.6529874801635742,-0.7566624879837036
1749912582511672600,1.448672607421875,2.2133374214172363,-0.29823750257492065,-0.6385499835014343
1749912582521686000,1.45868603515625,1.9479625225067139,-1.1771374940872192,-0.12402500212192535
1749912582531699200,1.46869921875,1.5644749402999878,-1.6521999835968018,0.5950999855995178
1749912582541713000,1.478712890625,1.4387999773025513,-1.70541250705719,0.9967374801635742
1749912582551726300,1.488726318359375,1.284387469291687,-1.2868624925613403,1.0818500518798828
1749912582561739500,1.498739501953125,0.5354250073432922,-0.48785001039505005,1.0382624864578247
1749912582571753000,1.5087529296875,-0.46268749237060547,0.4357374906539917,0.8955374956130981
1749912582581766400,1.518766357421875,-1.1221375465393066,1.0461000204086304,0.8827499747276306
1749912582591779800,1.52877978515625,-1.13052499294281,1.1376750469207764,1.0052624940872192
1749912582601793300,1.538793212890625,-0.7790749669075012,0.8809624910354614,1.0553125143051147
1749912582611806700,1.548806640625,-0.40727499127388,0.6136624813079834,0.9711624979972839
1749912582621820200,1.558820068359375,0.11893749982118607,0.6402000188827515,0.8625375032424927
1749912582631833600,1.56883349609375,0.6366249918937683,0.9300500154495239,0.9072250127792358
1749912582641847000,1.578846923828125,0.6399250030517578,0.7797625064849854,0.9305999875068665
1749912582651860200,1.588860107421875,-0.01732499897480011,0.5550875067710876,0.7739874720573425
1749912582661874000,1.5988740234375,-0.5318499803543091,0.8383374810218811,0.5077875256538391
1749912582671887400,1.608887451171875,-0.7918624877929688,1.1739749908447266,0.1093124970793724
1749912582681900500,1.618900634765625,-0.7119749784469604,1.1026124954223633,-0.28380000591278076
1749912582691914000,1.6289140625,-0.28696250915527344,0.6722375154495239,-0.6150375008583069
1749912582701927400,1.638927490234375,0.6377249956130981,0.14272500574588776,-0.9240000247955322
1749912582711940900,1.64894091796875,1.6369374990463257,-0.28971248865127563,-1.2105499505996704
1749912582721954300,1.658954345703125,2.291024923324585,-0.17036250233650208,-1.5951374769210815
1749912582731967700,1.6689677734375,2.6819374561309814,0.3419624865055084,-1.9018999338150024
1749912582741981200,1.678981201171875,2.9397499561309814,0.9204249978065491,-1.8507499694824219
1749912582751994400,1.688994384765625,3.016474962234497,0.8245875239372253,-1.7261749505996704
1749912582762007800,1.6990078125,2.7608625888824463,0.7745375037193298,-1.646287441253662
1749912582772021200,1.709021240234375,2.3027124404907227,1.4540624618530273,-1.6835500001907349
1749912582782034700,1.71903466796875,1.6061375141143799,2.476787567138672,-1.6548124551773071
1749912582792048000,1.729048095703125,0.7293000221252441,3.086050033569336,-1.453374981880188
1749912582802061600,1.7390615234375,-0.20803749561309814,2.8324999809265137,-1.2392874956130981
1749912582812075000,1.749074951171875,-0.6554625034332275,1.7917624711990356,-0.9208375215530396
1749912582822088400,1.75908837890625,-0.7097749710083008,0.866112470626831,-0.6639875173568726
1749912582832102000,1.769101806640625,-0.6320874691009521,0.5134249925613403,-0.5575624704360962
1749912582842115300,1.779115234375,-0.43821248412132263,0.4655750095844269,-0.47341248393058777
1749912582852128800,1.789128662109375,-0.2997500002384186,0.43463748693466187,-0.2591874897480011
1749912582862142200,1.79914208984375,-0.3305499851703644,0.0873124971985817,0.06668750196695328
1749912582872155400,1.8091552734375,-0.5531625151634216,0.04908749833703041,0.4512749910354614
1749912582882168800,1.8191689453125,-0.8823375105857849,-0.1405249983072281,0.7324625253677368
1749912582892182300,1.829182373046875,-1.047474980354309,-0.48785001039505005,0.7910374999046326
1749912582902195700,1.83919580078125,-1.0155750513076782,-0.7275124788284302,0.7059249877929688
1749912582912209200,1.849209228515625,-0.8333874940872192,-0.9384375214576721,0.6430875062942505
1749912582922222600,1.85922265625,-0.5351499915122986,-1.1121000051498413,0.6696249842643738
1749912582932236000,1.869236083984375,-0.10051249712705612,-1.2484999895095825,0.7964000105857849
1749912582942249500,1.87924951171875,0.3926999866962433,-1.1771374940872192,0.9572749733924866
1749912582952263000,1.889262939453125,0.7794874906539917,-0.7732999920845032,1.1906124353408813
1749912582962276400,1.8992763671875,1.0030624866485596,-0.340862512588501,1.411025047302246
1749912582972289800,1.909289794921875,1.0680999755859375,-0.31638750433921814,1.524049997329712
1749912582982303200,1.91930322265625,1.1874500513076782,-0.3067624866962433,1.4739999771118164
1749912582992316400,1.92931640625,1.4271124601364136,-0.2843500077724457,1.4356374740600586
1749912583002329900,1.939329833984375,1.5069999694824219,-0.4633750021457672,1.2704999446868896
1749912583012343300,1.94934326171875,1.2812249660491943,-0.20239999890327454,0.9242749810218811
1749912583022356700,1.959356689453125,0.7431874871253967,0.17476250231266022,0.40974998474121094
1749912583032370200,1.9693701171875,0.22013749182224274,0.22687499225139618,-0.4254249930381775
1749912583042383600,1.979383544921875,0.25107499957084656,0.6093999743461609,-0.7545999884605408
1749912583052397000,1.98939697265625,0.6345624923706055,0.74566251039505,-0.9942625164985657
1749912583062410500,1.999410400390625,1.1511499881744385,0.7041375041007996,-1.2595000267028809
1749912583072424000,2.009423828125,1.7232874631881714,0.9630500078201294,-1.361799955368042
1749912583082437400,2.019437255859375,1.8884249925613403,1.2698124647140503,-0.9846374988555908
1749912583092450600,2.029450439453125,1.8489625453948975,0.9971500039100647,-0.9549375176429749
1749912583102464000,2.039464111328125,1.5644749402999878,0.6690750122070312,-0.8238999843597412
1749912583112477400,2.0494775390625,1.1692999601364136,0.37386250495910645,-0.7449749708175659
1749912583122491000,2.059490966796875,0.9083250164985657,0.11715000122785568,-0.9250999689102173
1749912583132504300,2.06950439453125,0.868862509727478,0.07246249914169312,-1.269124984741211
1749912583142517500,2.079517578125,0.9583749771118164,-0.07342500239610672,-1.7219125032424927
1749912583152531000,2.089531005859375,1.0489875078201294,-0.43353748321533203,-2.2470250129699707
1749912583162544400,2.09954443359375,1.1448249816894531,-0.5293750166893005,-2.6017749309539795
1749912583172557800,2.109557861328125,0.9956374764442444,-0.7137625217437744,-2.6219875812530518
1749912583182571300,2.1195712890625,0.18177500367164612,-1.0290499925613403,-2.695549964904785
1749912583192584700,2.129584716796875,-0.5755749940872192,-0.9875249862670898,-2.834012508392334
1749912583202598100,2.13959814453125,-1.0773124694824219,-0.8127624988555908,-2.8329124450683594
1749912583212611600,2.149611572265625,-1.1358875036239624,-0.7265499830245972,-2.7530250549316406
1749912583222624800,2.159624755859375,-0.6949250102043152,-0.7584499716758728,-2.607137441635132
1749912583232638500,2.169638427734375,0.009212499484419823,-0.8522250056266785,-2.430312395095825
1749912583242651600,2.179651611328125,0.6569749712944031,-1.3539625406265259,-2.1830875873565674
1749912583252665000,2.1896650390625,0.8699625134468079,-2.328700065612793,-1.8325999975204468
1749912583262678800,2.1996787109375,0.5365250110626221,-3.254349946975708,-1.3373249769210815
1749912583272692000,2.20969189453125,-0.453062504529953,-3.527012586593628,-0.8419125080108643
1749912583282705400,2.219705322265625,-1.6526124477386475,-3.18931245803833,-0.4573250114917755
1749912583292718800,2.22971875,-2.4099624156951904,-2.985949993133545,-0.34759998321533203
1749912583302732300,2.239732177734375,-2.7572875022888184,-2.981687545776367,-0.5297874808311462
1749912583312745700,2.249745849609375,-2.9287500381469727,-2.6439874172210693,-0.7651875019073486
1749912583322759000,2.259759033203125,-3.1226248741149902,-2.2721874713897705,-0.8941624760627747
1749912583332772600,2.269772705078125,-3.39528751373291,-1.6095750331878662,-0.953837513923645
1749912583342785800,2.279785888671875,-3.1876626014709473,0.07672499865293503,-0.9303249716758728
1749912583352799200,2.28979931640625,-2.577162504196167,2.7335000038146973,-0.415800005197525
1749912583362812700,2.299812744140625,-1.8431874513626099,2.8921749591827393,-0.062150001525878906
1749912583372826000,2.309826171875,-1.011312484741211,1.7854374647140503,0.31913748383522034
1749912583382839600,2.319839599609375,-0.5649874806404114,0.8075374960899353,0.48963749408721924
1749912583392853200,2.329853271484375,-0.5021499991416931,0.04908749833703041,0.4950000047683716
1749912583402866400,2.339866455078125,-0.8898999691009521,-0.7595499753952026,0.2488749921321869
1749912583412880000,2.3498798828125,-1.2115124464035034,-1.3422750234603882,-0.023787500336766243
1749912583422893000,2.35989306640625,-1.2541375160217285,-1.8460749387741089,-0.040837500244379044
1749912583432906800,2.36990673828125,-1.1444125175476074,-2.345750093460083,0.19236250221729279
1749912583442920000,2.379919921875,-1.0539374351501465,-2.6130499839782715,0.45553749799728394
1749912583452933400,2.389933349609375,-1.102887511253357,-2.623775005340576,0.5897374749183655
1749912583462947000,2.399947021484375,-1.2478125095367432,-2.502224922180176,0.5226374864578247
1749912583472960300,2.409960205078125,-1.461899995803833,-2.1656250953674316,0.3031874895095825
1749912583482973700,2.4199736328125,-1.6227749586105347,-1.7661875486373901,0.09652499854564667
1749912583492987100,2.429987060546875,-1.4576375484466553,-1.6330875158309937,-0.043037500232458115
1749912583503000600,2.44000048828125,-0.9601625204086304,-1.6894625425338745,-0.07809999585151672
1749912583513014000,2.450013916015625,-0.4349125027656555,-1.7693499326705933,0.0017874999903142452
1749912583523027500,2.46002734375,-0.13241249322891235,-1.574375033378601,0.18713749945163727
1749912583533041000,2.470041015625,-0.09831249713897705,-1.1504625082015991,0.4278999865055084
1749912583543054300,2.480054443359375,-0.17393749952316284,-0.8670749664306641,0.6099500060081482
1749912583553067500,2.490067626953125,-0.21972499787807465,-0.9512249827384949,0.6291999816894531
1749912583563081000,2.5000810546875,-0.20913749933242798,-1.015162467956543,0.6121500134468079
1749912583573094400,2.510094482421875,-0.050462499260902405,-0.9619500041007996,0.57378751039505
1749912583583107600,2.520107666015625,0.2595999836921692,-0.9289500117301941,0.4629625082015991
1749912583593121000,2.53012109375,0.6419875025749207,-0.8713374733924866,0.32670000195503235
1749912583603134700,2.540134765625,0.9572749733924866,-0.7775624990463257,0.22220000624656677
1749912583613148200,2.550148193359375,1.1426249742507935,-0.6700375080108643,0.1658249944448471
1749912583623161600,2.56016162109375,1.2139874696731567,-0.4750624895095825,0.17531250417232513
1749912583633175000,2.570175048828125,1.1501874923706055,-0.11935000121593475,0.30744999647140503
1749912583643188200,2.580188232421875,1.0126874446868896,0.14066250622272491,0.4587000012397766
1749912583653201700,2.59020166015625,0.8668000102043152,0.17256249487400055,0.6345624923706055
1749912583663215000,2.600215087890625,0.7709624767303467,-0.020212499424815178,0.8529124855995178
1749912583673228500,2.610228515625,0.7059249877929688,-0.29081249237060547,1.0701625347137451
1749912583683241700,2.62024169921875,0.6345624923706055,-0.5784624814987183,1.2332375049591064
1749912583693255400,2.63025537109375,0.5524749755859375,-0.8883875012397766,1.27572500705719
1749912583703268900,2.640268798828125,0.48647499084472656,-1.1791999340057373,1.126675009727478
1749912583713282000,2.650281982421875,0.5908374786376953,-1.0353749990463257,0.8540124893188477
1749912583723295500,2.66029541015625,0.7965375185012817,-0.5432624816894531,0.6718249917030334
1749912583733309000,2.670308837890625,0.9018625020980835,-0.16609999537467957,0.7602375149726868
1749912583743322400,2.680322265625,0.9381625056266785,0.09803749620914459,0.990274965763092
1749912583753335600,2.69033544921875,1.009524941444397,0.18108749389648438,1.1224124431610107
1749912583763349200,2.700349365234375,1.1596750020980835,-0.05431250110268593,1.167099952697754
1749912583773362700,2.71036279296875,1.3248125314712524,-0.46873748302459717,1.2171499729156494
1749912583783376000,2.7203759765625,1.423949956893921,-0.811662495136261,1.3290749788284302
1749912583793389300,2.730389404296875,1.3813250064849854,-0.9321125149726868,1.4729000329971313
1749912583803403000,2.740403076171875,1.2608749866485596,-0.8777999877929688,1.615625023841858
1749912583813416400,2.75041650390625,1.1459250450134277,-0.7616124749183655,1.734974980354309
1749912583823430000,2.760429931640625,1.0393625497817993,-0.6263124942779541,1.8137625455856323
1749912583833443300,2.770443359375,0.9552124738693237,-0.4357374906539917,1.8563874959945679
1749912583843456500,2.78045654296875,0.9200124740600586,-0.2162874937057495,1.8871874809265137
1749912583853470000,2.790469970703125,0.942425012588501,-0.02983750030398369,1.9160624742507935
1749912583863483400,2.8004833984375,1.1127874851226807,0.113987497985363,1.9692749977111816
1749912583873496800,2.810496826171875,1.4377000331878662,0.2046000063419342,2.074737548828125
1749912583883510300,2.82051025390625,1.7540874481201172,0.14698749780654907,2.123687505722046
1749912583893523500,2.8305234375,1.9800000190734863,0.02667500078678131,2.0704751014709473
1749912583903537000,2.840536865234375,2.167412519454956,-0.14162500202655792,1.893649935722351
1749912583913550300,2.85055029296875,2.3282876014709473,-0.2470874935388565,1.6550874710083008
1749912583923563800,2.860563720703125,2.4913625717163086,-0.258774995803833,1.4558500051498413
1749912583933577500,2.870577392578125,2.6617250442504883,-0.19813749194145203,1.376924991607666
1749912583943590700,2.880590576171875,2.7959249019622803,-0.040424998849630356,1.459012508392334
1749912583953603800,2.890603759765625,2.8524374961853027,0.3749625086784363,1.7008750438690186
1749912583963617500,2.900617431640625,2.8012874126434326,1.02162504196167,1.984262466430664
1749912583973631000,2.910630859375,2.6265249252319336,1.7257624864578247,2.1663124561309814
1749912583983644200,2.92064404296875,2.3623874187469482,2.4788498878479004,2.1898250579833984
1749912583993657600,2.93065771484375,2.036375045776367,3.2213499546051025,2.0938498973846436
1749912584003671000,2.940671142578125,1.7051374912261963,3.8785998821258545,1.9255499839782715
1749912584013684500,2.9506845703125,1.367437481880188,4.306912422180176,1.7520250082015991
1749912584023698000,2.960697998046875,1.084049940109253,4.31323766708374,1.660312533378601
1749912584033711400,2.97071142578125,0.9733625054359436,3.9393749237060547,1.6528874635696411
1749912584043724800,2.980724853515625,1.0873500108718872,3.4621124267578125,1.626212477684021
1749912584053738000,2.990738037109375,1.1735625267028809,3.0797250270843506,1.4888499975204468
1749912584063751700,3.000751708984375,1.0478874444961548,3.0413625240325928,1.209725022315979
1749912584073764900,3.010764892578125,0.9572749733924866,2.765399932861328,0.9242749810218811
1749912584083778600,3.020778564453125,0.9125875234603882,2.1209375858306885,0.6727874875068665
1749912584093792000,3.0307919921875,0.8401250243186951,1.4114375114440918,0.43312498927116394
1749912584103805200,3.04080517578125,0.7783874869346619,0.6839249730110168,0.2563000023365021
1749912584113818600,3.050818603515625,0.7261375188827515,0.10656250268220901,0.1551000028848648
1749912584123832000,3.06083203125,0.740024983882904,-0.23856249451637268,0.07837499678134918
1749912584133845500,3.070845458984375,0.8560749888420105,-0.48358750343322754,0.03258749842643738
1749912584143859000,3.08085888671875,0.9583749771118164,-0.699874997138977,0.04441250115633011
1749912584153872400,3.090872314453125,1.1340999603271484,-0.9256500005722046,0.07741250097751617
1749912584163885800,3.1008857421875,1.3738999366760254,-1.1004124879837036,0.060362499207258224
1749912584173899300,3.110899169921875,1.6391375064849854,-1.1600874662399292,-0.0004124999977648258
1749912584183912700,3.12091259765625,1.892687439918518,-1.2229249477386475,-0.05678749829530716
1749912584193926100,3.130926025390625,2.1216249465942383,-1.4071749448776245,-0.08139999955892563
1749912584203939300,3.140939208984375,2.263387441635132,-1.5115374326705933,-0.1143999993801117
1749912584213952800,3.150952880859375,2.067312479019165,-0.36643749475479126,-0.4637874960899353
1749912584223966200,3.16096630859375,1.6656750440597534,1.5978875160217285,-0.8344874978065491
1749912584233979600,3.170979736328125,1.3046000003814697,2.4501125812530518,-0.8227999806404114
1749912584243993000,3.1809931640625,0.9850500226020813,1.998425006866455,-0.6215000152587891
1749912584254006500,3.191006591796875,0.6973999738693237,1.2090375423431396,-0.44673749804496765
1749912584264020000,3.20102001953125,0.4470124840736389,0.6743000149726868,-0.31679999828338623
1749912584274033200,3.211033203125,0.27348750829696655,0.39311251044273376,-0.19744999706745148
1749912584284046600,3.221046630859375,0.05719999969005585,0.1821874976158142,-0.06861250102519989
1749912584294060300,3.231060302734375,-0.15262499451637268,-0.05004999786615372,0.052937500178813934
1749912584304073500,3.241073486328125,-0.2975499927997589,-0.2769249975681305,0.17215000092983246
1749912584314087200,3.251087158203125,-0.3763374984264374,-0.35144999623298645,0.3106124997138977
1749912584324100400,3.261100341796875,-0.41786250472068787,-0.1788875013589859,0.46406251192092896
1749912584334113800,3.27111376953125,-0.439175009727478,0.19071249663829803,0.5919374823570251
1749912584344127200,3.281127197265625,-0.2741749882698059,0.5422999858856201,0.6898375153541565
1749912584354140700,3.291140625,0.16266250610351562,0.590149998664856,0.7793499827384949
1749912584364154000,3.301154052734375,0.6621999740600586,0.3792249858379364,0.906125009059906
1749912584374167300,3.311167236328125,1.0286375284194946,-0.025575000792741776,1.0553125143051147
1749912584384181000,3.321180908203125,1.2502875328063965,-0.6529874801635742,1.2630749940872192
