time,seconds_elapsed,z,y,x
1749912581119807000,0.056806884765625,8.698050498962402,-0.12405000627040863,3.7320001125335693
1749912581129822000,0.066822021484375,7.156050205230713,-0.814050018787384,3.6319501399993896
1749912581139835400,0.07683544921875,6.1020002365112305,-1.7040001153945923,4.117949962615967
1749912581149848800,0.086848876953125,5.0970001220703125,-1.7740501165390015,4.5769500732421875
1749912581159862000,0.096862060546875,4.963050365447998,-1.3669500350952148,4.3279500007629395
1749912581169875500,0.10687548828125,5.797950267791748,-0.49500003457069397,3.3490500450134277
1749912581179889000,0.116888916015625,6.259950160980225,0.5380499958992004,1.8019500970840454
1749912581189902300,0.12690234375,8.086950302124023,1.1509500741958618,0.33195000886917114
1749912581199915800,0.136915771484375,10.00200080871582,1.7760001420974731,-0.6270000338554382
1749912581209929000,0.146928955078125,10.062000274658203,2.442000150680542,-2.038950204849243
1749912581219942400,0.1569423828125,7.338000297546387,1.7209501266479492,-2.5450501441955566
1749912581229955800,0.166955810546875,5.893950462341309,0.559950053691864,-1.2559500932693481
1749912581239969300,0.17696923828125,6.058950424194336,0.7750500440597534,-0.04305000230669975
1749912581249982500,0.186982421875,5.041950225830078,1.4860501289367676,0.45705002546310425
1749912581259996000,0.196995849609375,7.125000476837158,0.9240000247955322,1.3020000457763672
1749912581270009300,0.20700927734375,7.869000434875488,-0.14100000262260437,1.7160000801086426
1749912581280022800,0.217022705078125,7.969950199127197,-0.21705001592636108,1.4959501028060913
1749912581290036200,0.2270361328125,10.165050506591797,-0.031050002202391624,1.1560500860214233
1749912581300049700,0.237049560546875,11.644950866699219,-0.8209500312805176,1.596000075340271
1749912581310063000,0.24706298828125,11.88900089263916,-1.2490500211715698,1.327950119972229
1749912581320076500,0.25707666015625,11.547000885009766,-0.22500000894069672,1.4070000648498535
1749912581330090000,0.267090087890625,10.078950881958008,0.34905001521110535,1.990950107574463
1749912581340103400,0.277103515625,8.461050033569336,0.5550000071525574,2.1760501861572266
1749912581350116600,0.28711669921875,7.453050136566162,0.9930000305175781,2.1040501594543457
1749912581360130000,0.297130126953125,7.234950542449951,1.2420001029968262,2.4250500202178955
1749912581370143700,0.307143798828125,7.185000419616699,0.9310500621795654,2.9440500736236572
1749912581380157000,0.317156982421875,7.546050548553467,0.31800001859664917,3.450000047683716
1749912581390170400,0.32717041015625,7.129050254821777,0.16695000231266022,3.6750001907348633
1749912581400183800,0.337183837890625,5.662050247192383,1.051050066947937,4.278000354766846
1749912581410197200,0.347197265625,5.580000400543213,1.0150500535964966,5.530050277709961
1749912581420210400,0.35721044921875,6.78000020980835,0.23400001227855682,6.3319501876831055
1749912581430224000,0.367223876953125,8.282999992370605,0.4350000321865082,6.2410502433776855
1749912581440237300,0.3772373046875,10.204050064086914,0.10005000233650208,6.016050338745117
1749912581450250800,0.387250732421875,11.719050407409668,-1.234950065612793,5.614050388336182
1749912581460264200,0.39726416015625,10.855050086975098,-0.33705002069473267,5.149050235748291
1749912581470277600,0.407277587890625,11.511000633239746,-0.5500500202178955,4.318950176239014
1749912581480291000,0.417291015625,11.467950820922852,-1.3810501098632812,3.636000156402588
1749912581490304500,0.427304443359375,10.957950592041016,-1.264050006866455,2.3269500732421875
1749912581500317700,0.437317626953125,11.451000213623047,-1.5919500589370728,2.3839499950408936
1749912581510331100,0.4473310546875,10.527000427246094,-0.7560000419616699,3.7300500869750977
1749912581520344600,0.457344482421875,8.953950881958008,-0.14295001327991486,3.994950294494629
1749912581530358000,0.46735791015625,8.437050819396973,-0.6670500040054321,4.012050151824951
