time,seconds_elapsed,z,y,x
1749912581189902300,0.12690234375,-0.6836400032043457,-0.6375560164451599,0.6996359825134277
1749912581199915800,0.136915771484375,-0.4429070055484772,-0.4172140061855316,0.4331670105457306
1749912581209929000,0.146928955078125,-0.24872499704360962,-0.22319099307060242,0.18232299387454987
1749912581219942400,0.1569423828125,-0.166035994887352,-0.08719000220298767,-0.031821999698877335
1749912581229955800,0.166955810546875,-0.13838200271129608,-0.009353999979794025,-0.1687909960746765
1749912581239969300,0.17696923828125,-0.11185500025749207,0.05866000056266785,-0.24599599838256836
1749912581249982500,0.186982421875,-0.11776799708604813,0.13203300535678864,-0.29441601037979126
1749912581259996000,0.196995849609375,-0.06695199757814407,0.17572900652885437,-0.31061500310897827
1749912581270009300,0.20700927734375,-0.006442999932914972,0.1822739988565445,-0.3125289976596832
1749912581280022800,0.217022705078125,0.04464299976825714,0.18546700477600098,-0.31993401050567627
1749912581290036200,0.2270361328125,0.14406000077724457,0.19300200045108795,-0.33492299914360046
1749912581300049700,0.237049560546875,0.26305100321769714,0.17795999348163605,-0.3351680040359497
1749912581310063000,0.24706298828125,0.3647550046443939,0.15449899435043335,-0.3425140082836151
1749912581320076500,0.25707666015625,0.4369870126247406,0.16305500268936157,-0.34628400206565857
1749912581330090000,0.267090087890625,0.45563700795173645,0.18522299826145172,-0.33372199535369873
1749912581340103400,0.277103515625,0.4273970127105713,0.20844900608062744,-0.31875601410865784
1749912581350116600,0.28711669921875,0.3779259920120239,0.23871299624443054,-0.30869901180267334
1749912581360130000,0.297130126953125,0.33254000544548035,0.2695640027523041,-0.2920979857444763
1749912581370143700,0.307143798828125,0.29488998651504517,0.28594499826431274,-0.26496198773384094
1749912581380157000,0.317156982421875,0.27441099286079407,0.28270500898361206,-0.22978200018405914
1749912581390170400,0.32717041015625,0.2469179928302765,0.2760910093784332,-0.19563700258731842
1749912581400183800,0.337183837890625,0.18578700721263885,0.2943589985370636,-0.15223200619220734
1749912581420210400,0.35721044921875,0.12583699822425842,0.2981269955635071,-0.008236999623477459
1749912581430224000,0.367223876953125,0.13074100017547607,0.2718290090560913,0.06300099939107895
1749912581440237300,0.3772373046875,0.21396000683307648,0.2656019926071167,0.10102999955415726
1749912581450250800,0.387250732421875,0.3477639853954315,0.22684699296951294,0.10846900194883347
1749912581460264200,0.39726416015625,0.4353339970111847,0.20893099904060364,0.10867399722337723
1749912581470277600,0.407277587890625,0.5006030201911926,0.16567599773406982,0.11279699951410294
1749912581480291000,0.417291015625,0.5393450260162354,0.08133699744939804,0.13914300501346588
1749912581490304500,0.427304443359375,0.508027970790863,0.0006489999941550195,0.1644970029592514
1749912581500317700,0.437317626953125,0.445048987865448,-0.08930999785661697,0.2119150012731552
1749912581510331100,0.4473310546875,0.36842501163482666,-0.15674500167369843,0.32339999079704285
1749912581520344600,0.457344482421875,0.33783501386642456,-0.17513200640678406,0.4331449866294861
1749912581530358000,0.46735791015625,0.33807098865509033,-0.17285799980163574,0.4870400130748749
1749912581540371500,0.477371337890625,0.3283649981021881,-0.18987299501895905,0.5009779930114746
1749912581550384600,0.487384521484375,0.3326660096645355,-0.22314999997615814,0.5097029805183411
1749912581560398300,0.4973984375,0.26179200410842896,-0.25066500902175903,0.5051900148391724
1749912581570411500,0.50741162109375,0.1767449975013733,-0.26552700996398926,0.48951300978660583
1749912581580425000,0.517425048828125,0.10079000145196915,-0.25756001472473145,0.4586479961872101
1749912581590438700,0.527438720703125,-0.028542999178171158,-0.24429099261760712,0.42297500371932983
1749912581600451800,0.537451904296875,-0.17440299689769745,-0.22958999872207642,0.39328598976135254
1749912581610465300,0.54746533203125,-0.2831740081310272,-0.20537999272346497,0.3950740098953247
1749912581620478700,0.557478759765625,-0.3387160003185272,-0.21933799982070923,0.4212130010128021
1749912581630492200,0.5674921875,-0.32077300548553467,-0.26274698972702026,0.4587230086326599
1749912581640505300,0.57750537109375,-0.250232994556427,-0.3135629892349243,0.5009260177612305
1749912581650518800,0.587518798828125,-0.174903005361557,-0.36302700638771057,0.5525649785995483
1749912581660532500,0.597532470703125,-0.1461160033941269,-0.40604498982429504,0.6008989810943604
1749912581670545700,0.607545654296875,-0.1658630073070526,-0.43541601300239563,0.6363739967346191
1749912581680559000,0.61755908203125,-0.22309400141239166,-0.4382910132408142,0.6579869985580444
1749912581690572500,0.627572509765625,-0.27334898710250854,-0.4373350143432617,0.6743190288543701
1749912581700586000,0.6375859375,-0.2831000089645386,-0.4861139953136444,0.6981109976768494
1749912581710599400,0.647599365234375,-0.27959901094436646,-0.5291590094566345,0.6950539946556091
1749912581720612900,0.65761279296875,-0.2965260148048401,-0.5365250110626221,0.6710289716720581
1749912581730626300,0.667626220703125,-0.334075003862381,-0.5323939919471741,0.6426140069961548
