timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:13:57.117 +0000",1750936437.117094,2.629385,2.008565,0.672228
"2025-06-26 11:13:57.127 +0000",1750936437.127164,1.824587,0.084815,1.336590
"2025-06-26 11:13:57.137 +0000",1750936437.137233,0.129537,-2.518048,1.711994
"2025-06-26 11:13:57.147 +0000",1750936437.147304,-1.475252,-4.494946,1.381930
"2025-06-26 11:13:57.157 +0000",1750936437.157372,-2.129373,-5.153038,0.065114
"2025-06-26 11:13:57.167 +0000",1750936437.167443,-1.629487,-3.457319,-1.172074
"2025-06-26 11:13:57.178 +0000",1750936437.177511,-1.008386,-1.141436,-1.090220
"2025-06-26 11:13:57.188 +0000",1750936437.187581,-0.813961,-0.049945,-0.919272
"2025-06-26 11:13:57.198 +0000",1750936437.197650,-0.658651,0.237144,-0.701162
"2025-06-26 11:13:57.208 +0000",1750936437.207721,-0.263015,0.558892,-0.457659
"2025-06-26 11:13:57.218 +0000",1750936437.217789,0.250042,1.135462,-0.209428
"2025-06-26 11:13:57.228 +0000",1750936437.227859,0.748438,1.920694,0.041044
"2025-06-26 11:13:57.238 +0000",1750936437.237928,1.164243,2.464780,0.429719
"2025-06-26 11:13:57.248 +0000",1750936437.247998,1.237928,2.702024,1.016865
"2025-06-26 11:13:57.258 +0000",1750936437.258067,1.151001,2.398804,1.641297
"2025-06-26 11:13:57.268 +0000",1750936437.268137,0.763401,1.556956,1.582339
"2025-06-26 11:13:57.278 +0000",1750936437.278207,0.367447,0.053624,0.847868
"2025-06-26 11:13:57.288 +0000",1750936437.288276,0.002225,-1.302927,0.289787
"2025-06-26 11:13:57.298 +0000",1750936437.298345,-0.461009,-1.863826,0.063303
"2025-06-26 11:13:57.308 +0000",1750936437.308415,-0.708594,-2.339844,0.009282
"2025-06-26 11:13:57.318 +0000",1750936437.318485,-0.519359,-2.925723,0.010354
"2025-06-26 11:13:57.329 +0000",1750936437.328555,-0.122859,-3.466323,0.157884
"2025-06-26 11:13:57.339 +0000",1750936437.338624,0.208582,-3.927345,0.390811
"2025-06-26 11:13:57.349 +0000",1750936437.348693,0.416721,-3.955292,0.586359
"2025-06-26 11:13:57.359 +0000",1750936437.358762,0.817746,-3.450939,0.447670
"2025-06-26 11:13:57.369 +0000",1750936437.368832,1.449284,-2.733031,0.134613
"2025-06-26 11:13:57.379 +0000",1750936437.378902,2.155406,-1.988932,-0.275117
"2025-06-26 11:13:57.389 +0000",1750936437.388972,2.684229,-1.255577,-0.691759
"2025-06-26 11:13:57.399 +0000",1750936437.399040,2.962286,-0.370012,-0.923582
"2025-06-26 11:13:57.409 +0000",1750936437.409111,3.050428,0.323875,-0.992790
"2025-06-26 11:13:57.419 +0000",1750936437.419179,2.922447,0.633569,-0.958290
"2025-06-26 11:13:57.429 +0000",1750936437.429250,2.457224,0.370860,-0.914341
"2025-06-26 11:13:57.439 +0000",1750936437.439318,1.881166,0.601086,-0.841647
"2025-06-26 11:13:57.449 +0000",1750936437.449388,1.562038,0.787009,-0.517840
"2025-06-26 11:13:57.459 +0000",1750936437.459457,1.392803,0.619740,-0.280601
"2025-06-26 11:13:57.470 +0000",1750936437.469527,1.227963,0.275906,-0.188597
"2025-06-26 11:13:57.480 +0000",1750936437.479597,1.141895,0.084571,-0.017162
"2025-06-26 11:13:57.490 +0000",1750936437.489666,1.104611,-0.063221,0.224163
"2025-06-26 11:13:57.500 +0000",1750936437.499736,1.179798,-0.284872,0.454883
"2025-06-26 11:13:57.510 +0000",1750936437.509805,1.310576,-0.815193,0.600384
"2025-06-26 11:13:57.520 +0000",1750936437.519875,1.389042,-1.248530,0.692700
"2025-06-26 11:13:57.530 +0000",1750936437.529944,1.357446,-1.358991,0.721679
"2025-06-26 11:13:57.540 +0000",1750936437.540014,1.222520,-1.210630,0.740568
"2025-06-26 11:13:57.550 +0000",1750936437.550083,1.002108,-0.946134,0.730799
"2025-06-26 11:13:57.560 +0000",1750936437.560153,0.784145,-0.661537,0.674049
"2025-06-26 11:13:57.570 +0000",1750936437.570222,0.675489,-0.480610,0.577252
"2025-06-26 11:13:57.580 +0000",1750936437.580292,0.715008,-0.427234,0.463230
"2025-06-26 11:13:57.590 +0000",1750936437.590361,0.861036,-0.532220,0.330317
"2025-06-26 11:13:57.600 +0000",1750936437.600431,1.008265,-0.574349,0.200406
"2025-06-26 11:13:57.610 +0000",1750936437.610500,1.054156,-0.467888,0.130579
"2025-06-26 11:13:57.621 +0000",1750936437.620570,0.900301,-0.287748,0.130496
"2025-06-26 11:13:57.631 +0000",1750936437.630639,0.549127,-0.332253,0.178822
"2025-06-26 11:13:57.641 +0000",1750936437.640709,0.070862,-0.692591,0.305564
"2025-06-26 11:13:57.651 +0000",1750936437.650779,-0.419538,-1.115606,0.468518
"2025-06-26 11:13:57.661 +0000",1750936437.660848,-0.858784,-1.469142,0.616006
"2025-06-26 11:13:57.671 +0000",1750936437.670917,-1.324992,-2.002207,0.687402
"2025-06-26 11:13:57.681 +0000",1750936437.680987,-1.855386,-2.652645,0.620248
"2025-06-26 11:13:57.691 +0000",1750936437.691057,-2.309591,-3.263188,0.326713
"2025-06-26 11:13:57.701 +0000",1750936437.701126,-2.474500,-3.739448,-0.105368
"2025-06-26 11:13:57.711 +0000",1750936437.711195,-2.467672,-4.081764,-0.388044
"2025-06-26 11:13:57.721 +0000",1750936437.721265,-2.510693,-4.202267,-0.691169
"2025-06-26 11:13:57.731 +0000",1750936437.731334,-2.729839,-4.051495,-0.817814
"2025-06-26 11:13:57.741 +0000",1750936437.741405,-3.276456,-3.852565,-0.635388
"2025-06-26 11:13:57.751 +0000",1750936437.751473,-3.781993,-4.008791,-0.511663
"2025-06-26 11:13:57.762 +0000",1750936437.761543,-4.018641,-4.253475,-0.433543
"2025-06-26 11:13:57.772 +0000",1750936437.771612,-3.945237,-4.326315,-0.386322
"2025-06-26 11:13:57.782 +0000",1750936437.781682,-3.715907,-3.764547,-0.253850
"2025-06-26 11:13:57.792 +0000",1750936437.791751,-3.501746,-2.588342,-0.063693
"2025-06-26 11:13:57.802 +0000",1750936437.801821,-3.257960,-1.100899,0.065029
"2025-06-26 11:13:57.812 +0000",1750936437.811890,-3.041542,0.554399,0.115429
"2025-06-26 11:13:57.822 +0000",1750936437.821960,-2.858918,1.772762,0.037967
"2025-06-26 11:13:57.832 +0000",1750936437.832029,-2.622313,2.195873,-0.277612
"2025-06-26 11:13:57.842 +0000",1750936437.842099,-2.415394,2.234315,-0.706799
"2025-06-26 11:13:57.852 +0000",1750936437.852168,-2.220499,2.002088,-1.018886
"2025-06-26 11:13:57.862 +0000",1750936437.862238,-2.020642,1.198374,-1.121188
"2025-06-26 11:13:57.872 +0000",1750936437.872308,-1.880475,0.356766,-1.016815
"2025-06-26 11:13:57.882 +0000",1750936437.882377,-1.664835,-0.196440,-0.919353
"2025-06-26 11:13:57.892 +0000",1750936437.892446,-1.157035,-0.762080,-1.149330
"2025-06-26 11:13:57.903 +0000",1750936437.902516,-0.769887,-0.684156,-1.342538
"2025-06-26 11:13:57.913 +0000",1750936437.912585,-0.488839,-0.625562,-1.476817
"2025-06-26 11:13:57.923 +0000",1750936437.922655,-0.260284,-0.370832,-1.776678
"2025-06-26 11:13:57.933 +0000",1750936437.932724,-0.119090,-0.927715,-1.945939
"2025-06-26 11:13:57.943 +0000",1750936437.942794,-0.024377,-1.489917,-1.844409
"2025-06-26 11:13:57.953 +0000",1750936437.952865,0.131433,-1.998980,-1.719390
"2025-06-26 11:13:57.963 +0000",1750936437.962934,0.447670,-2.577852,-1.579139
"2025-06-26 11:13:57.973 +0000",1750936437.973003,0.404493,-2.696330,-1.303913
"2025-06-26 11:13:57.983 +0000",1750936437.983072,0.275635,-2.517584,-1.042821
"2025-06-26 11:13:57.993 +0000",1750936437.993142,0.312340,-2.062977,-0.814646
"2025-06-26 11:13:58.003 +0000",1750936438.003211,0.479970,-1.342889,-0.701563
"2025-06-26 11:13:58.013 +0000",1750936438.013281,0.693482,-0.504061,-0.753526
"2025-06-26 11:13:58.023 +0000",1750936438.023350,0.990680,0.114573,-0.845083
"2025-06-26 11:13:58.033 +0000",1750936438.033420,1.375734,0.490365,-0.824943
"2025-06-26 11:13:58.043 +0000",1750936438.043489,1.827532,0.827947,-0.649257
"2025-06-26 11:13:58.054 +0000",1750936438.053559,2.411581,0.990415,-0.368033
"2025-06-26 11:13:58.064 +0000",1750936438.063628,2.950096,0.896162,-0.040858
"2025-06-26 11:13:58.074 +0000",1750936438.073699,3.249281,0.815725,0.242365
"2025-06-26 11:13:58.084 +0000",1750936438.083768,3.302827,0.861613,0.470009
"2025-06-26 11:13:58.094 +0000",1750936438.093838,3.198408,0.766071,0.699667
"2025-06-26 11:13:58.104 +0000",1750936438.103906,2.825083,0.068628,1.089571
"2025-06-26 11:13:58.114 +0000",1750936438.113977,2.035965,-1.481602,1.603804
"2025-06-26 11:13:58.124 +0000",1750936438.124046,1.134133,-3.676897,2.006007
"2025-06-26 11:13:58.134 +0000",1750936438.134116,0.477266,-5.961258,2.094670
"2025-06-26 11:13:58.144 +0000",1750936438.144185,0.293442,-7.263097,1.990277
"2025-06-26 11:13:58.154 +0000",1750936438.154255,0.818782,-6.938187,1.462450
"2025-06-26 11:13:58.164 +0000",1750936438.164324,1.440305,-5.423648,0.411959
"2025-06-26 11:13:58.174 +0000",1750936438.174394,1.708412,-3.213241,-0.543892
"2025-06-26 11:13:58.184 +0000",1750936438.184463,1.567888,-0.450123,-1.081514
"2025-06-26 11:13:58.195 +0000",1750936438.194533,1.120624,1.529234,-1.441131
"2025-06-26 11:13:58.205 +0000",1750936438.204602,0.542476,2.804995,-1.824120
"2025-06-26 11:13:58.215 +0000",1750936438.214672,0.350263,4.059660,-1.745010
"2025-06-26 11:13:58.225 +0000",1750936438.224741,0.277181,4.515152,-1.157483
"2025-06-26 11:13:58.235 +0000",1750936438.234811,0.288881,1.926010,-0.189194
"2025-06-26 11:13:58.245 +0000",1750936438.244880,-0.112146,-3.588539,1.114797
"2025-06-26 11:13:58.255 +0000",1750936438.254950,-1.438726,-5.572989,1.794432
"2025-06-26 11:13:58.265 +0000",1750936438.265019,-2.227246,-2.523559,1.504765
"2025-06-26 11:13:58.275 +0000",1750936438.275089,-2.328626,0.158137,1.060085
"2025-06-26 11:13:58.285 +0000",1750936438.285159,-2.462806,1.765210,0.231496
"2025-06-26 11:13:58.295 +0000",1750936438.295228,-2.333316,1.616657,-0.369406
"2025-06-26 11:13:58.305 +0000",1750936438.305298,-1.736555,0.627543,-0.667765
"2025-06-26 11:13:58.315 +0000",1750936438.315367,-0.834529,-0.125092,-0.629222
"2025-06-26 11:13:58.325 +0000",1750936438.325438,0.123291,0.497047,-0.733732
"2025-06-26 11:13:58.336 +0000",1750936438.335506,1.120378,1.941052,-0.845801
"2025-06-26 11:13:58.346 +0000",1750936438.345576,1.985880,2.975360,-0.878817
"2025-06-26 11:13:58.356 +0000",1750936438.355645,2.538460,3.112738,-0.846477
"2025-06-26 11:13:58.366 +0000",1750936438.365715,2.771450,2.493159,-0.558667
"2025-06-26 11:13:58.376 +0000",1750936438.375784,2.724726,1.596102,-0.063288
"2025-06-26 11:13:58.386 +0000",1750936438.385854,2.320666,0.932039,0.267683
"2025-06-26 11:13:58.396 +0000",1750936438.395923,1.765748,0.557282,0.418438
"2025-06-26 11:13:58.406 +0000",1750936438.405993,1.435192,0.599276,0.646352
"2025-06-26 11:13:58.416 +0000",1750936438.416062,1.253706,0.589076,0.717179
"2025-06-26 11:13:58.426 +0000",1750936438.426132,1.185421,0.391877,0.667469
"2025-06-26 11:13:58.436 +0000",1750936438.436201,1.175206,-0.000569,0.613714
"2025-06-26 11:13:58.446 +0000",1750936438.446270,1.164295,-0.195792,0.557109
"2025-06-26 11:13:58.456 +0000",1750936438.456340,1.229267,-0.149564,0.316625
"2025-06-26 11:13:58.466 +0000",1750936438.466409,1.149145,-0.038371,-0.059663
"2025-06-26 11:13:58.476 +0000",1750936438.476479,0.689291,0.439813,0.015059
"2025-06-26 11:13:58.487 +0000",1750936438.486549,0.174747,0.649953,0.277666
"2025-06-26 11:13:58.497 +0000",1750936438.496618,-0.254302,0.199609,0.492020
"2025-06-26 11:13:58.507 +0000",1750936438.506687,-0.555654,-0.705129,0.630410
"2025-06-26 11:13:58.517 +0000",1750936438.516757,-0.687353,-1.645398,0.751742
"2025-06-26 11:13:58.527 +0000",1750936438.526827,-0.708100,-2.256516,0.889836
"2025-06-26 11:13:58.537 +0000",1750936438.536896,-0.738557,-2.347340,0.997152
"2025-06-26 11:13:58.547 +0000",1750936438.546966,-0.865251,-2.055626,1.074920
"2025-06-26 11:13:58.557 +0000",1750936438.557035,-1.056356,-1.691909,1.112510
"2025-06-26 11:13:58.567 +0000",1750936438.567105,-1.162332,-1.585640,1.099224
"2025-06-26 11:13:58.577 +0000",1750936438.577174,-1.220384,-1.681401,0.920346
"2025-06-26 11:13:58.587 +0000",1750936438.587244,-1.428916,-1.620389,0.803864
"2025-06-26 11:13:58.597 +0000",1750936438.597313,-1.791623,-1.498836,0.741711
"2025-06-26 11:13:58.607 +0000",1750936438.607383,-2.120694,-1.483008,0.561231
"2025-06-26 11:13:58.617 +0000",1750936438.617453,-2.337190,-1.353650,0.264497
"2025-06-26 11:13:58.628 +0000",1750936438.627522,-2.504744,-1.158117,-0.061488
"2025-06-26 11:13:58.638 +0000",1750936438.637592,-2.728287,-1.047094,-0.315484
"2025-06-26 11:13:58.648 +0000",1750936438.647661,-2.875030,-1.066191,-0.522725
"2025-06-26 11:13:58.658 +0000",1750936438.657731,-3.014544,-0.909173,-0.845283
"2025-06-26 11:13:58.668 +0000",1750936438.667800,-3.232825,-0.524045,-1.311063
"2025-06-26 11:13:58.678 +0000",1750936438.677870,-3.378324,-0.258348,-1.750788
"2025-06-26 11:13:58.688 +0000",1750936438.687939,-3.581457,-0.483306,-1.924241
"2025-06-26 11:13:58.698 +0000",1750936438.698009,-3.724739,-0.519032,-2.259205
"2025-06-26 11:14:11.052 +0000",1750936451.052139,0.289276,0.232122,0.325490
"2025-06-26 11:14:11.062 +0000",1750936451.062208,0.102241,0.263943,0.295534
"2025-06-26 11:14:11.072 +0000",1750936451.072278,-0.150019,0.358112,0.226538
"2025-06-26 11:14:11.082 +0000",1750936451.082347,-0.373675,0.427314,0.112179
"2025-06-26 11:14:11.092 +0000",1750936451.092417,-0.450956,0.335388,0.067255
"2025-06-26 11:14:11.102 +0000",1750936451.102486,-0.413877,0.183126,0.089313
"2025-06-26 11:14:11.113 +0000",1750936451.112556,-0.311640,-0.126475,0.106733
"2025-06-26 11:14:11.123 +0000",1750936451.122625,-0.198608,-0.589377,0.155408
"2025-06-26 11:14:11.133 +0000",1750936451.132695,-0.089537,-0.960807,0.231393
"2025-06-26 11:14:11.143 +0000",1750936451.142765,-0.032812,-1.073335,0.292676
"2025-06-26 11:14:11.153 +0000",1750936451.152834,-0.039287,-0.940443,0.299383
"2025-06-26 11:14:11.163 +0000",1750936451.162905,-0.151569,-0.733374,0.156053
"2025-06-26 11:14:11.173 +0000",1750936451.172973,-0.314919,-0.425634,0.152131
"2025-06-26 11:14:11.183 +0000",1750936451.183043,-0.570406,-0.301644,0.303392
"2025-06-26 11:14:11.193 +0000",1750936451.193112,-0.521651,0.107366,0.157205
"2025-06-26 11:14:11.203 +0000",1750936451.203182,-0.200863,0.408566,-0.130263
"2025-06-26 11:14:11.213 +0000",1750936451.213252,0.068043,0.246570,-0.353206
"2025-06-26 11:14:11.223 +0000",1750936451.223320,0.301620,-0.056706,-0.430325
"2025-06-26 11:14:11.233 +0000",1750936451.233391,0.454143,-0.289724,-0.388131
"2025-06-26 11:14:11.243 +0000",1750936451.243460,0.470567,-0.669265,-0.373151
"2025-06-26 11:14:11.254 +0000",1750936451.253530,0.440740,-0.845804,-0.299745
"2025-06-26 11:14:11.264 +0000",1750936451.263600,0.355450,-0.960981,-0.198541
"2025-06-26 11:14:11.274 +0000",1750936451.273670,0.274023,-0.764330,-0.003994
"2025-06-26 11:14:11.284 +0000",1750936451.283738,0.130201,-0.910830,0.072395
"2025-06-26 11:14:11.294 +0000",1750936451.293808,-0.002932,-0.706667,0.166470
"2025-06-26 11:14:11.304 +0000",1750936451.303878,-0.151785,-0.360619,0.248209
"2025-06-26 11:14:11.314 +0000",1750936451.313947,-0.302904,0.087435,0.275500
"2025-06-26 11:14:11.324 +0000",1750936451.324017,-0.419390,0.517477,0.173861
"2025-06-26 11:14:11.334 +0000",1750936451.334087,-0.246948,1.016860,-0.130227
"2025-06-26 11:14:11.344 +0000",1750936451.344157,-0.289390,0.682679,-0.064188
"2025-06-26 11:14:11.354 +0000",1750936451.354225,-0.183358,0.531509,0.062772
"2025-06-26 11:14:11.364 +0000",1750936451.364296,-0.027590,0.173268,0.061406
"2025-06-26 11:14:11.374 +0000",1750936451.374365,0.137747,-0.102261,0.062767
"2025-06-26 11:14:11.384 +0000",1750936451.384434,0.305034,-0.200379,0.060264
"2025-06-26 11:14:11.395 +0000",1750936451.394504,0.434326,-0.285544,0.015134
"2025-06-26 11:14:11.405 +0000",1750936451.404573,0.513120,-0.332053,-0.048957
"2025-06-26 11:14:11.415 +0000",1750936451.414644,0.537310,-0.297802,-0.103571
"2025-06-26 11:14:11.425 +0000",1750936451.424712,0.511900,-0.206884,-0.148234
"2025-06-26 11:14:11.435 +0000",1750936451.434782,0.408271,-0.160191,-0.192073
"2025-06-26 11:14:11.445 +0000",1750936451.444851,0.282537,-0.127488,-0.193193
"2025-06-26 11:14:11.455 +0000",1750936451.454921,0.175186,-0.072460,-0.144740
"2025-06-26 11:14:11.465 +0000",1750936451.464991,0.135177,-0.058179,-0.077293
"2025-06-26 11:14:11.475 +0000",1750936451.475060,0.180894,-0.133132,-0.041053
"2025-06-26 11:14:11.485 +0000",1750936451.485130,0.285879,-0.233847,-0.025290
"2025-06-26 11:14:11.495 +0000",1750936451.495198,0.417373,-0.329068,-0.007203
"2025-06-26 11:14:11.505 +0000",1750936451.505269,0.525968,-0.409675,0.031763
"2025-06-26 11:14:11.515 +0000",1750936451.515338,0.612150,-0.494370,0.092682
"2025-06-26 11:14:11.525 +0000",1750936451.525416,0.639651,-0.589514,0.156591
"2025-06-26 11:14:11.535 +0000",1750936451.535477,0.591396,-0.681469,0.232378
"2025-06-26 11:14:11.546 +0000",1750936451.545546,0.502086,-0.716597,0.311874
"2025-06-26 11:14:11.556 +0000",1750936451.555616,0.371297,-0.670537,0.360037
"2025-06-26 11:14:11.566 +0000",1750936451.565686,0.236845,-0.583911,0.380614
"2025-06-26 11:14:11.576 +0000",1750936451.575755,0.118324,-0.511242,0.359954
"2025-06-26 11:14:11.586 +0000",1750936451.585825,0.039739,-0.449032,0.301600
"2025-06-26 11:14:11.596 +0000",1750936451.595895,0.009897,-0.296799,0.223092
"2025-06-26 11:14:11.606 +0000",1750936451.605965,-0.017886,-0.138385,0.147254
"2025-06-26 11:14:11.616 +0000",1750936451.616034,-0.065262,-0.011211,0.104100
"2025-06-26 11:14:11.626 +0000",1750936451.626104,-0.444409,0.229859,0.071242
"2025-06-26 11:14:11.636 +0000",1750936451.636173,-0.620859,0.272911,0.066000
"2025-06-26 11:14:11.646 +0000",1750936451.646243,-0.679323,0.364258,0.023140
