timestamp,timeIntervalSince1970,x,y,z
"2025-06-26 11:13:57.137 +0000",1750936437.137233,0.880112,2.715103,1.388077
"2025-06-26 11:13:57.147 +0000",1750936437.147304,0.329742,3.139984,1.983505
"2025-06-26 11:13:57.157 +0000",1750936437.157372,-0.804047,2.751114,1.886368
"2025-06-26 11:13:57.167 +0000",1750936437.167443,-1.829880,1.951477,1.158020
"2025-06-26 11:13:57.178 +0000",1750936437.177511,-1.677521,1.439056,0.261169
"2025-06-26 11:13:57.188 +0000",1750936437.187582,-0.898331,0.878510,0.096222
"2025-06-26 11:13:57.198 +0000",1750936437.197650,-0.532074,0.306641,0.155487
"2025-06-26 11:13:57.208 +0000",1750936437.207720,-0.220459,0.063126,0.090454
"2025-06-26 11:13:57.218 +0000",1750936437.217789,-0.081772,-0.057724,-0.077286
"2025-06-26 11:13:57.228 +0000",1750936437.227859,0.000702,-0.059357,-0.259506
"2025-06-26 11:13:57.238 +0000",1750936437.237929,0.109207,0.159790,-0.483459
"2025-06-26 11:13:57.248 +0000",1750936437.247999,0.268372,0.700546,-0.468399
"2025-06-26 11:13:57.258 +0000",1750936437.258068,0.397141,1.432037,-0.237396
"2025-06-26 11:13:57.268 +0000",1750936437.268137,0.230377,2.132828,0.020477
"2025-06-26 11:13:57.278 +0000",1750936437.278206,-0.237335,2.714813,0.465210
"2025-06-26 11:13:57.288 +0000",1750936437.288276,-0.385696,2.676636,0.890137
"2025-06-26 11:13:57.298 +0000",1750936437.298345,-0.308609,1.611649,0.337891
"2025-06-26 11:13:57.308 +0000",1750936437.308415,-0.275864,0.896835,-0.048431
"2025-06-26 11:13:57.318 +0000",1750936437.318485,-0.319672,0.680634,-0.276505
"2025-06-26 11:13:57.329 +0000",1750936437.328555,-0.371262,0.481323,-0.604172
"2025-06-26 11:13:57.339 +0000",1750936437.338624,-0.371811,0.328415,-0.726852
"2025-06-26 11:13:57.349 +0000",1750936437.348693,-0.380600,0.365158,-0.667145
"2025-06-26 11:13:57.359 +0000",1750936437.358763,-0.420685,0.617813,-0.684219
"2025-06-26 11:13:57.369 +0000",1750936437.368833,-0.582855,0.848633,-0.738739
"2025-06-26 11:13:57.379 +0000",1750936437.378901,-0.735962,1.129471,-0.698074
"2025-06-26 11:13:57.389 +0000",1750936437.388971,-0.781677,1.418152,-0.534378
"2025-06-26 11:13:57.399 +0000",1750936437.399040,-0.642197,1.545898,-0.366913
"2025-06-26 11:13:57.409 +0000",1750936437.409111,-0.300629,1.505707,-0.176865
"2025-06-26 11:13:57.419 +0000",1750936437.419179,-0.019241,1.373703,0.020920
"2025-06-26 11:13:57.429 +0000",1750936437.429249,0.207855,1.231796,0.378220
"2025-06-26 11:13:57.439 +0000",1750936437.439318,0.298035,1.084946,0.626556
"2025-06-26 11:13:57.449 +0000",1750936437.449388,0.441925,0.909424,0.537750
"2025-06-26 11:13:57.459 +0000",1750936437.459457,0.393753,0.866425,0.423874
"2025-06-26 11:13:57.470 +0000",1750936437.469527,0.218857,0.814240,0.312637
"2025-06-26 11:13:57.480 +0000",1750936437.479596,0.221695,0.776123,0.188507
"2025-06-26 11:13:57.490 +0000",1750936437.489666,0.341187,0.781601,0.026108
"2025-06-26 11:13:57.500 +0000",1750936437.499735,0.373093,0.785858,-0.075653
"2025-06-26 11:13:57.510 +0000",1750936437.509805,0.273453,0.812225,-0.140289
"2025-06-26 11:13:57.520 +0000",1750936437.519875,0.121994,0.854111,-0.085938
"2025-06-26 11:13:57.530 +0000",1750936437.529944,0.002441,0.907867,0.025833
"2025-06-26 11:13:57.540 +0000",1750936437.540014,-0.110321,0.950195,0.151886
"2025-06-26 11:13:57.550 +0000",1750936437.550083,-0.196014,0.974838,0.220139
"2025-06-26 11:13:57.560 +0000",1750936437.560153,-0.273697,1.005844,0.219681
"2025-06-26 11:13:57.570 +0000",1750936437.570222,-0.352615,1.021469,0.140457
"2025-06-26 11:13:57.580 +0000",1750936437.580292,-0.431824,1.013504,0.022018
"2025-06-26 11:13:57.590 +0000",1750936437.590361,-0.498718,1.013153,-0.057571
"2025-06-26 11:13:57.600 +0000",1750936437.600432,-0.511780,1.008896,-0.032990
"2025-06-26 11:13:57.611 +0000",1750936437.610500,-0.424789,1.013474,0.121918
"2025-06-26 11:13:57.621 +0000",1750936437.620570,-0.317871,1.083527,0.343353
"2025-06-26 11:13:57.631 +0000",1750936437.630639,-0.203308,1.165466,0.560150
"2025-06-26 11:13:57.641 +0000",1750936437.640709,-0.077591,1.242172,0.707489
"2025-06-26 11:13:57.651 +0000",1750936437.650778,0.043671,1.256668,0.740448
"2025-06-26 11:13:57.661 +0000",1750936437.660848,0.039749,1.170792,0.654800
"2025-06-26 11:13:57.671 +0000",1750936437.670918,-0.090698,1.110565,0.537415
"2025-06-26 11:13:57.681 +0000",1750936437.680987,-0.309128,1.189621,0.451752
"2025-06-26 11:13:57.691 +0000",1750936437.691056,-0.598831,1.487900,0.318695
"2025-06-26 11:13:57.701 +0000",1750936437.701126,-0.915329,1.793289,0.110641
"2025-06-26 11:13:57.711 +0000",1750936437.711195,-1.066284,1.853027,-0.083160
"2025-06-26 11:13:57.721 +0000",1750936437.721265,-0.995163,1.707443,-0.086548
"2025-06-26 11:13:57.731 +0000",1750936437.731335,-0.838821,1.431488,-0.159515
"2025-06-26 11:13:57.741 +0000",1750936437.741405,-0.383316,1.098740,-0.063995
"2025-06-26 11:13:57.751 +0000",1750936437.751474,-0.081314,0.962234,0.093903
"2025-06-26 11:13:57.762 +0000",1750936437.761543,-0.045288,0.994095,0.037430
"2025-06-26 11:13:57.772 +0000",1750936437.771612,-0.088150,1.129562,-0.088577
"2025-06-26 11:13:57.782 +0000",1750936437.781682,-0.076233,1.320389,-0.218628
"2025-06-26 11:13:57.792 +0000",1750936437.791751,0.065399,1.557739,-0.266083
"2025-06-26 11:13:57.802 +0000",1750936437.801821,0.193436,1.776184,-0.296860
"2025-06-26 11:13:57.812 +0000",1750936437.811890,0.267365,1.987823,-0.354797
"2025-06-26 11:13:57.822 +0000",1750936437.821960,0.310562,2.097382,-0.280960
"2025-06-26 11:13:57.832 +0000",1750936437.832030,0.240768,1.952698,-0.192245
"2025-06-26 11:13:57.842 +0000",1750936437.842099,0.125793,1.618866,-0.140549
"2025-06-26 11:13:57.852 +0000",1750936437.852168,0.106781,1.306198,-0.104797
"2025-06-26 11:13:57.862 +0000",1750936437.862238,0.123688,1.119049,-0.127945
"2025-06-26 11:13:57.872 +0000",1750936437.872307,0.078323,1.011215,-0.189941
"2025-06-26 11:13:57.882 +0000",1750936437.882377,0.100250,0.875793,-0.229248
"2025-06-26 11:13:57.892 +0000",1750936437.892446,-0.057526,0.755615,-0.413162
"2025-06-26 11:13:57.903 +0000",1750936437.902516,-0.345596,0.692261,-0.538773
"2025-06-26 11:13:57.913 +0000",1750936437.912585,-0.287399,0.667480,-0.304031
"2025-06-26 11:13:57.923 +0000",1750936437.922655,-0.415604,0.668945,-0.221603
"2025-06-26 11:13:57.933 +0000",1750936437.932725,-0.502945,0.685867,-0.188934
"2025-06-26 11:13:57.943 +0000",1750936437.942795,-0.394257,0.668625,-0.197632
"2025-06-26 11:13:57.953 +0000",1750936437.952864,-0.133102,0.583160,-0.193954
"2025-06-26 11:13:57.963 +0000",1750936437.962933,-0.088165,0.538925,-0.298737
"2025-06-26 11:13:57.973 +0000",1750936437.973003,0.072052,0.384232,-0.358566
"2025-06-26 11:13:57.983 +0000",1750936437.983072,0.166214,0.133255,-0.236511
"2025-06-26 11:13:57.993 +0000",1750936437.993142,0.207047,-0.017700,-0.220764
"2025-06-26 11:13:58.003 +0000",1750936438.003211,0.282425,-0.092819,-0.213760
"2025-06-26 11:13:58.013 +0000",1750936438.013281,0.328369,-0.117371,-0.185425
"2025-06-26 11:13:58.023 +0000",1750936438.023351,0.320679,-0.096786,-0.158188
"2025-06-26 11:13:58.033 +0000",1750936438.033420,0.319855,-0.061630,-0.165970
"2025-06-26 11:13:58.043 +0000",1750936438.043489,0.367920,-0.079086,-0.197144
"2025-06-26 11:13:58.054 +0000",1750936438.053559,0.423965,-0.148239,-0.265106
"2025-06-26 11:13:58.064 +0000",1750936438.063628,0.477509,-0.210114,-0.331818
"2025-06-26 11:13:58.074 +0000",1750936438.073699,0.528198,-0.203201,-0.258560
"2025-06-26 11:13:58.084 +0000",1750936438.083767,0.495529,-0.143509,-0.106461
"2025-06-26 11:13:58.094 +0000",1750936438.093838,0.471268,-0.062820,0.012161
"2025-06-26 11:13:58.104 +0000",1750936438.103907,0.456985,0.039505,0.149872
"2025-06-26 11:13:58.114 +0000",1750936438.113977,0.443497,0.141342,0.379196
"2025-06-26 11:13:58.124 +0000",1750936438.124046,0.363998,0.327042,0.611923
"2025-06-26 11:13:58.134 +0000",1750936438.134115,0.172791,0.720901,0.768646
"2025-06-26 11:13:58.144 +0000",1750936438.144186,-0.125336,1.456024,0.892014
"2025-06-26 11:13:58.154 +0000",1750936438.154255,-0.474716,2.186096,0.844437
"2025-06-26 11:13:58.164 +0000",1750936438.164324,-1.047485,2.598175,0.325729
"2025-06-26 11:13:58.174 +0000",1750936438.174394,-1.175842,2.478165,0.208160
"2025-06-26 11:13:58.184 +0000",1750936438.184463,-0.716553,1.937759,0.320053
"2025-06-26 11:13:58.195 +0000",1750936438.194533,-0.258408,1.426590,0.273148
"2025-06-26 11:13:58.205 +0000",1750936438.204602,-0.204575,1.164825,0.197418
"2025-06-26 11:13:58.215 +0000",1750936438.214672,-0.009964,1.152451,-0.169998
"2025-06-26 11:13:58.225 +0000",1750936438.224740,0.538269,1.539001,-0.545441
"2025-06-26 11:13:58.235 +0000",1750936438.234811,0.987976,2.188034,-0.357422
"2025-06-26 11:13:58.245 +0000",1750936438.244879,1.590973,2.817261,0.393173
"2025-06-26 11:13:58.255 +0000",1750936438.254950,1.980057,2.559921,1.359131
"2025-06-26 11:13:58.265 +0000",1750936438.265019,0.982849,2.196945,1.437073
"2025-06-26 11:13:58.275 +0000",1750936438.275089,-1.034424,1.991913,0.693481
"2025-06-26 11:13:58.285 +0000",1750936438.285159,-2.031418,1.238770,-0.167175
"2025-06-26 11:13:58.295 +0000",1750936438.295228,-1.671875,0.839340,-0.479004
"2025-06-26 11:13:58.305 +0000",1750936438.305299,-1.123230,0.657715,-0.526840
"2025-06-26 11:13:58.315 +0000",1750936438.315367,-0.791656,0.564392,-0.594864
"2025-06-26 11:13:58.325 +0000",1750936438.325437,-0.527222,0.476685,-0.804611
"2025-06-26 11:13:58.336 +0000",1750936438.335506,-0.369980,0.471512,-0.975937
"2025-06-26 11:13:58.346 +0000",1750936438.345576,-0.185181,0.606415,-0.983322
"2025-06-26 11:13:58.356 +0000",1750936438.355645,-0.074707,0.784286,-0.678406
"2025-06-26 11:13:58.366 +0000",1750936438.365715,0.178528,0.932663,-0.231827
"2025-06-26 11:13:58.376 +0000",1750936438.375783,0.534363,1.051498,0.087952
"2025-06-26 11:13:58.386 +0000",1750936438.385854,0.722046,1.168243,0.284637
"2025-06-26 11:13:58.396 +0000",1750936438.395923,0.388718,1.362747,0.489258
"2025-06-26 11:13:58.406 +0000",1750936438.405993,-0.073502,1.553513,0.509109
"2025-06-26 11:13:58.416 +0000",1750936438.416062,-0.377274,1.546265,0.479004
"2025-06-26 11:13:58.426 +0000",1750936438.426131,-0.573105,1.309570,0.442947
"2025-06-26 11:13:58.436 +0000",1750936438.436201,-0.671127,1.040253,0.350006
"2025-06-26 11:13:58.446 +0000",1750936438.446271,-0.749954,0.813934,0.295303
"2025-06-26 11:13:58.456 +0000",1750936438.456340,-0.831192,0.628067,0.228348
"2025-06-26 11:13:58.466 +0000",1750936438.466410,-1.000061,0.561798,0.193771
"2025-06-26 11:13:58.476 +0000",1750936438.476479,-0.973419,0.648911,0.485519
"2025-06-26 11:13:58.487 +0000",1750936438.486549,-0.613342,0.719025,0.838989
"2025-06-26 11:13:58.497 +0000",1750936438.496618,-0.360977,0.631607,0.954514
"2025-06-26 11:13:58.507 +0000",1750936438.506687,-0.094955,0.551620,0.856491
"2025-06-26 11:13:58.517 +0000",1750936438.516757,0.094772,0.505264,0.578598
"2025-06-26 11:13:58.527 +0000",1750936438.526826,0.178375,0.477264,0.372803
"2025-06-26 11:13:58.537 +0000",1750936438.536896,0.175720,0.453857,0.416672
"2025-06-26 11:13:58.547 +0000",1750936438.546967,0.159927,0.442245,0.565506
"2025-06-26 11:13:58.557 +0000",1750936438.557035,0.161621,0.459778,0.594406
"2025-06-26 11:13:58.567 +0000",1750936438.567105,0.144073,0.418732,0.370544
"2025-06-26 11:13:58.577 +0000",1750936438.577173,0.066422,0.338181,0.161514
"2025-06-26 11:13:58.587 +0000",1750936438.587244,-0.083588,0.305649,0.153732
"2025-06-26 11:13:58.597 +0000",1750936438.597314,-0.095535,0.304749,0.250168
"2025-06-26 11:13:58.607 +0000",1750936438.607383,-0.232819,0.280487,0.277756
"2025-06-26 11:13:58.617 +0000",1750936438.617453,-0.404724,0.267288,0.180435
"2025-06-26 11:13:58.628 +0000",1750936438.627522,-0.517487,0.276154,0.087036
"2025-06-26 11:13:58.638 +0000",1750936438.637592,-0.531601,0.380463,0.075989
"2025-06-26 11:13:58.648 +0000",1750936438.647661,-0.456909,0.638351,0.106613
"2025-06-26 11:13:58.658 +0000",1750936438.657731,-0.366364,0.889252,0.175873
"2025-06-26 11:13:58.668 +0000",1750936438.667799,-0.249924,1.102936,0.441956
"2025-06-26 11:13:58.678 +0000",1750936438.677870,-0.322861,1.569183,0.769089
"2025-06-26 11:13:58.688 +0000",1750936438.687939,-0.477051,2.585800,0.763382
"2025-06-26 11:13:58.698 +0000",1750936438.698009,-0.691711,3.667999,0.294678
"2025-06-26 11:14:11.051 +0000",1750936451.050880,0.013504,-0.267242,-0.854828
"2025-06-26 11:14:11.061 +0000",1750936451.060949,0.028488,-0.268173,-0.890182
"2025-06-26 11:14:11.071 +0000",1750936451.071019,0.004349,-0.289474,-0.912323
"2025-06-26 11:14:11.081 +0000",1750936451.081089,-0.029480,-0.305695,-0.931320
"2025-06-26 11:14:11.091 +0000",1750936451.091158,-0.041061,-0.283295,-0.965012
"2025-06-26 11:14:11.101 +0000",1750936451.101228,0.000580,-0.299210,-1.015106
"2025-06-26 11:14:11.111 +0000",1750936451.111297,0.014084,-0.327316,-1.027969
"2025-06-26 11:14:11.121 +0000",1750936451.121367,0.039536,-0.273193,-1.029312
"2025-06-26 11:14:11.131 +0000",1750936451.131436,0.058197,-0.217422,-1.068695
"2025-06-26 11:14:11.142 +0000",1750936451.141506,0.034454,-0.209671,-1.111359
"2025-06-26 11:14:11.152 +0000",1750936451.151575,-0.029419,-0.235168,-1.086563
"2025-06-26 11:14:11.162 +0000",1750936451.161645,-0.110046,-0.286316,-1.010025
"2025-06-26 11:14:11.172 +0000",1750936451.171715,-0.211899,-0.397263,-0.889557
"2025-06-26 11:14:11.182 +0000",1750936451.181784,-0.102768,-0.284363,-0.829376
"2025-06-26 11:14:11.192 +0000",1750936451.191854,-0.007828,-0.194595,-0.793823
"2025-06-26 11:14:11.202 +0000",1750936451.201923,-0.254257,-0.299576,-1.050354
"2025-06-26 11:14:11.212 +0000",1750936451.211994,-0.325592,-0.289658,-1.120422
"2025-06-26 11:14:11.222 +0000",1750936451.222062,-0.232056,-0.260803,-1.038910
"2025-06-26 11:14:11.232 +0000",1750936451.232132,-0.083603,-0.265396,-1.030121
"2025-06-26 11:14:11.242 +0000",1750936451.242203,-0.065048,-0.283585,-0.930893
"2025-06-26 11:14:11.252 +0000",1750936451.252275,-0.050842,-0.305603,-0.858170
"2025-06-26 11:14:11.262 +0000",1750936451.262341,0.011276,-0.291443,-0.846603
"2025-06-26 11:14:11.272 +0000",1750936451.272410,0.056290,-0.206680,-0.882919
"2025-06-26 11:14:11.282 +0000",1750936451.282481,0.051590,-0.127182,-0.904083
"2025-06-26 11:14:11.293 +0000",1750936451.292550,0.021423,-0.234680,-0.824203
"2025-06-26 11:14:11.303 +0000",1750936451.302620,0.118912,-0.208252,-0.856201
"2025-06-26 11:14:11.313 +0000",1750936451.312688,0.025085,-0.154984,-0.938507
"2025-06-26 11:14:11.323 +0000",1750936451.322758,-0.080307,-0.172852,-0.991028
"2025-06-26 11:14:11.333 +0000",1750936451.332829,-0.298935,-0.164505,-1.123276
"2025-06-26 11:14:11.343 +0000",1750936451.342898,-0.326508,-0.210251,-1.189133
"2025-06-26 11:14:11.353 +0000",1750936451.352968,0.126312,-0.347427,-0.933136
"2025-06-26 11:14:11.363 +0000",1750936451.363037,0.093674,-0.352493,-1.021622
"2025-06-26 11:14:11.373 +0000",1750936451.373107,-0.006470,-0.277512,-0.997391
"2025-06-26 11:14:11.383 +0000",1750936451.383175,0.038376,-0.234360,-0.996536
"2025-06-26 11:14:11.393 +0000",1750936451.393245,-0.000122,-0.216690,-1.028809
"2025-06-26 11:14:11.403 +0000",1750936451.403315,-0.059814,-0.232819,-1.037582
"2025-06-26 11:14:11.413 +0000",1750936451.413384,-0.097321,-0.289246,-1.036545
"2025-06-26 11:14:11.423 +0000",1750936451.423455,-0.119598,-0.346786,-1.023163
"2025-06-26 11:14:11.434 +0000",1750936451.433523,-0.142838,-0.380661,-0.983185
"2025-06-26 11:14:11.444 +0000",1750936451.443594,-0.151825,-0.389618,-0.909286
"2025-06-26 11:14:11.454 +0000",1750936451.453662,-0.114090,-0.387680,-0.858215
"2025-06-26 11:14:11.464 +0000",1750936451.463732,-0.070953,-0.376526,-0.865936
"2025-06-26 11:14:11.474 +0000",1750936451.473802,-0.055161,-0.359802,-0.921799
"2025-06-26 11:14:11.484 +0000",1750936451.483872,-0.061096,-0.354752,-0.982315
"2025-06-26 11:14:11.494 +0000",1750936451.493942,-0.058029,-0.353683,-1.000977
"2025-06-26 11:14:11.504 +0000",1750936451.504010,-0.049042,-0.353882,-0.991547
"2025-06-26 11:14:11.514 +0000",1750936451.514080,-0.040527,-0.352112,-0.970825
"2025-06-26 11:14:11.524 +0000",1750936451.524150,-0.037415,-0.342392,-0.951920
"2025-06-26 11:14:11.534 +0000",1750936451.534219,-0.028809,-0.335434,-0.915436
"2025-06-26 11:14:11.544 +0000",1750936451.544288,-0.008972,-0.330734,-0.861160
"2025-06-26 11:14:11.554 +0000",1750936451.554358,-0.023193,-0.313370,-0.838882
"2025-06-26 11:14:11.564 +0000",1750936451.564428,-0.061829,-0.304550,-0.841782
"2025-06-26 11:14:11.574 +0000",1750936451.574497,-0.091049,-0.309570,-0.859802
"2025-06-26 11:14:11.585 +0000",1750936451.584567,-0.143021,-0.321671,-0.878143
"2025-06-26 11:14:11.595 +0000",1750936451.594636,-0.191528,-0.330704,-0.910492
"2025-06-26 11:14:11.605 +0000",1750936451.604707,-0.228134,-0.337067,-0.952438
"2025-06-26 11:14:11.615 +0000",1750936451.614776,-0.238098,-0.357117,-0.963120
"2025-06-26 11:14:11.625 +0000",1750936451.624846,-0.196045,-0.371857,-0.904724
"2025-06-26 11:14:11.635 +0000",1750936451.634915,-0.209335,-0.449005,-0.515305
"2025-06-26 11:14:11.645 +0000",1750936451.644984,-0.188095,-0.404297,-0.886978
