time,seconds_elapsed,z,y,x
1747542982393049300,0.06104931640625,-8.946000099182129,-4.007999897003174,-0.23100000619888306
1747542982412099600,0.080099609375,-9.01200008392334,-3.864000082015991,-0.12099999934434891
1747542982421694700,0.08969482421875,-8.986000061035156,-3.9260001182556152,0.009999999776482582
1747542982431289300,0.099289306640625,-8.90999984741211,-4.0920000076293945,0.17399999499320984
1747542982440883200,0.10888330078125,-8.824000358581543,-4.270999908447266,0.23000000417232513
1747542982450477600,0.1184775390625,-8.767999649047852,-4.388999938964844,0.08299999684095383
1747542982460073000,0.128072998046875,-8.737000465393066,-4.451000213623047,-0.08699999749660492
1747542982469667600,0.13766748046875,-8.687000274658203,-4.544000148773193,-0.22599999606609344
1747542982479261200,0.14726123046875,-8.625,-4.644999980926514,-0.42399999499320984
1747542982488856000,0.15685595703125,-8.579999923706055,-4.724999904632568,-0.4659999907016754
1747542982498451200,0.166451171875,-8.583000183105469,-4.716000080108643,-0.49900001287460327
1747542982508045800,0.1760458984375,-8.592000007629395,-4.695000171661377,-0.5339999794960022
1747542982517639400,0.185639404296875,-8.605999946594238,-4.665999889373779,-0.5680000185966492
1747542982527234000,0.195234130859375,-8.62600040435791,-4.626999855041504,-0.5910000205039978
1747542982536829400,0.204829345703125,-8.651000022888184,-4.578000068664551,-0.5899999737739563
1747542982546424000,0.214424072265625,-8.682000160217285,-4.52400016784668,-0.5640000104904175
1747542982556017700,0.224017578125,-8.711999893188477,-4.46999979019165,-0.5170000195503235
1747542982565612300,0.2336123046875,-8.73900032043457,-4.423999786376953,-0.45899999141693115
1747542982575207400,0.24320751953125,-8.756999969482422,-4.394999980926514,-0.3959999978542328
1747542982584802300,0.25280224609375,-8.76200008392334,-4.389999866485596,-0.33399999141693115
1747542982594396000,0.26239599609375,-8.751999855041504,-4.414000034332275,-0.2720000147819519
1747542982603990500,0.271990478515625,-8.72700023651123,-4.466000080108643,-0.21199999749660492
1747542982613585700,0.281585693359375,-8.692000389099121,-4.5370001792907715,-0.12800000607967377
1747542982623180300,0.29118017578125,-8.651000022888184,-4.617000102996826,-0.012000000104308128
1747542982632774000,0.30077392578125,-8.607000350952148,-4.697000026702881,0.11500000208616257
1747542982642368800,0.31036865234375,-8.567999839782715,-4.764999866485596,0.22699999809265137
1747542982651964000,0.3199638671875,-8.531000137329102,-4.824999809265137,0.3149999976158142
1747542982661558500,0.32955859375,-8.496999740600586,-4.880000114440918,0.3720000088214874
1747542982671152000,0.339152099609375,-8.465999603271484,-4.931000232696533,0.4090000092983246
1747542982680746800,0.348746826171875,-8.437999725341797,-4.9770002365112305,0.43299999833106995
1747542982690342100,0.358342041015625,-8.41100025177002,-5.020999908447266,0.45399999618530273
1747542982699936800,0.367936767578125,-8.380999565124512,-5.068999767303467,0.4740000069141388
1747542982709530400,0.3775302734375,-8.347999572753906,-5.119999885559082,0.49399998784065247
1747542982719125000,0.387125,-8.314000129699707,-5.172999858856201,0.515999972820282
1747542982728720100,0.39672021484375,-8.281999588012695,-5.2210001945495605,0.5529999732971191
1747542982738314800,0.406314697265625,-8.255000114440918,-5.258999824523926,0.5979999899864197
1747542982747908600,0.41590869140625,-8.234999656677246,-5.2870001792907715,0.6200000047683716
1747542982757503000,0.4255029296875,-8.225000381469727,-5.303999900817871,0.6119999885559082
1747542982767098400,0.435098388671875,-8.222000122070312,-5.311999797821045,0.5870000123977661
1747542982776693000,0.44469287109375,-8.223999977111816,-5.313000202178955,0.5479999780654907
1747542982786286600,0.45428662109375,-8.229999542236328,-5.308000087738037,0.49900001287460327
1747542982795881200,0.463881103515625,-8.23799991607666,-5.300000190734863,0.44999998807907104
1747542982805476600,0.4734765625,-8.244999885559082,-5.291999816894531,0.4129999876022339
1747542982815071000,0.483071044921875,-8.246999740600586,-5.290999889373779,0.39500001072883606
1747542982824664800,0.492664794921875,-8.241000175476074,-5.298999786376953,0.3970000147819519
1747542982834259500,0.502259521484375,-8.22599983215332,-5.322000026702881,0.41499999165534973
1747542982843854600,0.5118544921875,-8.197999954223633,-5.361999988555908,0.4429999887943268
1747542982853449200,0.52144921875,-8.15999984741211,-5.418000221252441,0.4699999988079071
1747542982863043000,0.53104296875,-8.116000175476074,-5.480999946594238,0.4950000047683716
1747542982872637400,0.540637451171875,-8.074999809265137,-5.539000034332275,0.5189999938011169
1747542982882232800,0.55023291015625,-8.038000106811523,-5.5879998207092285,0.5659999847412109
1747542982891827500,0.559827392578125,-8.001999855041504,-5.629000186920166,0.6629999876022339
1747542982901421000,0.569421142578125,-7.97599983215332,-5.6529998779296875,0.7630000114440918
1747542982911015700,0.579015625,-7.965000152587891,-5.660999774932861,0.8159999847412109
1747542982920611000,0.588611083984375,-7.955999851226807,-5.672999858856201,0.824999988079071
1747542982930205400,0.598205322265625,-7.946000099182129,-5.691999912261963,0.7870000004768372
1747542982949394000,0.617393798828125,-7.922999858856201,-5.743000030517578,0.6259999871253967
1747542982958989300,0.6269892578125,-7.90500020980835,-5.7789998054504395,0.5220000147819519
