time,seconds_elapsed,z,y,x
1747542982412099600,0.080099609375,0.018012499436736107,-0.06984999775886536,-0.10037499666213989
1747542982421694700,0.08969482421875,0.004674999974668026,-0.11879999935626984,-0.0845625028014183
1747542982431289300,0.099289306640625,0.01691249944269657,-0.1798499971628189,-0.06503749638795853
1747542982440883200,0.10888330078125,0.05224999785423279,-0.25066250562667847,-0.056512501090765
1747542982450477600,0.1184775390625,0.10119999945163727,-0.320374995470047,-0.06861250102519989
1747542982460073000,0.128072998046875,0.14396250247955322,-0.38871249556541443,-0.0906125009059906
1747542982469667600,0.13766748046875,0.17572499811649323,-0.4179999828338623,-0.11508750170469284
1747542982479261200,0.14726123046875,0.21230000257492065,-0.38513749837875366,-0.13708749413490295
1747542982488856000,0.15685595703125,0.25382500886917114,-0.3227125108242035,-0.16513749957084656
1747542982498451200,0.166451171875,0.30153748393058777,-0.24818749725818634,-0.19689999520778656
1747542982508045800,0.1760458984375,0.36877501010894775,-0.22384999692440033,-0.24213749170303345
1747542982517639400,0.185639404296875,0.468874990940094,-0.15661250054836273,-0.3251875042915344
1747542982527234000,0.195234130859375,0.604449987411499,0.06091250106692314,-0.4534749984741211
1747542982536829400,0.204829345703125,0.7291625142097473,0.4248749911785126,-0.5475249886512756
1747542982546424000,0.214424072265625,0.8134499788284302,0.782925009727478,-0.6037625074386597
1747542982556017700,0.224017578125,0.8487874865531921,1.0162625312805176,-0.597712516784668
1747542982565612300,0.2336123046875,0.8244500160217285,1.128600001335144,-0.4926624894142151
1747542982575207400,0.24320751953125,0.7864999771118164,1.1567875146865845,-0.2934249937534332
1747542982584802300,0.25280224609375,0.6876375079154968,1.0895500183105469,-0.005087499972432852
1747542982594396000,0.26239599609375,0.341825008392334,0.9025499820709229,0.3405874967575073
1747542982603990500,0.271990478515625,-0.01251249946653843,0.7132124900817871,0.652162492275238
1747542982613585700,0.281585693359375,-0.26785001158714294,0.9062625169754028,0.8695499897003174
1747542982623180300,0.29118017578125,-0.2666124999523163,1.3094124794006348,0.9832624793052673
1747542982632774000,0.30077392578125,-0.0882750004529953,1.4964125156402588,0.953837513923645
1747542982642368800,0.31036865234375,0.08153750002384186,1.394937515258789,0.8146874904632568
1747542982651964000,0.3199638671875,0.19277499616146088,1.1457874774932861,0.718162477016449
1747542982661558500,0.32955859375,0.3063499927520752,0.8525000214576721,0.6643999814987183
1747542982671152000,0.339152099609375,0.49582499265670776,0.699874997138977,0.599637508392334
1747542982680746800,0.348746826171875,0.7339749932289124,0.7206375002861023,0.5263500213623047
1747542982690342100,0.358342041015625,0.8855000138282776,0.779212474822998,0.49939998984336853
1747542982699936800,0.367936767578125,0.8695499897003174,0.779212474822998,0.5446375012397766
1747542982709530400,0.3775302734375,0.7499250173568726,0.7034500241279602,0.6093999743461609
1747542982719125000,0.387125,0.6484500169754028,0.6876375079154968,0.6252124905586243
