time,seconds_elapsed,z,y,x
1747542982412099600,0.080099609375,9.705000877380371,4.15500020980835,0.12405000627040863
1747542982421694700,0.08969482421875,9.664950370788574,4.23900032043457,-0.032999999821186066
1747542982431289300,0.099289306640625,9.475050926208496,4.381050109863281,-0.20805001258850098
1747542982440883200,0.10888330078125,9.171000480651855,4.471950054168701,-0.2530499994754791
1747542982450477600,0.1184775390625,9.028050422668457,4.539000034332275,-0.0690000057220459
1747542982460073000,0.128072998046875,8.886000633239746,4.548000335693359,0.12105000764131546
1747542982469667600,0.13766748046875,8.81505012512207,4.639050006866455,0.24795001745224
1747542982479261200,0.14726123046875,8.725950241088867,4.723050117492676,0.45900002121925354
1747542982488856000,0.15685595703125,8.748000144958496,4.828050136566162,0.4849500358104706
1747542982498451200,0.166451171875,8.626049995422363,4.882950305938721,0.4230000078678131
1747542982508045800,0.1760458984375,8.179950714111328,4.924050331115723,0.14100000262260437
1747542982517639400,0.185639404296875,7.564950466156006,4.864050388336182,-0.27000001072883606
1747542982527234000,0.195234130859375,8.092050552368164,5.070000171661377,-0.04005000367760658
1747542982536829400,0.204829345703125,8.593950271606445,5.119950294494629,-0.1360500007867813
1747542982546424000,0.214424072265625,9.19800090789795,5.041050434112549,-0.226950004696846
1747542982556017700,0.224017578125,10.096050262451172,4.788000106811523,-0.2770500183105469
1747542982565612300,0.2336123046875,10.479000091552734,4.431000232696533,-0.5020500421524048
1747542982575207400,0.24320751953125,10.7760009765625,3.8869502544403076,-0.7680000066757202
1747542982584802300,0.25280224609375,11.154000282287598,3.2149500846862793,0.7699500322341919
1747542982594396000,0.26239599609375,11.002950668334961,3.1090500354766846,0.8400000333786011
1747542982603990500,0.271990478515625,9.607050895690918,1.612950086593628,0.5640000104904175
1747542982613585700,0.281585693359375,8.500950813293457,1.6459500789642334,-0.7300500273704529
1747542982623180300,0.29118017578125,7.998000144958496,2.5990500450134277,-1.7929500341415405
1747542982632774000,0.30077392578125,7.462050437927246,4.052999973297119,-1.4029500484466553
1747542982642368800,0.31036865234375,8.14905071258545,5.476950168609619,-0.32295000553131104
1747542982651964000,0.3199638671875,8.476950645446777,5.926950454711914,-0.37995001673698425
1747542982661558500,0.32955859375,7.9360504150390625,5.355000019073486,-1.5940500497817993
1747542982671152000,0.339152099609375,7.23900032043457,4.591050148010254,-2.763000249862671
1747542982680746800,0.348746826171875,7.182000160217285,4.729950428009033,-2.6760001182556152
1747542982690342100,0.358342041015625,7.648950576782227,5.134950160980225,-1.3050000667572021
1747542982699936800,0.367936767578125,7.948050498962402,5.068050384521484,-0.2560500204563141
1747542982709530400,0.3775302734375,7.753950595855713,4.510050296783447,-0.4830000102519989
1747542982719125000,0.387125,7.336950302124023,4.072050094604492,-0.5670000314712524
1747542982728720100,0.39672021484375,7.3690505027771,4.222949981689453,0.25095000863075256
1747542982738314800,0.406314697265625,8.599050521850586,4.527000427246094,1.0740000009536743
1747542982747908600,0.41590869140625,8.04104995727539,4.561950206756592,0.8350500464439392
1747542982757503000,0.4255029296875,7.036050319671631,4.479000091552734,0.19995000958442688
1747542982767098400,0.435098388671875,7.084050178527832,4.495050430297852,-0.20805001258850098
1747542982776693000,0.44469287109375,7.258050441741943,4.657950401306152,-0.6130500435829163
1747542982786286600,0.45428662109375,7.572000503540039,4.9360504150390625,-0.7780500650405884
1747542982795881200,0.463881103515625,7.981050491333008,4.9360504150390625,-0.9480000734329224
1747542982805476600,0.4734765625,8.793000221252441,4.828050136566162,-0.8779500126838684
1747542982815071000,0.483071044921875,9.267000198364258,4.663050174713135,-1.1989500522613525
1747542982824664800,0.492664794921875,10.045050621032715,4.540950298309326,-1.294950008392334
1747542982834259500,0.502259521484375,10.882950782775879,3.832050085067749,-1.6920000314712524
1747542982843854600,0.5118544921875,11.34795093536377,3.322050094604492,-1.0049999952316284
1747542982853449200,0.52144921875,10.206000328063965,2.877000093460083,-0.013950000517070293
1747542982863043000,0.53104296875,8.455950736999512,2.3770501613616943,0.23400001227855682
1747542982872637400,0.540637451171875,6.985050201416016,1.6939500570297241,0.23205001652240753
1747542982882232800,0.55023291015625,6.046950340270996,1.6819500923156738,-0.11205000430345535
1747542982891827500,0.559827392578125,6.166950225830078,3.0210001468658447,-1.503000020980835
1747542982901421000,0.569421142578125,7.348950386047363,3.5310001373291016,-2.40405011177063
