time,seconds_elapsed,z,y,x
1747542982421694700,0.08969482421875,0.005087499972432852,-0.11824999749660492,-0.08401250094175339
1747542982431289300,0.099289306640625,0.01732499897480011,-0.179299995303154,-0.0644875019788742
1747542982440883200,0.10888330078125,0.052799999713897705,-0.2502500116825104,-0.05596249923110008
1747542982450477600,0.1184775390625,0.10161250084638596,-0.3198249936103821,-0.0681999996304512
1747542982460073000,0.128072998046875,0.1443749964237213,-0.38830000162124634,-0.09019999951124191
1747542982469667600,0.13766748046875,0.17613749206066132,-0.4175874888896942,-0.11453749984502792
1747542982479261200,0.14726123046875,0.21285000443458557,-0.38458749651908875,-0.13653749227523804
1747542982488856000,0.15685595703125,0.25437501072883606,-0.322299987077713,-0.16472500562667847
1747542982498451200,0.166451171875,0.30195000767707825,-0.24777500331401825,-0.19648750126361847
1747542982508045800,0.1760458984375,0.36918750405311584,-0.2232999950647354,-0.24158750474452972
1747542982517639400,0.185639404296875,0.4694249927997589,-0.15606249868869781,-0.32477501034736633
1747542982527234000,0.195234130859375,0.6050000190734863,0.06132499873638153,-0.453062504529953
1747542982536829400,0.204829345703125,0.729574978351593,0.4254249930381775,-0.5471125245094299
1747542982546424000,0.214424072265625,0.8138625025749207,0.7833374738693237,-0.6032124757766724
1747542982556017700,0.224017578125,0.8493375182151794,1.0166749954223633,-0.5971624851226807
1747542982565612300,0.2336123046875,0.8248624801635742,1.1291500329971313,-0.49211248755455017
1747542982575207400,0.24320751953125,0.7870500087738037,1.1571999788284302,-0.29301249980926514
1747542982584802300,0.25280224609375,0.6880499720573425,1.0901000499725342,-0.004674999974668026
1747542982594396000,0.26239599609375,0.3423750102519989,0.9031000137329102,0.34113749861717224
1747542982603990500,0.271990478515625,-0.011962499469518661,0.7137625217437744,0.6525750160217285
1747542982613585700,0.281585693359375,-0.267300009727478,0.9068124890327454,0.8701000213623047
1747542982623180300,0.29118017578125,-0.26606249809265137,1.309962511062622,0.9836750030517578
1747542982632774000,0.30077392578125,-0.08772499859333038,1.4968249797821045,0.9543874859809875
1747542982642368800,0.31036865234375,0.08208750188350677,1.3954875469207764,0.8151000142097473
1747542982651964000,0.3199638671875,0.1933249980211258,1.1461999416351318,0.7185750007629395
1747542982661558500,0.32955859375,0.3068999946117401,0.8530499935150146,0.6648125052452087
1747542982671152000,0.339152099609375,0.49623748660087585,0.7002875208854675,0.6000499725341797
1747542982680746800,0.348746826171875,0.7345250248908997,0.7210500240325928,0.5267624855041504
1747542982690342100,0.358342041015625,0.8860499858856201,0.7797625064849854,0.49994999170303345
1747542982699936800,0.367936767578125,0.8701000213623047,0.7797625064849854,0.5451874732971191
1747542982709530400,0.3775302734375,0.7503374814987183,0.7039999961853027,0.6098124980926514
1747542982719125000,0.387125,0.6489999890327454,0.6880499720573425,0.6257625222206116
1747542982728720100,0.39672021484375,0.5830000042915344,0.8493375182151794,0.5572875142097473
1747542982738314800,0.406314697265625,0.5036625266075134,0.8982874751091003,0.4351874887943268
1747542982747908600,0.41590869140625,0.41813749074935913,0.5036625266075134,0.3068999946117401
1747542982757503000,0.4255029296875,0.3301374912261963,0.08579999953508377,0.18108749389648438
1747542982767098400,0.435098388671875,0.22384999692440033,-0.19882500171661377,0.07108750194311142
1747542982776693000,0.44469287109375,0.1223749965429306,-0.43834999203681946,-0.004674999974668026
1747542982786286600,0.45428662109375,0.0882750004529953,-0.5788750052452087,-0.07177499681711197
1747542982795881200,0.463881103515625,0.11384999752044678,-0.548212468624115,-0.11577499657869339
1747542982805476600,0.4734765625,0.17861250042915344,-0.33329999446868896,-0.10353749990463257
1747542982815071000,0.483071044921875,0.2666124999523163,-0.029012499377131462,-0.020487500354647636
1747542982824664800,0.492664794921875,0.3984749913215637,0.3020874857902527,0.10408750176429749
1747542982834259500,0.502259521484375,0.5634750127792358,0.6197124719619751,0.27761250734329224
1747542982843854600,0.5118544921875,0.7405750155448914,0.8445249795913696,0.4950000047683716
1747542982853449200,0.52144921875,0.8310499787330627,0.8945749998092651,0.6930000185966492
1747542982863043000,0.53104296875,0.8212875127792358,0.868862509727478,0.7625749707221985
1747542982872637400,0.540637451171875,0.777287483215332,0.8347625136375427,0.6905249953269958
1747542982882232800,0.55023291015625,0.7075750231742859,1.1316249370574951,0.5792874693870544
1747542982891827500,0.559827392578125,0.6624749898910522,1.8145874738693237,0.48647499084472656
