time,seconds_elapsed,z,y,x
1749919946382652200,0.320652099609375,-0.06209700182080269,0.043605998158454895,-0.08204399794340134
1749919946392665600,0.33066552734375,-0.0549129992723465,0.04069500043988228,-0.10911399871110916
1749919946402679000,0.340678955078125,-0.040355000644922256,0.03606700152158737,-0.1192139983177185
1749919946412692200,0.350692138671875,-0.018813999369740486,0.028534000739455223,-0.12410099804401398
1749919946422705400,0.360705322265625,0.00684799998998642,0.018678000196814537,-0.12654300034046173
1749919946432718800,0.37071875,0.029038000851869583,0.005621000193059444,-0.12562300264835358
1749919946442732300,0.380732177734375,0.04257600009441376,-0.009739999659359455,-0.11499100178480148
1749919946452745500,0.390745361328125,0.04600000008940697,-0.02509400062263012,-0.10067600011825562
1749919946462758700,0.400758544921875,0.052441999316215515,-0.04146299883723259,-0.09375700354576111
1749919946472772000,0.410772216796875,0.04974199831485748,-0.051430001854896545,-0.08930700272321701
1749919946482785500,0.42078564453125,0.042155999690294266,-0.05608399957418442,-0.08587399870157242
1749919946492798700,0.430798828125,0.035385001450777054,-0.061083998531103134,-0.07917000353336334
1749919946502812200,0.440812255859375,0.036288999021053314,-0.06482800096273422,-0.07157199829816818
1749919946512825300,0.450825439453125,0.03349899873137474,-0.0717179998755455,-0.05534199997782707
1749919946522838800,0.4608388671875,0.03037399984896183,-0.08131600171327591,-0.03322799876332283
1749919946532852200,0.470852294921875,0.022576000541448593,-0.09122999757528305,-0.022624000906944275
1749919946542865400,0.480865478515625,0.016016000881791115,-0.0986500009894371,-0.01899299956858158
1749919946552878600,0.490878662109375,0.005086999852210283,-0.10407400131225586,-0.019471999257802963
1749919946562891800,0.500891845703125,-0.009080000221729279,-0.1059890016913414,-0.02579299919307232
1749919946572905500,0.510905517578125,-0.02590700052678585,-0.10247600078582764,-0.03416899964213371
1749919946582918700,0.520918701171875,-0.020726000890135765,-0.09449400007724762,-0.04719100147485733
1749919946592931800,0.530931884765625,-0.000299000006634742,-0.09660100191831589,-0.049883998930454254
1749919946602945300,0.5409453125,-0.02986299991607666,-0.0982849970459938,-0.036076001822948456
1749919946612958700,0.550958740234375,-0.06966699659824371,-0.1043580025434494,-0.03473399952054024
1749919946622972000,0.560971923828125,-0.12609100341796875,-0.10410799831151962,-0.031170999631285667
1749919946632985300,0.5709853515625,-0.17116700112819672,-0.10199300199747086,-0.025575000792741776
1749919946642998500,0.58099853515625,-0.20850500464439392,-0.10470700263977051,-0.024738000705838203
1749919946653012000,0.591011962890625,-0.23569199442863464,-0.10828199982643127,-0.021769000217318535
1749919946663025400,0.601025390625,-0.2460779994726181,-0.1057789996266365,-0.005028999876230955
1749919946673038600,0.61103857421875,-0.21282300353050232,-0.10007400065660477,0.0353039987385273
1749919946683052000,0.621052001953125,-0.14784899353981018,-0.10540600121021271,0.08972600102424622
1749919946693065200,0.631065185546875,-0.09063400328159332,-0.12620699405670166,0.14092600345611572
1749919946703078700,0.64107861328125,-0.032283999025821686,-0.15133999288082123,0.15807099640369415
1749919946713091800,0.651091796875,0.03527100011706352,-0.16014499962329865,0.13654400408267975
1749919946723105300,0.661105224609375,0.12430299818515778,-0.15390899777412415,0.09314599633216858
1749919946733118700,0.67111865234375,0.21621599793434143,-0.13595999777317047,0.031484998762607574
1749919946743132000,0.6811318359375,0.2787010073661804,-0.11738800257444382,-0.03105900064110756
1749919946753145300,0.691145263671875,0.30385398864746094,-0.10687100142240524,-0.06723999977111816
1749919946763158800,0.70115869140625,0.291157990694046,-0.09839300066232681,-0.06796599924564362
1749919946773172000,0.711171875,0.2513769865036011,-0.08152399957180023,-0.05398999899625778
1749919946783185400,0.721185302734375,0.20148499310016632,-0.05634399875998497,-0.03865800052881241
1749919946793198800,0.73119873046875,0.1505260020494461,-0.03134800121188164,-0.025564000010490417
1749919946803212000,0.7412119140625,0.0992870032787323,-0.013140000402927399,-0.02006799913942814
1749919946813225500,0.7512255859375,0.05970099940896034,-0.005148999858647585,-0.02658900059759617
1749919946823238700,0.76123876953125,0.0341619998216629,-0.0050119999796152115,-0.04361699894070625
1749919946833251800,0.771251953125,0.025606999173760414,-0.009437000378966331,-0.052705999463796616
1749919946843265500,0.781265625,0.036063000559806824,-0.012849000282585621,-0.05691299960017204
1749919946853278700,0.79127880859375,0.07003100216388702,-0.01168300025165081,-0.059703998267650604
1749919946863292200,0.801292236328125,0.11718899756669998,-0.00928299967199564,-0.06397999823093414
1749919946873305300,0.811305419921875,0.16053299605846405,-0.010746000334620476,-0.06695400178432465
1749919946883318800,0.82131884765625,0.1630299985408783,-0.017534999176859856,-0.0656299963593483
1749919946893332200,0.831332275390625,0.13323399424552917,-0.0147299999371171,-0.06533599644899368
1749919946903345400,0.841345458984375,0.17273099720478058,-0.0034839999862015247,-0.061781998723745346
1749919946913358600,0.851358642578125,0.2107129991054535,0.019046999514102936,-0.054788000881671906
1749919946923372000,0.8613720703125,0.2501649856567383,0.03081599995493889,-0.05666400119662285
1749919946933385500,0.871385498046875,0.2455900013446808,0.02707899920642376,-0.045458998531103134
1749919946943398700,0.881398681640625,0.21032600104808807,0.01470400020480156,-0.0019539999775588512
1749919946953412000,0.891412109375,0.16947300732135773,-0.0008779999916441739,0.05187400057911873
1749919946963425500,0.901425537109375,0.1395370066165924,-0.021196000277996063,0.08089199662208557
1749919946973439000,0.91143896484375,0.09483800083398819,-0.04025999829173088,0.07205600291490555
1749919946983452200,0.9214521484375,0.02281400002539158,-0.045361001044511795,0.04889800027012825
1749919946993465300,0.93146533203125,-0.04865799844264984,-0.02734999917447567,0.030563000589609146
1749919947003478800,0.941478759765625,-0.1259469985961914,0.0030189999379217625,0.02119399979710579
1749919947013492200,0.9514921875,-0.16575199365615845,0.0089910002425313,0.02384999953210354
1749919947023505700,0.961505615234375,-0.24324600398540497,0.009108000434935093,0.0615370012819767
1749919947033518800,0.971518798828125,-0.35503900051116943,0.022417999804019928,0.12309899926185608
1749919947043532000,0.981531982421875,-0.4152350127696991,0.03842800110578537,0.16851699352264404
1749919947053545700,0.991545654296875,-0.41716399788856506,0.05474900081753731,0.17867599427700043
1749919947063559000,1.001558837890625,-0.3868499994277954,0.0655059963464737,0.16113600134849548
1749919947073572000,1.011572021484375,-0.33061400055885315,0.06670700013637543,0.12207700312137604
1749919947083585500,1.02158544921875,-0.26749101281166077,0.05789799988269806,0.07997699826955795
1749919947093599000,1.031598876953125,-0.21028999984264374,0.045743998140096664,0.04967999830842018
1749919947103612400,1.0416123046875,-0.16701899468898773,0.03806300088763237,0.02940100058913231
1749919947113625600,1.05162548828125,-0.1292099952697754,0.03415299952030182,0.015603999607264996
1749919947123639000,1.06163916015625,-0.08996199816465378,0.031727999448776245,0.008333000354468822
1749919947133652500,1.071652587890625,-0.05185699835419655,0.03227800130844116,-0.00009999999747378752
1749919947143665700,1.081665771484375,-0.020864000543951988,0.029461000114679337,-0.01208299957215786
1749919947153679000,1.09167919921875,-0.014456000179052353,0.016673000529408455,-0.022626999765634537
1749919947163692500,1.101692626953125,-0.03435700014233589,-0.0019829999655485153,-0.016760999336838722
1749919947173705700,1.111705810546875,-0.05864199995994568,-0.015823999419808388,-0.006130000110715628
1749919947183719200,1.12171923828125,-0.06932300329208374,-0.017192000523209572,0.0035230000503361225
1749919947193732600,1.131732666015625,-0.07141999900341034,-0.00947600044310093,0.004478000104427338
1749919947203746000,1.14174609375,-0.09429299831390381,-0.009367999620735645,-0.012953000143170357
1749919947213759200,1.15175927734375,-0.1104860007762909,-0.025306999683380127,-0.03660200163722038
1749919947223772700,1.161772705078125,-0.09770999848842621,-0.048657000064849854,-0.04511599987745285
1749919947233786000,1.1717861328125,-0.04209600016474724,-0.06829500198364258,-0.05965099856257439
1749919947243799300,1.18179931640625,0.03074200078845024,-0.07608699798583984,-0.08807100355625153
1749919947253812500,1.1918125,0.09839899837970734,-0.07523500174283981,-0.11878799647092819
1749919947263826000,1.201825927734375,0.13700999319553375,-0.07187200337648392,-0.13563600182533264
1749919947273839400,1.21183935546875,0.16036400198936462,-0.07090499997138977,-0.1320669949054718
1749919947283852800,1.221852783203125,0.16998299956321716,-0.07906900346279144,-0.12250900268554688
1749919947293866000,1.231865966796875,0.15896999835968018,-0.0963279977440834,-0.10528600215911865
1749919947303879400,1.24187939453125,0.15431100130081177,-0.1070059984922409,-0.08103600144386292
1749919947313892900,1.251892822265625,0.08092699944972992,-0.10277900099754333,-0.0429299995303154
1749919947323906000,1.261906005859375,0.025475999340415,-0.10546299815177917,-0.019658999517560005
1749919947333919500,1.27191943359375,0.027594000101089478,-0.1302109956741333,-0.013939999975264072
1749919947343933000,1.281932861328125,0.04595300182700157,-0.1646299958229065,-0.006043999921530485
1749919947353946000,1.291946044921875,0.06345000118017197,-0.20142300426959991,-0.008346999995410442
1749919947363959600,1.30195947265625,0.07527700066566467,-0.23187899589538574,-0.020979000255465508
1749919947373972700,1.31197265625,0.0637969970703125,-0.2380480021238327,-0.025018999353051186
1749919947383986200,1.321986083984375,0.043630000203847885,-0.22197799384593964,-0.024101000279188156
1749919947393999600,1.33199951171875,0.024434000253677368,-0.19679999351501465,-0.030773000791668892
1749919947404012800,1.3420126953125,0.005884999874979258,-0.17627400159835815,-0.047091998159885406
1749919947414026200,1.352026123046875,-0.01508300006389618,-0.16023699939250946,-0.07227800041437149
1749919947424039700,1.362039794921875,-0.04807399958372116,-0.1459379941225052,-0.09280899912118912
1749919947434053000,1.37205322265625,-0.09215299785137177,-0.13430799543857574,-0.0979980006814003
1749919947444066300,1.38206640625,-0.13099199533462524,-0.1136389970779419,-0.09767899662256241
1749919947454079700,1.392079833984375,-0.15485000610351562,-0.09059199690818787,-0.1040010005235672
1749919947464093000,1.402093017578125,-0.17150700092315674,-0.08932899683713913,-0.09750200062990189
1749919947474106400,1.4121064453125,-0.18042899668216705,-0.10683300346136093,-0.09313300251960754
1749919947484119800,1.422119873046875,-0.17358499765396118,-0.13322299718856812,-0.09002099931240082
1749919947494133200,1.43213330078125,-0.1317169964313507,-0.15356799960136414,-0.07265499979257584
1749919947504146700,1.442146728515625,-0.06336300075054169,-0.16805699467658997,-0.03916199877858162
1749919947514159900,1.452159912109375,0.0007029999978840351,-0.17696699500083923,-0.0028540000785142183
1749919947524173000,1.462173095703125,0.04614799842238426,-0.17304900288581848,-0.006688000168651342
1749919947534186500,1.4721865234375,0.09054899960756302,-0.15306000411510468,-0.03650699928402901
1749919947544200000,1.482199951171875,0.1314309984445572,-0.13783399760723114,-0.08143100142478943
1749919947554213400,1.49221337890625,0.16209599375724792,-0.136572003364563,-0.129053995013237
1749919947564226600,1.5022265625,0.18528500199317932,-0.13639099895954132,-0.1616619974374771
1749919947574240000,1.512239990234375,0.19713400304317474,-0.12916100025177002,-0.176829993724823
1749919947584253400,1.52225341796875,0.20935800671577454,-0.11462900042533875,-0.1807290017604828
1749919947594266600,1.5322666015625,0.22398899495601654,-0.09010700136423111,-0.19450999796390533
1749919947604280000,1.542280029296875,0.22254100441932678,-0.0639130026102066,-0.21913400292396545
1749919947614293200,1.552293212890625,0.22100099921226501,-0.032742999494075775,-0.24323900043964386
1749919947624307000,1.562306884765625,0.24849799275398254,0.002216000109910965,-0.271014004945755
1749919947634320100,1.572320068359375,0.1999489963054657,0.01607399992644787,-0.3059389889240265
1749919947644333300,1.582333251953125,0.11303199827671051,0.035333000123500824,-0.3278779983520508
1749919947654346800,1.5923466796875,0.046052999794483185,0.07270299643278122,-0.32123199105262756
1749919947664360200,1.602360107421875,0.012772999703884125,0.09997999668121338,-0.29420700669288635
1749919947674373600,1.61237353515625,0.009579000063240528,0.08483699709177017,-0.263265997171402
1749919947684386800,1.62238671875,0.03294600173830986,0.037415001541376114,-0.2336609959602356
1749919947694400300,1.632400146484375,0.06498300284147263,-0.009204000234603882,-0.19088700413703918
1749919947704413700,1.64241357421875,0.09399700164794922,-0.044075001031160355,-0.13521599769592285
1749919947714427000,1.652427001953125,0.11982499808073044,-0.07209800183773041,-0.07669699937105179
1749919947724440300,1.6624404296875,0.16685600578784943,-0.0917079970240593,-0.0464170016348362
1749919947734453800,1.672453857421875,0.2190379947423935,-0.09603100270032883,-0.05335000157356262
1749919947744467200,1.68246728515625,0.25484499335289,-0.09617000073194504,-0.056662000715732574
1749919947754480400,1.69248046875,0.27391400933265686,-0.08625700324773788,-0.047116998583078384
1749919947764493800,1.702493896484375,0.3004710078239441,-0.04921400174498558,-0.05786899849772453
1749919947774507300,1.71250732421875,0.2878139913082123,-0.01434400025755167,-0.07087600231170654
1749919947784520400,1.7225205078125,0.22054700553417206,-0.0016420000465586782,-0.07157599925994873
1749919947794534000,1.732533935546875,0.12765799462795258,0.0027069998905062675,-0.06556099653244019
1749919947804547300,1.74254736328125,0.018233999609947205,0.0068270000629127026,-0.06975100189447403
1749919947814560800,1.752560791015625,-0.06758099794387817,0.01573999971151352,-0.07929600030183792
1749919947824574000,1.762573974609375,-0.10973799973726273,0.02453099936246872,-0.08335600048303604
1749919947834587400,1.77258740234375,-0.12086199969053268,0.02179500088095665,-0.08602999895811081
1749919947844600800,1.782600830078125,-0.10550100356340408,0.013797000050544739,-0.0840189978480339
1749919947854614300,1.7926142578125,-0.08606100082397461,0.012250999920070171,-0.06395900249481201
1749919947864627500,1.80262744140625,-0.07874400168657303,0.013694999739527702,-0.04433500021696091
1749919947874640600,1.812640625,-0.09702599793672562,0.0153609998524189,-0.041724998503923416
1749919947884654300,1.822654296875,-0.12844200432300568,0.018737999722361565,-0.05693899840116501
1749919947894667500,1.83266748046875,-0.15012699365615845,0.018373999744653702,-0.06151200085878372
1749919947904681000,1.842680908203125,-0.17098799347877502,0.003780999919399619,-0.045889999717473984
1749919947914694400,1.8526943359375,-0.17931100726127625,-0.015936000272631645,-0.018005000427365303
1749919947924707600,1.86270751953125,-0.22721299529075623,-0.03924499824643135,0.031307999044656754
1749919947934721000,1.872720947265625,-0.22652600705623627,-0.036184001713991165,0.07178100198507309
1749919947944734500,1.882734375,-0.20982399582862854,-0.02901099994778633,0.08724100142717361
1749919947954748000,1.892747802734375,-0.21286900341510773,-0.04255399852991104,0.09756500273942947
1749919947964761000,1.902760986328125,-0.2113489955663681,-0.0693499967455864,0.09426899999380112
1749919947974774800,1.91277490234375,-0.1808910071849823,-0.09551099687814713,0.09022700041532516
1749919947984788000,1.9227880859375,-0.14305299520492554,-0.10169100016355515,0.06969200074672699
1749919947994801200,1.93280126953125,-0.1036520004272461,-0.08403400331735611,0.0071669998578727245
1749919948004814800,1.94281494140625,-0.07692000269889832,-0.043859999626874924,-0.06781499832868576
1749919948014828000,1.952828125,-0.09652499854564667,0.00028199999360367656,-0.1315689980983734
1749919948024841500,1.962841552734375,-0.15019400417804718,0.017909999936819077,-0.12262099981307983
1749919948034854700,1.972854736328125,-0.2055789977312088,-0.005590999964624643,-0.07773000001907349
1749919948044868400,1.982868408203125,-0.2332250028848648,-0.0362670011818409,-0.053245000541210175
1749919948054881500,1.992881591796875,-0.212117999792099,-0.05461600050330162,-0.06992200016975403
1749919948064895000,2.00289501953125,-0.17275899648666382,-0.055504001677036285,-0.09526599943637848
1749919948074908200,2.012908203125,-0.10398600250482559,-0.03731599822640419,-0.118988998234272
1749919948084921600,2.022921630859375,-0.014427999965846539,-0.00571900000795722,-0.14282000064849854
1749919948094935000,2.03293505859375,0.04662099853157997,0.017002999782562256,-0.1724189966917038
1749919948104948200,2.0429482421875,0.08198899775743484,0.03511799871921539,-0.2035049945116043
1749919948114961400,2.05296142578125,0.09502299875020981,0.05082299932837486,-0.22064700722694397
1749919948124974800,2.062974853515625,0.06388700008392334,0.06019600108265877,-0.21705999970436096
1749919948134988300,2.07298828125,-0.006988000124692917,0.0625850036740303,-0.1946530044078827
1749919948145001700,2.083001708984375,-0.07882100343704224,0.06315600126981735,-0.15144400298595428
1749919948155015000,2.093014892578125,-0.12058199942111969,0.06310299783945084,-0.13054099678993225
1749919948165028400,2.1030283203125,-0.12404700368642807,0.05284399911761284,-0.12882199883460999
1749919948175041800,2.113041748046875,-0.10332199931144714,0.031293999403715134,-0.1280210018157959
1749919948185055000,2.123054931640625,-0.05992799997329712,0.01999099925160408,-0.11410000175237656
1749919948195068700,2.133068603515625,-0.0287260003387928,0.010502000339329243,-0.10851799696683884
1749919948205082000,2.14308203125,-0.0049760001711547375,-0.0006000000284984708,-0.10245700180530548
1749919948215095300,2.15309521484375,0.007957999594509602,-0.012865999713540077,-0.09582000225782394
1749919948225108500,2.1631083984375,0.011982999742031097,-0.02280599996447563,-0.10513000190258026
1749919948235122000,2.173121826171875,0.012331999838352203,-0.033376000821590424,-0.09125500172376633
1749919948245135400,2.18313525390625,0.00016199999663513154,-0.035767000168561935,-0.057999998331069946
1749919948255148500,2.1931484375,-0.018448999151587486,-0.031038999557495117,-0.04180299863219261
1749919948265162000,2.203161865234375,-0.0478300005197525,-0.01902100071310997,-0.033250998705625534
1749919948275175400,2.213175537109375,-0.09246999770402908,-0.001234999974258244,-0.025259999558329582
1749919948285188900,2.22318896484375,-0.14611999690532684,-0.0005409999866969883,0.0000940000027185306
1749919948295202000,2.2332021484375,-0.24152299761772156,-0.055723000317811966,0.04502199962735176
1749919948305215700,2.2432158203125,-0.31873801350593567,-0.13868600130081177,0.10535400360822678
1749919948315229200,2.253229248046875,-0.32464599609375,-0.19777899980545044,0.1561730057001114
1749919948325241300,2.263241455078125,-0.29189398884773254,-0.208979994058609,0.14670899510383606
1749919948335254800,2.2732548828125,-0.23996399343013763,-0.1900400072336197,0.11570700258016586
1749919948345269000,2.28326904296875,-0.19541899859905243,-0.18376299738883972,0.0964599996805191
1749919948355282400,2.293282470703125,-0.19068500399589539,-0.20772799849510193,0.10174799710512161
1749919948365295900,2.3032958984375,-0.2430810034275055,-0.26871800422668457,0.11293900012969971
1749919948375309300,2.313309326171875,-0.3241339921951294,-0.33238598704338074,0.15400399267673492
1749919948385322500,2.323322509765625,-0.38418900966644287,-0.3679969906806946,0.20058399438858032
1749919948395336000,2.3333359375,-0.4027999937534332,-0.38748401403427124,0.21518300473690033
1749919948405349400,2.343349365234375,-0.3931080102920532,-0.4076710045337677,0.17342300713062286
1749919948415362800,2.35336279296875,-0.3885459899902344,-0.4354400038719177,0.07942599803209305
1749919948425376000,2.3633759765625,-0.38923901319503784,-0.46608299016952515,-0.03375900164246559
1749919948445402600,2.383402587890625,-0.3022580146789551,-0.45952799916267395,-0.18613499402999878
1749919948455416000,2.393416015625,-0.2461480051279068,-0.4400869905948639,-0.21013499796390533
1749919948465429200,2.40342919921875,-0.25431498885154724,-0.43583399057388306,-0.2541080117225647
1749919948475442700,2.413442626953125,-0.2813419997692108,-0.4326240122318268,-0.28577500581741333
1749919948485456100,2.4234560546875,-0.3216719925403595,-0.4388029873371124,-0.29757198691368103
1749919948495469600,2.433469482421875,-0.36019301414489746,-0.4607279896736145,-0.3029249906539917
1749919948505482800,2.443482666015625,-0.39515799283981323,-0.495059996843338,-0.33121299743652344
1749919948515496200,2.45349609375,-0.4274730086326599,-0.5339540243148804,-0.38991498947143555
1749919948525509600,2.463509521484375,-0.44917500019073486,-0.570688009262085,-0.4738439917564392
1749919948545536300,2.483536376953125,-0.4853540062904358,-0.6143519878387451,-0.7070950269699097
1749919948555549700,2.4935498046875,-0.49394699931144714,-0.6026999950408936,-0.827314019203186
1749919948565563000,2.50356298828125,-0.5043339729309082,-0.5304269790649414,-0.9744380116462708
1749919948575576300,2.513576416015625,-0.5416280031204224,-0.3877579867839813,-1.1310839653015137
1749919948585589800,2.52358984375,-0.6032590270042419,-0.229761004447937,-1.2763830423355103
1749919948595603000,2.53360302734375,-0.6385179758071899,-0.08733800053596497,-1.4231410026550293
1749919948605616400,2.543616455078125,-0.6590629816055298,0.004317000042647123,-1.5545929670333862
1749919948615629800,2.5536298828125,-0.6836720108985901,0.027076000347733498,-1.6490919589996338
1749919948625643000,2.56364306640625,-0.70865797996521,0.029897000640630722,-1.6921939849853516
1749919948635656400,2.573656494140625,-0.7451189756393433,0.017085999250411987,-1.6994789838790894
1749919948645670000,2.583669921875,-0.7949730157852173,-0.028788000345230103,-1.6662310361862183
1749919948655683300,2.593683349609375,-0.8369629979133606,-0.07946900278329849,-1.5984539985656738
1749919948665696500,2.603696533203125,-0.822160005569458,-0.09754099696874619,-1.52456796169281
1749919948675710000,2.6137099609375,-0.7605829834938049,-0.09571799635887146,-1.482187032699585
1749919948685723400,2.623723388671875,-0.6879540085792542,-0.08219300210475922,-1.4625190496444702
1749919948695736800,2.63373681640625,-0.6481750011444092,-0.05477200075984001,-1.4377189874649048
1749919948705750000,2.64375,-0.6459749937057495,-0.019620999693870544,-1.36558997631073
1749919948715763500,2.653763427734375,-0.6253799796104431,0.020055999979376793,-1.2449339628219604
1749919948725777000,2.66377685546875,-0.5730879902839661,0.056203000247478485,-1.0987379550933838
1749919948735790000,2.6737900390625,-0.5099300146102905,0.08129099756479263,-0.9628829956054688
1749919948745803500,2.683803466796875,-0.5249090194702148,0.07920599728822708,-0.8832489848136902
1749919948765830400,2.703830322265625,-0.4637730121612549,0.07795400172472,-0.7635049819946289
1749919948775843600,2.713843505859375,-0.3790630102157593,0.079025998711586,-0.7011449933052063
1749919948785857000,2.72385693359375,-0.2865230143070221,0.06813699752092361,-0.6742420196533203
1749919948795870500,2.733870361328125,-0.1827390044927597,0.081325002014637,-0.6324779987335205
1749919948805883600,2.743883544921875,-0.058403000235557556,0.13171400129795074,-0.5673379898071289
1749919948815897000,2.75389697265625,0.06238799914717674,0.1842840015888214,-0.4927529990673065
1749919948825910300,2.76391015625,0.16355599462985992,0.2184869945049286,-0.3989259898662567
1749919948835923700,2.773923828125,0.2718150019645691,0.23065400123596191,-0.27425700426101685
1749919948845937200,2.783937255859375,0.3907279968261719,0.21702100336551666,-0.1416420042514801
1749919948855950600,2.79395068359375,0.499457985162735,0.1767449975013733,0.012587999925017357
1749919948865964000,2.803964111328125,0.5997849702835083,0.08872299641370773,0.21954700350761414
1749919948875977200,2.813977294921875,0.7039260268211365,-0.05569000169634819,0.44570299983024597
1749919948885990700,2.82399072265625,0.7885149717330933,-0.21220900118350983,0.6692140102386475
1749919948896004000,2.834004150390625,0.8560580015182495,-0.3291260004043579,0.9070780277252197
1749919948906017500,2.844017578125,0.9054960012435913,-0.3866499960422516,1.114480972290039
1749919948916030700,2.85403076171875,0.9398120045661926,-0.38670000433921814,1.2784229516983032
1749919948926044000,2.8640439453125,0.9543030261993408,-0.3821440041065216,1.3893380165100098
1749919948936057300,2.874057373046875,0.9690240025520325,-0.3629840016365051,1.455469012260437
1749919948946070800,2.88407080078125,0.9753109812736511,-0.3074980080127716,1.4768999814987183
1749919948956084200,2.894084228515625,0.9533969759941101,-0.2316329926252365,1.4834450483322144
1749919948966097700,2.90409765625,0.8912379741668701,-0.17515499889850616,1.4953850507736206
1749919948976110800,2.91411083984375,0.8010339736938477,-0.1483599990606308,1.5140659809112549
1749919948986124300,2.924124267578125,0.6977760195732117,-0.1520790010690689,1.5437599420547485
1749919948996137500,2.934137451171875,0.6214280128479004,-0.16303500533103943,1.5611310005187988
1749919949006151000,2.94415087890625,0.574970006942749,-0.1815039962530136,1.5782190561294556
1749919949016164400,2.954164306640625,0.5229269862174988,-0.20464299619197845,1.6116820573806763
1749919949026177800,2.964177734375,0.45601001381874084,-0.223921000957489,1.6347490549087524
1749919949036191000,2.97419091796875,0.3831320106983185,-0.24221600592136383,1.6266440153121948
1749919949046204200,2.9842041015625,0.3095700144767761,-0.2630450129508972,1.6126879453659058
1749919949056217600,2.994217529296875,0.2406959980726242,-0.2744719982147217,1.588947057723999
1749919949066231000,3.00423095703125,0.16989199817180634,-0.27346301078796387,1.5540560483932495
1749919949076244500,3.014244384765625,0.07666400074958801,-0.2720809876918793,1.5306769609451294
1749919949086257700,3.024257568359375,-0.03622300177812576,-0.26363399624824524,1.5207840204238892
1749919949096271000,3.03427099609375,-0.12679000198841095,-0.2679849863052368,1.4847140312194824
1749919949106284500,3.044284423828125,-0.23199500143527985,-0.30479198694229126,1.436640977859497
1749919949116297700,3.054297607421875,-0.3284820020198822,-0.35281801223754883,1.4009909629821777
1749919949126311200,3.064311279296875,-0.3708750009536743,-0.39768698811531067,1.3644260168075562
1749919949136324600,3.07432470703125,-0.3659079968929291,-0.4268780052661896,1.2998039722442627
1749919949146338000,3.084338134765625,-0.35433799028396606,-0.44416600465774536,1.2069259881973267
1749919949156351200,3.094351318359375,-0.3397180140018463,-0.455251008272171,1.079759955406189
1749919949166364400,3.104364501953125,-0.32706400752067566,-0.455051988363266,0.9177579879760742
1749919949176377900,3.1143779296875,-0.301937997341156,-0.4483180046081543,0.7196499705314636
1749919949186391300,3.124391357421875,-0.24570000171661377,-0.44178101420402527,0.4916990101337433
1749919949196404700,3.13440478515625,-0.1735749989748001,-0.438401997089386,0.2455569952726364
1749919949206418200,3.144418212890625,-0.11459899693727493,-0.4286139905452728,-0.010986999608576298
1749919949216431600,3.154431640625,-0.10642799735069275,-0.3895609974861145,-0.2541469931602478
1749919949226444800,3.16444482421875,-0.14707200229167938,-0.3280569911003113,-0.47593799233436584
1749919949236458200,3.174458251953125,-0.22268299758434296,-0.2472510039806366,-0.6640959978103638
1749919949246471700,3.1844716796875,-0.3077529966831207,-0.14787299931049347,-0.8320519924163818
1749919949256484900,3.19448486328125,-0.36789101362228394,-0.05100499838590622,-0.9881880283355713
1749919949266498300,3.204498291015625,-0.3791640102863312,0.033319998532533646,-1.1370389461517334
1749919949276511700,3.21451171875,-0.3424679934978485,0.09305600076913834,-1.2614200115203857
