time,seconds_elapsed,z,y,x
1749919946803212000,0.7412119140625,9.271364212036133,2.9418420791625977,-0.532039999961853
1749919946813225500,0.7512255859375,9.272980690002441,2.9317688941955566,-0.5666840076446533
1749919946823238700,0.76123876953125,9.274227142333984,2.922455072402954,-0.6021040081977844
1749919946833251800,0.771251953125,9.275299072265625,2.9133729934692383,-0.638027012348175
1749919946843265500,0.781265625,9.276362419128418,2.904207944869995,-0.6741189956665039
1749919946853278700,0.79127880859375,9.27750301361084,2.894865036010742,-0.7100840210914612
1749919946863292200,0.801292236328125,9.278647422790527,2.8856260776519775,-0.7458840012550354
1749919946873305300,0.811305419921875,9.279897689819336,2.8764851093292236,-0.781029999256134
1749919946883318800,0.82131884765625,9.281312942504883,2.8674569129943848,-0.8151919841766357
1749919946893332200,0.831332275390625,9.283003807067871,2.8580710887908936,-0.8484219908714294
1749919946903345400,0.841345458984375,9.284913063049316,2.8488190174102783,-0.8802220225334167
1749919946913358600,0.851358642578125,9.287095069885254,2.839682102203369,-0.910165011882782
1749919946923372000,0.8613720703125,9.289552688598633,2.8306729793548584,-0.9379680156707764
1749919946933385500,0.871385498046875,9.292329788208008,2.82161808013916,-0.9633529782295227
1749919946943398700,0.881398681640625,9.295333862304688,2.8124959468841553,-0.9868159890174866
1749919946953412000,0.891412109375,9.298458099365234,2.8033180236816406,-1.0091990232467651
1749919946963425500,0.901425537109375,9.301918983459473,2.7937560081481934,-1.0329020023345947
1749919946973439000,0.91143896484375,9.305051803588867,2.784553050994873,-1.0552610158920288
1749919946983452200,0.9214521484375,9.307841300964355,2.775789976119995,-1.0767279863357544
1749919946993465300,0.93146533203125,9.310325622558594,2.7673749923706055,-1.097538948059082
1749919947003478800,0.941478759765625,9.312543869018555,2.7592198848724365,-1.1180100440979004
1749919947013492200,0.9514921875,9.314699172973633,2.75061297416687,-1.1383919715881348
1749919947023505700,0.961505615234375,9.316910743713379,2.741489887237549,-1.1579409837722778
1749919947033518800,0.971518798828125,9.318992614746094,2.732522964477539,-1.1768649816513062
1749919947043532000,0.981531982421875,9.320905685424805,2.7237610816955566,-1.1955009698867798
1749919947053545700,0.991545654296875,9.322656631469727,2.7151598930358887,-1.2138259410858154
1749919947063559000,1.001558837890625,9.324178695678711,2.7068428993225098,-1.2320619821548462
1749919947073572000,1.011572021484375,9.325349807739258,2.6989998817443848,-1.2505580186843872
1749919947083585500,1.02158544921875,9.326082229614258,2.691847085952759,-1.2693229913711548
1749919947093599000,1.031598876953125,9.326382637023926,2.685455083847046,-1.2880359888076782
1749919947103612400,1.0416123046875,9.326321601867676,2.6796650886535645,-1.3065589666366577
1749919947113625600,1.05162548828125,9.326077461242676,2.6739680767059326,-1.324813961982727
1749919947123639000,1.06163916015625,9.325881004333496,2.667715072631836,-1.342674970626831
1749919947133652500,1.071652587890625,9.325873374938965,2.6605350971221924,-1.360069990158081
1749919947143665700,1.081665771484375,9.326172828674316,2.6521921157836914,-1.3767739534378052
1749919947153679000,1.09167919921875,9.326895713806152,2.6425280570983887,-1.3924440145492554
1749919947163692500,1.101692626953125,9.32813835144043,2.631498098373413,-1.4066959619522095
1749919947173705700,1.111705810546875,9.32990837097168,2.6192069053649902,-1.4193609952926636
1749919947183719200,1.12171923828125,9.332111358642578,2.605989933013916,-1.4304330348968506
1749919947193732600,1.131732666015625,9.334615707397461,2.592258930206299,-1.439985990524292
1749919947203746000,1.14174609375,9.337276458740234,2.5782840251922607,-1.4485900402069092
1749919947213759200,1.15175927734375,9.339922904968262,2.5641539096832275,-1.4569369554519653
1749919947223772700,1.161772705078125,9.342622756958008,2.549767017364502,-1.464838981628418
1749919947233786000,1.1717861328125,9.345449447631836,2.534986972808838,-1.4720829725265503
1749919947243799300,1.18179931640625,9.348372459411621,2.5198850631713867,-1.4787479639053345
1749919947253812500,1.1918125,9.35130786895752,2.5046980381011963,-1.4849940538406372
1749919947263826000,1.201825927734375,9.354187965393066,2.4897029399871826,-1.4908820390701294
1749919947273839400,1.21183935546875,9.357019424438477,2.4750490188598633,-1.496198058128357
1749919947283852800,1.221852783203125,9.359917640686035,2.4604709148406982,-1.5005509853363037
1749919947293866000,1.231865966796875,9.362800598144531,2.4461140632629395,-1.5042129755020142
1749919947303879400,1.24187939453125,9.365642547607422,2.431943893432617,-1.507370948791504
1749919947313892900,1.251892822265625,9.368356704711914,2.4179389476776123,-1.510820984840393
1749919947323906000,1.261906005859375,9.370837211608887,2.4041130542755127,-1.5155349969863892
1749919947333919500,1.27191943359375,9.373151779174805,2.3903160095214844,-1.5212830305099487
1749919947343933000,1.281932861328125,9.375432968139648,2.376039981842041,-1.5276989936828613
1749919947353946000,1.291946044921875,9.377771377563477,2.3608930110931396,-1.5345909595489502
1749919947363959600,1.30195947265625,9.380167961120605,2.3449149131774902,-1.541793942451477
1749919947373972700,1.31197265625,9.382549285888672,2.3287129402160645,-1.549172043800354
1749919947383986200,1.321986083984375,9.384969711303711,2.312717914581299,-1.5559509992599487
1749919947393999600,1.33199951171875,9.387041091918945,2.297879934310913,-1.5632929801940918
1749919947404012800,1.3420126953125,9.388765335083008,2.2837069034576416,-1.5718560218811035
1749919947414026200,1.352026123046875,9.390419960021973,2.2691810131073,-1.5810669660568237
1749919947424039700,1.362039794921875,9.392020225524902,2.2541420459747314,-1.5909149646759033
1749919947434053000,1.37205322265625,9.393561363220215,2.2385170459747314,-1.6012229919433594
1749919947444066300,1.38206640625,9.395038604736328,2.2222890853881836,-1.6117169857025146
1749919947454079700,1.392079833984375,9.396295547485352,2.2061069011688232,-1.6223210096359253
1749919947464093000,1.402093017578125,9.397812843322754,2.1893129348754883,-1.6312839984893799
1749919947474106400,1.4121064453125,9.39958667755127,2.1720681190490723,-1.638496994972229
1749919947484119800,1.422119873046875,9.400918006896973,2.1541318893432617,-1.6469919681549072
1749919947494133200,1.43213330078125,9.401333808898926,2.136838912963867,-1.6576379537582397
1749919947504146700,1.442146728515625,9.400854110717773,2.120682954788208,-1.6701970100402832
1749919947514159900,1.452159912109375,9.399520874023438,2.105907917022705,-1.6846400499343872
1749919947524173000,1.462173095703125,9.397510528564453,2.0922489166259766,-1.7007050514221191
1749919947534186500,1.4721865234375,9.395079612731934,2.0791070461273193,-1.7179800271987915
1749919947544200000,1.482199951171875,9.392539024353027,2.0657238960266113,-1.7358700037002563
1749919947554213400,1.49221337890625,9.390178680419922,2.0513908863067627,-1.7537449598312378
1749919947564226600,1.5022265625,9.388200759887695,2.035620927810669,-1.7711060047149658
1749919947574240000,1.512239990234375,9.386819839477539,2.0178639888763428,-1.787513017654419
1749919947584253400,1.52225341796875,9.386298179626465,1.9977010488510132,-1.8023600578308105
1749919947594266600,1.5322666015625,9.386754989624023,1.975108027458191,-1.8153059482574463
1749919947604280000,1.542280029296875,9.388104438781738,1.950497031211853,-1.8264739513397217
1749919947614293200,1.552293212890625,9.389967918395996,1.9256190061569214,-1.8365819454193115
1749919947624307000,1.562306884765625,9.39230728149414,1.900169014930725,-1.8454899787902832
1749919947634320100,1.572320068359375,9.394486427307129,1.8756940364837646,-1.8547730445861816
1749919947644333300,1.582333251953125,9.396145820617676,1.8525470495224,-1.865360975265503
1749919947654346800,1.5923466796875,9.397260665893555,1.8309190273284912,-1.8771929740905762
1749919947664360200,1.602360107421875,9.398100852966309,1.8101049661636353,-1.8897509574890137
1749919947674373600,1.61237353515625,9.398795127868652,1.7893129587173462,-1.9030519723892212
1749919947684386800,1.62238671875,9.39950942993164,1.7678229808807373,-1.9169509410858154
1749919947694400300,1.632400146484375,9.400364875793457,1.7459609508514404,-1.9306520223617554
1749919947704413700,1.64241357421875,9.401521682739258,1.7231719493865967,-1.9442729949951172
1749919947714427000,1.652427001953125,9.402902603149414,1.699213981628418,-1.9582940340042114
1749919947724440300,1.6624404296875,9.404348373413086,1.6740139722824097,-1.9735000133514404
1749919947734453800,1.672453857421875,9.405557632446289,1.6482609510421753,-1.9909640550613403
1749919947744467200,1.68246728515625,9.406378746032715,1.6225759983062744,-2.010956048965454
1749919947754480400,1.69248046875,9.406615257263184,1.5976959466934204,-2.0335381031036377
1749919947764493800,1.702493896484375,9.40608024597168,1.5742650032043457,-2.058527946472168
1749919947774507300,1.71250732421875,9.404566764831543,1.5532020330429077,-2.085742950439453
1749919947784520400,1.7225205078125,9.40225601196289,1.5338250398635864,-2.114409923553467
1749919947794534000,1.732533935546875,9.399304389953613,1.5157150030136108,-2.1439409255981445
1749919947804547300,1.74254736328125,9.396037101745605,1.498291015625,-2.1734840869903564
1749919947814560800,1.752560791015625,9.392656326293945,1.4814859628677368,-2.2021689414978027
1749919947824574000,1.762573974609375,9.3893461227417,1.464722990989685,-2.230288028717041
1749919947834587400,1.77258740234375,9.386414527893066,1.4472450017929077,-2.2574400901794434
1749919947844600800,1.782600830078125,9.383947372436523,1.4291419982910156,-2.283160924911499
1749919947854614300,1.7926142578125,9.381891250610352,1.4107470512390137,-2.3074169158935547
1749919947864627500,1.80262744140625,9.380232810974121,1.3922280073165894,-2.3300790786743164
1749919947874640600,1.812640625,9.379059791564941,1.373661994934082,-2.350666046142578
1749919947884654300,1.822654296875,9.378238677978516,1.3552069664001465,-2.369563102722168
1749919947894667500,1.83266748046875,9.377654075622559,1.3370540142059326,-2.3872029781341553
1749919947904681000,1.842680908203125,9.37723445892334,1.31939697265625,-2.403770923614502
1749919947914694400,1.8526943359375,9.376825332641602,1.3024660348892212,-2.419563055038452
1749919947924707600,1.86270751953125,9.376226425170898,1.286532998085022,-2.434967041015625
1749919947934721000,1.872720947265625,9.375314712524414,1.2715879678726196,-2.450321912765503
1749919947944734500,1.882734375,9.373981475830078,1.257557988166809,-2.465991973876953
1749919947954748000,1.892747802734375,9.372166633605957,1.2443150281906128,-2.4822559356689453
1749919947964761000,1.902760986328125,9.36983585357666,1.2316750288009644,-2.499380111694336
1749919947974774800,1.91277490234375,9.367376327514648,1.2182090282440186,-2.5169079303741455
1749919947984788000,1.9227880859375,9.364797592163086,1.2039910554885864,-2.5347509384155273
1749919947994801200,1.93280126953125,9.361854553222656,1.1902769804000854,-2.5531139373779297
1749919948004814800,1.94281494140625,9.358481407165527,1.1774020195007324,-2.572122097015381
1749919948014828000,1.952828125,9.354208946228027,1.1663559675216675,-2.5924510955810547
1749919948024841500,1.962841552734375,9.349191665649414,1.1567800045013428,-2.613992929458618
1749919948034854700,1.972854736328125,9.343271255493164,1.1485600471496582,-2.637387990951538
1749919948044868400,1.982868408203125,9.33642578125,1.1412630081176758,-2.663022994995117
1749919948054881500,1.992881591796875,9.328857421875,1.1340420246124268,-2.6907899379730225
1749919948064895000,2.00289501953125,9.320625305175781,1.1271599531173706,-2.7204060554504395
1749919948074908200,2.012908203125,9.3118314743042,1.1206519603729248,-2.751758098602295
1749919948084921600,2.022921630859375,9.302498817443848,1.1148589849472046,-2.7849650382995605
1749919948094935000,2.03293505859375,9.292875289916992,1.1095869541168213,-2.819430112838745
1749919948104948200,2.0429482421875,9.283105850219727,1.1049920320510864,-2.8547449111938477
1749919948114961400,2.05296142578125,9.273301124572754,1.1010220050811768,-2.8903250694274902
1749919948124974800,2.062974853515625,9.263518333435059,1.0975749492645264,-2.925529956817627
1749919948134988300,2.07298828125,9.253740310668945,1.094452977180481,-2.96035099029541
1749919948145001700,2.083001708984375,9.244195938110352,1.0915379524230957,-2.9942750930786133
1749919948155015000,2.093014892578125,9.235005378723145,1.0887629985809326,-3.0269320011138916
1749919948165028400,2.1030283203125,9.226325988769531,1.0857830047607422,-3.057842969894409
1749919948175041800,2.113041748046875,9.218384742736816,1.0818259716033936,-3.0865139961242676
1749919948185055000,2.123054931640625,9.211432456970215,1.0765190124511719,-3.1123600006103516
1749919948195068700,2.133068603515625,9.205455780029297,1.0697890520095825,-3.1354939937591553
1749919948205082000,2.14308203125,9.200499534606934,1.061872959136963,-3.155714988708496
1749919948215095300,2.15309521484375,9.196245193481445,1.0538560152053833,-3.1737558841705322
1749919948225108500,2.1631083984375,9.192532539367676,1.0458699464797974,-3.1899399757385254
1749919948235122000,2.173121826171875,9.189305305480957,1.0380090475082397,-3.2042620182037354
1749919948245135400,2.18313525390625,9.186529159545898,1.0302740335464478,-3.2167129516601562
1749919948255148500,2.1931484375,9.184351921081543,1.021955966949463,-3.226986885070801
1749919948265162000,2.203161865234375,9.182268142700195,1.0137939453125,-3.236553907394409
1749919948275175400,2.213175537109375,9.180103302001953,1.0059410333633423,-3.245882987976074
1749919948285188900,2.22318896484375,9.177778244018555,0.9990879893302917,-3.2548980712890625
1749919948295202000,2.2332021484375,9.175006866455078,0.9930649995803833,-3.2646028995513916
1749919948305215700,2.2432158203125,9.171625137329102,0.9872859716415405,-3.2754569053649902
1749919948315229200,2.253229248046875,9.167306900024414,0.981482982635498,-3.2882559299468994
1749919948325241300,2.263241455078125,9.161760330200195,0.9754469990730286,-3.303529977798462
1749919948335254800,2.2732548828125,9.154600143432617,0.9690600037574768,-3.321943998336792
1749919948345269000,2.28326904296875,9.145272254943848,0.962427020072937,-3.3443939685821533
1749919948355282400,2.293282470703125,9.133695602416992,0.9546970129013062,-3.3708178997039795
1749919948365295900,2.3032958984375,9.118646621704102,0.9477159976959229,-3.402853012084961
1749919948375309300,2.313309326171875,9.099385261535645,0.941868007183075,-3.441011905670166
1749919948385322500,2.323322509765625,9.075244903564453,0.93715900182724,-3.4857029914855957
1749919948395336000,2.3333359375,9.045927047729492,0.9332119822502136,-3.5367469787597656
1749919948405349400,2.343349365234375,9.011619567871094,0.9293709993362427,-3.59328293800354
1749919948415362800,2.35336279296875,8.972878456115723,0.9220139980316162,-3.653970956802368
1749919948425376000,2.3633759765625,8.929183006286621,0.9118689894676208,-3.7189419269561768
1749919948445402600,2.383402587890625,8.82985782623291,0.8820989727973938,-3.8547139167785645
1749919948455416000,2.393416015625,8.777788162231445,0.8629519939422607,-3.9226479530334473
1749919948465429200,2.40342919921875,8.72437572479248,0.8404989838600159,-3.9908039569854736
1749919948475442700,2.413442626953125,8.669713973999023,0.8153200149536133,-4.059359073638916
1749919948485456100,2.4234560546875,8.614376068115234,0.7878209948539734,-4.128201961517334
1749919948495469600,2.433469482421875,8.558260917663574,0.7573879957199097,-4.19778299331665
1749919948505482800,2.443482666015625,8.501070022583008,0.7235100269317627,-4.268335819244385
1749919948515496200,2.45349609375,8.442404747009277,0.6864290237426758,-4.3398637771606445
1749919948525509600,2.463509521484375,8.382081031799316,0.6465439796447754,-4.411977767944336
1749919948545536300,2.483536376953125,8.259878158569336,0.5609250068664551,-4.554495811462402
1749919948555549700,2.4935498046875,8.198543548583984,0.5139960050582886,-4.623170852661133
1749919948565563000,2.50356298828125,8.137663841247559,0.4636940062046051,-4.689103126525879
1749919948575576300,2.513576416015625,8.077890396118164,0.40956100821495056,-4.751920223236084
1749919948585589800,2.52358984375,8.019509315490723,0.35276201367378235,-4.812075138092041
1749919948595603000,2.53360302734375,7.962678909301758,0.2941350042819977,-4.869964122772217
1749919948605616400,2.543616455078125,7.907223224639893,0.23457199335098267,-4.926324844360352
1749919948615629800,2.5536298828125,7.852858066558838,0.17479300498962402,-4.98181676864624
1749919948625643000,2.56364306640625,7.799564838409424,0.11526499688625336,-5.036745071411133
1749919948635656400,2.573656494140625,7.747610092163086,0.0559689998626709,-5.091070175170898
1749919948645670000,2.583669921875,7.697112083435059,-0.003404000075533986,-5.144729137420654
1749919948655683300,2.593683349609375,7.648009777069092,-0.06334099918603897,-5.197628021240234
1749919948665696500,2.603696533203125,7.600245952606201,-0.1242389976978302,-5.249606132507324
1749919948675710000,2.6137099609375,7.553675174713135,-0.18625900149345398,-5.300780773162842
1749919948685723400,2.623723388671875,7.508410930633545,-0.2495030015707016,-5.350765228271484
1749919948695736800,2.63373681640625,7.464488983154297,-0.3138050138950348,-5.399542808532715
1749919948705750000,2.64375,7.421647071838379,-0.3789989948272705,-5.447429180145264
1749919948715763500,2.653763427734375,7.379538059234619,-0.44479900598526,-5.494678974151611
1749919948725777000,2.66377685546875,7.337976932525635,-0.5108870267868042,-5.541392803192139
1749919948735790000,2.6737900390625,7.296875,-0.576882004737854,-5.587544918060303
1749919948745803500,2.683803466796875,7.256217002868652,-0.6424390077590942,-5.633068084716797
1749919948765830400,2.703830322265625,7.176390171051025,-0.7710239887237549,-5.72205114364624
1749919948775843600,2.713843505859375,7.137193202972412,-0.8324049711227417,-5.765660762786865
1749919948785857000,2.72385693359375,7.098936080932617,-0.8915449976921082,-5.808382987976074
1749919948795870500,2.733870361328125,7.062459945678711,-0.9497939944267273,-5.849454879760742
1749919948805883600,2.743883544921875,7.028325080871582,-1.007652997970581,-5.888301849365234
1749919948815897000,2.75389697265625,6.997401237487793,-1.0660439729690552,-5.923520088195801
1749919948825910300,2.76391015625,6.969419002532959,-1.1243959665298462,-5.9555230140686035
1749919948835923700,2.773923828125,6.944328784942627,-1.1824029684066772,-5.9840779304504395
1749919948845937200,2.783937255859375,6.922074794769287,-1.2396279573440552,-6.009006977081299
1749919948855950600,2.79395068359375,6.9025139808654785,-1.2953540086746216,-6.030340194702148
1749919948865964000,2.803964111328125,6.8857269287109375,-1.3500380516052246,-6.048017978668213
1749919948875977200,2.813977294921875,6.871706962585449,-1.4038070440292358,-6.0620198249816895
1749919948885990700,2.82399072265625,6.8603692054748535,-1.456833004951477,-6.07230281829834
1749919948896004000,2.834004150390625,6.851844787597656,-1.509740948677063,-6.077953815460205
1749919948906017500,2.844017578125,6.845678806304932,-1.5629290342330933,-6.079164028167725
1749919948916030700,2.85403076171875,6.841548919677734,-1.6163970232009888,-6.076079845428467
1749919948926044000,2.8640439453125,6.8392181396484375,-1.6700509786605835,-6.068818092346191
1749919948936057300,2.874057373046875,6.838364124298096,-1.723433017730713,-6.057918071746826
1749919948946070800,2.88407080078125,6.838435173034668,-1.7759720087051392,-6.044445991516113
1749919948956084200,2.894084228515625,6.83916711807251,-1.8266220092773438,-6.0296220779418945
1749919948966097700,2.90409765625,6.840350151062012,-1.8749619722366333,-6.014130115509033
1749919948976110800,2.91411083984375,6.841761112213135,-1.92091703414917,-5.998631000518799
1749919948986124300,2.924124267578125,6.843113899230957,-1.9649269580841064,-5.983920097351074
1749919948996137500,2.934137451171875,6.844297885894775,-2.0073161125183105,-5.970308780670166
1749919949006151000,2.94415087890625,6.8451128005981445,-2.0481889247894287,-5.958385944366455
1749919949016164400,2.954164306640625,6.845388889312744,-2.087670087814331,-5.948705196380615
1749919949026177800,2.964177734375,6.845061779022217,-2.1257190704345703,-5.941481113433838
1749919949036191000,2.97419091796875,6.844004154205322,-2.162322998046875,-5.937033176422119
1749919949046204200,2.9842041015625,6.842066764831543,-2.19742488861084,-5.935651779174805
1749919949056217600,2.994217529296875,6.839062213897705,-2.2308290004730225,-5.937666893005371
1749919949066231000,3.00423095703125,6.834787845611572,-2.262253999710083,-5.943335056304932
1749919949076244500,3.014244384765625,6.829028129577637,-2.2914741039276123,-5.952793121337891
1749919949086257700,3.024257568359375,6.821537971496582,-2.3185338973999023,-5.96599817276001
1749919949096271000,3.03427099609375,6.812029838562012,-2.3436450958251953,-5.982790946960449
1749919949106284500,3.044284423828125,6.800374984741211,-2.3671600818634033,-6.002521991729736
1749919949116297700,3.054297607421875,6.786500930786133,-2.3896260261535645,-6.024467945098877
1749919949126311200,3.064311279296875,6.770351886749268,-2.411679983139038,-6.047994136810303
1749919949136324600,3.07432470703125,6.75200891494751,-2.433907985687256,-6.0723700523376465
1749919949146338000,3.084338134765625,6.732831001281738,-2.4607760906219482,-6.094470977783203
1749919949156351200,3.094351318359375,6.712798118591309,-2.4909698963165283,-6.114404201507568
1749919949166364400,3.104364501953125,6.692556858062744,-2.5231339931488037,-6.13205623626709
1749919949176377900,3.1143779296875,6.6731181144714355,-2.5577590465545654,-6.146442890167236
1749919949186391300,3.124391357421875,6.655612945556641,-2.5948870182037354,-6.156805038452148
1749919949196404700,3.13440478515625,6.6411261558532715,-2.6341938972473145,-6.162660121917725
1749919949206418200,3.144418212890625,6.6305108070373535,-2.675163984298706,-6.163821220397949
1749919949216431600,3.154431640625,6.624413967132568,-2.7154579162597656,-6.160162925720215
1749919949226444800,3.16444482421875,6.623929023742676,-2.7549500465393066,-6.151191234588623
1749919949236458200,3.174458251953125,6.629234790802002,-2.7936909198760986,-6.137129783630371
1749919949246471700,3.1844716796875,6.639863014221191,-2.8330581188201904,-6.118496894836426
1749919949256484900,3.19448486328125,6.653063774108887,-2.8718221187591553,-6.097271919250488
1749919949266498300,3.204498291015625,6.669191837310791,-2.909118890762329,-6.073480129241943
1749919949276511700,3.21451171875,6.687830924987793,-2.9443728923797607,-6.047654151916504
1749919949286525200,3.224525146484375,6.708128929138184,-2.9769070148468018,-6.0206170082092285
1749919949296538400,3.234538330078125,6.73002290725708,-3.0055439472198486,-5.992806911468506
1749919949306551600,3.244551513671875,6.753798961639404,-3.029365062713623,-5.964447975158691
1749919949316565200,3.254565185546875,6.779603958129883,-3.048340082168579,-5.935754776000977
1749919949326578400,3.264578369140625,6.805630207061768,-3.0636990070343018,-5.908473968505859
1749919949336592000,3.274591796875,6.828948974609375,-3.078174114227295,-5.884163856506348
1749919949346605300,3.284605224609375,6.849362850189209,-3.092468023300171,-5.862445831298828
1749919949356618800,3.29461865234375,6.864062786102295,-3.105736017227173,-5.846075057983398
1749919949366632000,3.3046318359375,6.876768112182617,-3.1197710037231445,-5.830481052398682
1749919949376645400,3.314645263671875,6.887610912322998,-3.1346828937530518,-5.8154168128967285
1749919949386658800,3.324658935546875,6.896299839019775,-3.1504359245300293,-5.801102161407471
1749919949406685400,3.344685546875,6.901162147521973,-3.186758041381836,-5.777462959289551
1749919949416699000,3.354698974609375,6.899943828582764,-3.20632004737854,-5.766877174377441
1749919949426712000,3.364712158203125,6.8962721824646,-3.2266530990600586,-5.757194995880127
1749919949436725500,3.3747255859375,6.889248847961426,-3.245803117752075,-5.750414848327637
1749919949446738700,3.38473876953125,6.879699230194092,-3.265434980392456,-5.744792938232422
1749919949456752000,3.394752197265625,6.867574214935303,-3.2856640815734863,-5.7402520179748535
1749919949466765600,3.404765625,6.852430820465088,-3.306401014328003,-5.73710823059082
1749919949476778800,3.41477880859375,6.837495803833008,-3.32463002204895,-5.735754013061523
