time,seconds_elapsed,z,y,x
1749919947474106400,1.4121064453125,-0.2765125036239624,0.6000499725341797,-0.9102500081062317
1749919947484119800,1.422119873046875,-0.33838748931884766,0.6745749711990356,-1.03496253490448
1749919947494133200,1.43213330078125,-0.4171749949455261,0.8035500049591064,-1.0168124437332153
1749919947504146700,1.442146728515625,-0.527999997138977,0.7683500051498413,-0.8357250094413757
1749919947514159900,1.452159912109375,-0.6909375190734863,0.6159999966621399,-0.5790125131607056
1749919947524173000,1.462173095703125,-0.7975000143051147,0.5468375086784363,-0.34677499532699585
1749919947534186500,1.4721865234375,-0.8028625249862671,0.370012491941452,-0.14217500388622284
1749919947544200000,1.482199951171875,-0.7442874908447266,0.07809999585151672,-0.0005499999970197678
1749919947554213400,1.49221337890625,-0.7005624771118164,-0.17861250042915344,0.06764999777078629
1749919947564226600,1.5022265625,-0.7016624808311462,-0.31075000762939453,0.08043749630451202
1749919947574240000,1.512239990234375,-0.7420874834060669,-0.42899999022483826,0.04839999973773956
1749919947584253400,1.52225341796875,-0.8305000066757202,-0.7581750154495239,-0.0005499999970197678
1749919947594266600,1.5322666015625,-0.9092875123023987,-0.9200124740600586,-0.015399999916553497
1749919947604280000,1.542280029296875,-0.8848124742507935,-0.7507500052452087,0.07301250100135803
1749919947614293200,1.552293212890625,-0.7389249801635742,-0.44288748502731323,0.18906250596046448
1749919947624307000,1.562306884765625,-0.5087500214576721,-0.39489999413490295,0.30195000767707825
1749919947634320100,1.572320068359375,-0.2670249938964844,-0.21697500348091125,0.359562486410141
1749919947644333300,1.582333251953125,-0.014574999921023846,0.23045000433921814,0.3488374948501587
1749919947654346800,1.5923466796875,0.2167000025510788,0.4115374982357025,0.2870999872684479
1749919947664360200,1.602360107421875,0.3242250084877014,0.29534998536109924,0.14327499270439148
1749919947674373600,1.61237353515625,0.3242250084877014,0.02474999986588955,-0.09748750180006027
1749919947684386800,1.62238671875,0.24543750286102295,-0.24681249260902405,-0.345674991607666
1749919947694400300,1.632400146484375,0.13887499272823334,-0.5046250224113464,-0.5332249999046326
1749919947704413700,1.64241357421875,-0.002749999985098839,-0.6291999816894531,-0.6450124979019165
1749919947714427000,1.652427001953125,-0.15619999170303345,-0.6186124682426453,-0.7078499794006348
1749919947724440300,1.6624404296875,-0.2690874934196472,-0.5313000082969666,-0.6822749972343445
1749919947734453800,1.672453857421875,-0.28613749146461487,-0.15523749589920044,-0.427762508392334
1749919947744467200,1.68246728515625,-0.2232999950647354,0.49348750710487366,0.06544999778270721
1749919947754480400,1.69248046875,-0.10078749805688858,1.2711875438690186,0.6663249731063843
1749919947764493800,1.702493896484375,0.09418749809265137,1.829437494277954,1.1829124689102173
1749919947774507300,1.71250732421875,0.3156999945640564,1.8826500177383423,1.4449875354766846
1749919947784520400,1.7225205078125,0.4361499845981598,1.7419874668121338,1.3437875509262085
1749919947794534000,1.732533935546875,0.4265249967575073,1.3957624435424805,0.9634624719619751
1749919947804547300,1.74254736328125,0.2890250086784363,0.7374125123023987,0.4361499845981598
1749919947814560800,1.752560791015625,0.11646249890327454,0.09941250085830688,-0.10284999758005142
1749919947824574000,1.762573974609375,-0.006049999967217445,-0.3320625126361847,-0.46502500772476196
1749919947834587400,1.77258740234375,-0.03684999793767929,-0.5950999855995178,-0.5651249885559082
1749919947844600800,1.782600830078125,-0.014574999921023846,-0.7303999662399292,-0.4437125027179718
1749919947854614300,1.7926142578125,-0.002749999985098839,-0.7422249913215637,-0.21779999136924744
1749919947864627500,1.80262744140625,-0.006049999967217445,-0.6271374821662903,0.01223750039935112
1749919947874640600,1.812640625,0.016362499445676804,-0.5237374901771545,0.2157374918460846
1749919947884654300,1.822654296875,0.0919874981045723,-0.3885749876499176,0.35530000925064087
1749919947894667500,1.83266748046875,0.17297500371932983,-0.20212499797344208,0.4692874848842621
1749919947904681000,1.842680908203125,0.2241249978542328,0.004537499975413084,0.5438125133514404
1749919947914694400,1.8526943359375,0.23691250383853912,0.22398750483989716,0.5512375235557556
1749919947924707600,1.86270751953125,0.18576249480247498,0.444537490606308,0.4926624894142151
1749919947934721000,1.872720947265625,0.07809999585151672,0.6628875136375427,0.3712500035762787
1749919947944734500,1.882734375,0.05678749829530716,0.8450750112533569,0.21463750302791595
1749919947954748000,1.892747802734375,0.016362499445676804,0.8791750073432922,0.03464999794960022
1749919947964761000,1.902760986328125,-0.0976250022649765,0.8738124966621399,-0.11879999935626984
1749919947974774800,1.91277490234375,-0.2690874934196472,0.8205999732017517,-0.15496249496936798
1749919947984788000,1.9227880859375,-0.39160001277923584,0.6745749711990356,-0.08689999580383301
1749919947994801200,1.93280126953125,-0.33838748931884766,0.5733749866485596,0.0644875019788742
1749919948004814800,1.94281494140625,-0.12526249885559082,0.595787525177002,0.3232625126838684
1749919948014828000,1.952828125,0.10793749988079071,0.7066124677658081,0.4692874848842621
1749919948024841500,1.962841552734375,0.10477499663829803,0.8428750038146973,0.40424999594688416
1749919948034854700,1.972854736328125,-0.13805000483989716,0.9025499820709229,0.17627499997615814
1749919948044868400,1.982868408203125,-0.42143750190734863,0.9281250238418579,-0.06984999775886536
1749919948054881500,1.992881591796875,-0.5801125168800354,0.9101125001907349,-0.13901250064373016
1749919948064895000,2.00289501953125,-0.5215374827384949,0.7353500127792358,-0.037812501192092896
1749919948074908200,2.012908203125,-0.35007500648498535,0.5159000158309937,0.07301250100135803
1749919948084921600,2.022921630859375,-0.20418749749660492,0.2858625054359436,0.12306249886751175
1749919948094935000,2.03293505859375,-0.11783749610185623,0.0056374999694526196,0.04839999973773956
1749919948104948200,2.0429482421875,-0.07204999774694443,-0.24901250004768372,-0.09116250276565552
1749919948114961400,2.05296142578125,0.0004124999977648258,-0.44068750739097595,-0.23594999313354492
1749919948124974800,2.062974853515625,0.12718750536441803,-0.5504124760627747,-0.359562486410141
1749919948134988300,2.07298828125,0.23375000059604645,-0.5131499767303467,-0.4329875111579895
1749919948145001700,2.083001708984375,0.23375000059604645,-0.4545750021934509,-0.4969249963760376
1749919948155015000,2.093014892578125,0.18039999902248383,-0.46309998631477356,-0.5523374676704407
1749919948165028400,2.1030283203125,0.13461250066757202,-0.5696625113487244,-0.5512375235557556
1749919948175041800,2.113041748046875,0.1069749966263771,-0.6899750232696533,-0.5128750205039978
1749919948185055000,2.123054931640625,0.06531249731779099,-0.8273375034332275,-0.4096125066280365
1749919948195068700,2.133068603515625,0.05898749828338623,-0.9509499669075012,-0.3180375099182129
1749919948205082000,2.14308203125,0.03451250120997429,-1.024512529373169,-0.27857500314712524
1749919948215095300,2.15309521484375,-0.016637500375509262,-1.042525053024292,-0.2807750105857849
1749919948225108500,2.1631083984375,-0.07947500050067902,-0.9637374877929688,-0.3180375099182129
1749919948235122000,2.173121826171875,-0.13062499463558197,-0.7666999697685242,-0.368087500333786
1749919948245135400,2.18313525390625,-0.1775124967098236,-0.510949969291687,-0.4351874887943268
1749919948255148500,2.1931484375,-0.2340250015258789,-0.21917499601840973,-0.5341874957084656
1749919948265162000,2.203161865234375,-0.24351249635219574,0.1153625026345253,-0.6151750087738037
1749919948275175400,2.213175537109375,-0.2755500078201294,0.42528748512268066,-0.6364874839782715
1749919948285188900,2.22318896484375,-0.367125004529953,0.7204999923706055,-0.6099500060081482
1749919948295202000,2.2332021484375,-0.4725874960422516,1.1369874477386475,-0.5821750164031982
1749919948305215700,2.2432158203125,-0.6610999703407288,1.8144500255584717,-0.5449125170707703
1749919948315229200,2.253229248046875,-0.8720250129699707,2.3812248706817627,-0.47244998812675476
1749919948325241300,2.263241455078125,-1.042525053024292,2.814762592315674,-0.36162498593330383
1749919948335254800,2.2732548828125,-1.1565124988555908,3.268512487411499,-0.1742125004529953
1749919948345269000,2.28326904296875,-1.2588125467300415,3.8373498916625977,0.18273749947547913
1749919948355282400,2.293282470703125,-1.3248125314712524,4.4669623374938965,0.7578999996185303
1749919948365295900,2.3032958984375,-1.3140875101089478,5.1136250495910645,1.4003000259399414
1749919948375309300,2.313309326171875,-1.3557499647140503,5.667474746704102,1.8892500400543213
1749919948385322500,2.323322509765625,-1.559112548828125,5.93491268157959,2.137437582015991
1749919948395336000,2.3333359375,-1.9160624742507935,5.819825172424316,2.214162588119507
1749919948405349400,2.343349365234375,-2.309037446975708,5.349024772644043,2.22475004196167
1749919948415362800,2.35336279296875,-2.5605249404907227,4.797237396240234,2.2013750076293945
1749919948425376000,2.3633759765625,-2.5434749126434326,4.393400192260742,2.1289124488830566
1749919948445402600,2.383402587890625,-2.2825000286102295,3.949275016784668,2.1405999660491943
1749919948455416000,2.393416015625,-2.514737367630005,3.489062547683716,2.5273873805999756
1749919948465429200,2.40342919921875,-2.766087532043457,3.055525064468384,2.7222249507904053
1749919948475442700,2.413442626953125,-2.914175033569336,2.710400104522705,2.7424376010894775
1749919948485456100,2.4234560546875,-3.1219375133514404,2.2618749141693115,2.677537441253662
1749919948495469600,2.433469482421875,-3.3903374671936035,1.8539124727249146,2.6178624629974365
1749919948505482800,2.443482666015625,-3.6459500789642334,1.547012448310852,2.5933876037597656
1749919948515496200,2.45349609375,-3.79830002784729,1.313812494277954,2.6030125617980957
1749919948525509600,2.463509521484375,-3.8420250415802,1.230625033378601,2.650862455368042
1749919948545536300,2.483536376953125,-3.7109875679016113,1.4331624507904053,2.6690125465393066
1749919948555549700,2.4935498046875,-3.5853123664855957,1.4256000518798828,2.5496625900268555
1749919948565563000,2.50356298828125,-3.223137378692627,1.1891000270843506,2.3568875789642334
1749919948575576300,2.513576416015625,-2.5477375984191895,0.7077124714851379,2.000075101852417
1749919948585589800,2.52358984375,-1.7551875114440918,0.0695749968290329,1.4481500387191772
1749919948595603000,2.53360302734375,-0.9711624979972839,-0.5322625041007996,0.73232501745224
1749919948605616400,2.543616455078125,-0.32339999079704285,-1.0106250047683716,0.002612499985843897
1749919948615629800,2.5536298828125,0.11219999939203262,-1.385587453842163,-0.6674249768257141
1749919948625643000,2.56364306640625,0.3722124993801117,-1.8798999786376953,-1.1830500364303589
1749919948635656400,2.573656494140625,0.5511000156402588,-2.4615249633789062,-1.5569125413894653
1749919948645670000,2.583669921875,0.596887469291687,-2.7842373847961426,-1.8253124952316284
1749919948655683300,2.593683349609375,0.5160375237464905,-2.8279623985290527,-1.984125018119812
1749919948665696500,2.603696533203125,0.4115374982357025,-2.7373499870300293,-1.9808249473571777
1749919948675710000,2.6137099609375,0.3679499924182892,-2.5434749126434326,-1.817887544631958
1749919948685723400,2.623723388671875,0.43078750371932983,-2.397587537765503,-1.6112250089645386
1749919948695736800,2.63373681640625,0.6832374930381775,-2.263387441635132,-1.4013999700546265
1749919948705750000,2.64375,0.9729499816894531,-1.8713749647140503,-1.2979999780654907
1749919948715763500,2.653763427734375,1.2244374752044678,-1.3898500204086304,-1.2649999856948853
1749919948725777000,2.66377685546875,1.4661624431610107,-1.0510499477386475,-1.2223750352859497
1749919948735790000,2.6737900390625,1.6867125034332275,-0.8529124855995178,-1.2043625116348267
1749919948745803500,2.683803466796875,1.895437479019165,-0.7805874943733215,-1.2383249998092651
1749919948765830400,2.703830322265625,2.1788249015808105,-1.0106250047683716,-1.4077249765396118
1749919948775843600,2.713843505859375,2.2577500343322754,-1.3557499647140503,-1.5046625137329102
1749919948785857000,2.72385693359375,2.369537591934204,-1.940537452697754,-1.6069624423980713
1749919948795870500,2.733870361328125,2.5059375762939453,-2.675612449645996,-1.734837532043457
1749919948805883600,2.743883544921875,2.5750999450683594,-3.376587390899658,-1.8775625228881836
1749919948815897000,2.75389697265625,2.637937545776367,-3.9294750690460205,-1.9361374378204346
1749919948825910300,2.76391015625,2.6848249435424805,-4.11688756942749,-1.9489250183105469
1749919948835923700,2.773923828125,2.6922500133514404,-4.135037422180176,-1.8999749422073364
1749919948845937200,2.783937255859375,2.702975034713745,-4.132975101470947,-1.7550499439239502
1749919948855950600,2.79395068359375,2.7189249992370605,-4.135037422180176,-1.5313374996185303
1749919948865964000,2.803964111328125,2.7093000411987305,-4.144662380218506,-1.2586749792099
1749919948875977200,2.813977294921875,2.6475625038146973,-4.297975063323975,-1.0168124437332153
1749919948885990700,2.82399072265625,2.513362407684326,-4.44290018081665,-0.8590999841690063
1749919948896004000,2.834004150390625,2.3024375438690186,-4.437537670135498,-0.7760499715805054
1749919948906017500,2.844017578125,2.0585124492645264,-4.288487434387207,-0.7089499831199646
1749919948916030700,2.85403076171875,1.8368624448776245,-4.055150032043457,-0.6216375231742859
1749919948926044000,2.8640439453125,1.670762538909912,-3.763237476348877,-0.4735499918460846
1749919948936057300,2.874057373046875,1.5780874490737915,-3.332862377166748,-0.1859000027179718
1749919948946070800,2.88407080078125,1.5195125341415405,-2.8257625102996826,0.20184999704360962
1749919948956084200,2.894084228515625,1.4650624990463257,-2.2772750854492188,0.5927624702453613
1749919948966097700,2.90409765625,1.3894374370574951,-1.733875036239624,0.8729875087738037
1749919948976110800,2.91411083984375,1.221137523651123,-1.210824966430664,0.9933000206947327
1749919948986124300,2.924124267578125,0.9686874747276306,-0.7198125123977661,0.97308748960495
1749919948996137500,2.934137451171875,0.7321875095367432,-0.29686251282691956,0.8878374695777893
1749919949006151000,2.94415087890625,0.5607249736785889,0.13667500019073486,0.8516749739646912
1749919949016164400,2.954164306640625,0.3540624976158142,0.6330500245094299,0.8559374809265137
1749919949026177800,2.964177734375,0.10903749614953995,1.1635249853134155,0.870787501335144
1749919949036191000,2.97419091796875,-0.12636250257492065,1.7004624605178833,0.8846749663352966
1749919949046204200,2.9842041015625,-0.3745499849319458,2.280025005340576,0.9411875009536743
1749919949056217600,2.994217529296875,-0.6516125202178955,2.9435999393463135,1.1083874702453613
1749919949066231000,3.00423095703125,-0.8634999990463257,3.589162588119507,1.3886125087738037
1749919949076244500,3.014244384765625,-1.0564124584197998,4.112212657928467,1.6911125183105469
1749919949086257700,3.024257568359375,-1.3088624477386475,4.493637561798096,1.8392000198364258
1749919949096271000,3.03427099609375,-1.6401000022888184,4.936800003051758,1.9009374380111694
1749919949106284500,3.044284423828125,-2.0587875843048096,5.246725082397461,1.9009374380111694
1749919949116297700,3.054297607421875,-2.5690500736236572,5.405399799346924,1.8316375017166138
1749919949126311200,3.064311279296875,-3.137887477874756,5.527912616729736,1.817887544631958
1749919949136324600,3.07432470703125,-3.7141499519348145,5.604637622833252,2.02028751373291
1749919949146338000,3.084338134765625,-4.2052998542785645,5.5983123779296875,2.406937599182129
1749919949156351200,3.094351318359375,-4.599374771118164,5.5577497482299805,2.874574899673462
1749919949166364400,3.104364501953125,-4.922224998474121,5.43853759765625,3.329425096511841
1749919949176377900,3.1143779296875,-5.169312477111816,5.10290002822876,3.7119500637054443
1749919949186391300,3.124391357421875,-5.3099751472473145,4.511650085449219,3.999462366104126
1749919949196404700,3.13440478515625,-5.364287376403809,3.6627249717712402,4.159237384796143
1749919949206418200,3.144418212890625,-5.328125,2.674099922180176,4.189074993133545
1749919949216431600,3.154431640625,-5.210837364196777,1.654675006866455,4.007024765014648
1749919949226444800,3.16444482421875,-5.006374835968018,0.8067125082015991,3.648012399673462
1749919949236458200,3.174458251953125,-4.688887596130371,0.22082500159740448,3.23152494430542
1749919949246471700,3.1844716796875,-4.249987602233887,-0.17338749766349792,2.823425054550171
1749919949256484900,3.19448486328125,-3.78344988822937,-0.3139125108718872,2.495349884033203
1749919949266498300,3.204498291015625,-3.3445498943328857,-0.27665001153945923,2.3249874114990234
1749919949276511700,3.21451171875,-2.9493749141693115,-0.18287499248981476,2.2695748805999756
1749919949286525200,3.224525146484375,-2.622262477874756,-0.06572499871253967,2.331312417984009
1749919949296538400,3.234538330078125,-2.3506999015808105,-0.05087500065565109,2.5113000869750977
1749919949306551600,3.244551513671875,-2.0801000595092773,-0.11797499656677246,2.6039750576019287
1749919949316565200,3.254565185546875,-1.8254499435424805,0.04936249926686287,2.331312417984009
1749919949326578400,3.264578369140625,-1.0744249820709229,1.821874976158142,0.612012505531311
1749919949336592000,3.274591796875,-0.27761250734329224,3.1917874813079834,-1.5472874641418457
1749919949346605300,3.284605224609375,-0.20418749749660492,2.7955124378204346,-2.454925060272217
1749919949356618800,3.29461865234375,-0.7665625214576721,2.0381624698638916,-2.4569873809814453
1749919949366632000,3.3046318359375,-1.5570499897003174,1.4309624433517456,-1.9765625
