time,seconds_elapsed,z,y,x
1747979382012207000,0.06120703125,8.964710235595703,2.758326292037964,0.16151553392410278
1747979382030476800,0.079476806640625,8.372486114501953,2.8654050827026367,-0.12861421704292297
1747979382048744400,0.097744384765625,7.811967849731445,3.1244282722473145,-1.1982059478759766
1747979382067012400,0.116012451171875,7.41416072845459,3.0544381141662598,-1.8909281492233276
1747979382085277000,0.13427685546875,7.466204643249512,2.99222469329834,-1.9920248985290527
1747979382103542800,0.152542724609375,7.8819580078125,3.0616166591644287,-1.85383939743042
1747979382121808100,0.17080810546875,8.1224365234375,3.36969256401062,-1.5481562614440918
1747979382140073700,0.18907373046875,8.158926963806152,3.668795347213745,-0.882951557636261
1747979382158339000,0.207339111328125,8.552546501159668,3.914059638977051,-0.3475574851036072
1747979382176604000,0.22560400390625,9.107681274414062,4.021138668060303,0.029312077909708023
1747979382194871000,0.24387109375,9.585049629211426,4.0803608894348145,-0.16809579730033875
1747979382213136000,0.262135986328125,9.393623352050781,4.109673023223877,-0.3684946894645691
1747979382231401500,0.2804013671875,8.519644737243652,3.8291144371032715,-0.17527425289154053
1747979382249666300,0.298666259765625,8.466404914855957,3.4683964252471924,0.0729810893535614
1747979382267934500,0.3169345703125,9.572486877441406,3.173480987548828,0.13220344483852386
1747979382286202000,0.3352021484375,10.727622032165527,3.1585259437561035,0.07238288223743439
1747979382304464400,0.35346435546875,11.504093170166016,2.988037347793579,-0.2835494875907898
1747979382322730200,0.371730224609375,11.059626579284668,2.7385854721069336,-0.10588239878416061
1747979382340996000,0.38999609375,9.715457916259766,3.1585259437561035,0.02632104977965355
1747979382359268600,0.4082685546875,9.357730865478516,3.4259238243103027,-0.24945175647735596
1747979382377526500,0.426526611328125,10.402796745300293,2.998206853866577,0.14416755735874176
1747979382395792100,0.444792236328125,11.44247817993164,2.4095723628997803,0.6245267391204834
1747979382414058000,0.46305810546875,12.246466636657715,2.5770699977874756,1.2538390159606934
1747979382432323600,0.481323486328125,11.928220748901367,2.877967357635498,1.3363914489746094
1747979382450590000,0.49958984375,10.65942668914795,3.1214370727539062,1.4063814878463745
1747979382468855300,0.517855224609375,9.193224906921387,3.1136605739593506,1.0845468044281006
1747979382487121200,0.53612109375,7.906484127044678,2.7254250049591064,0.771087110042572
1747979382505386500,0.554386474609375,7.198208808898926,2.5052852630615234,0.519242525100708
1747979382523648500,0.5726484375,7.315456867218018,2.4287149906158447,-0.12681959569454193
1747979382541911600,0.59091162109375,7.383054256439209,2.66560435295105,-0.26081767678260803
1747979382560185000,0.60918505859375,7.304090976715088,3.032304525375366,-0.049651071429252625
1747979382578450400,0.627450439453125,7.492526054382324,3.4540395736694336,0.1704886108636856
1747979382596715000,0.645715087890625,7.503293514251709,3.895515203475952,0.12801600992679596
1747979382614980600,0.663980712890625,7.883154392242432,3.6939198970794678,-0.5856433510780334
1747979382633241900,0.682241943359375,7.713263988494873,3.476173162460327,-1.1545369625091553
1747979382651512000,0.700511962890625,7.448856830596924,3.3535408973693848,-1.6947166919708252
1747979382669777400,0.71877734375,7.492526054382324,3.4342987537384033,-1.5415760278701782
1747979382688043300,0.737043212890625,7.7007012367248535,3.7944185733795166,-0.9678967595100403
1747979382706308600,0.75530859375,8.33300495147705,4.186243057250977,-0.7244270443916321
1747979382724561400,0.7735615234375,8.993423461914062,4.382454872131348,-0.47258245944976807
1747979382742841300,0.79184130859375,9.45583724975586,4.242474555969238,-0.4498506486415863
1747979382761094000,0.810093994140625,9.936196327209473,4.007379531860352,-0.7812566161155701
1747979382779371500,0.82837158203125,9.786046028137207,3.6233317852020264,-1.1545369625091553
1747979382797632500,0.846632568359375,9.215956687927246,3.3786656856536865,-1.4739787578582764
1747979382815901400,0.8649013671875,8.910871505737305,3.6460635662078857,-1.755135416984558
1747979382834169000,0.883169189453125,8.888737678527832,4.144967079162598,-1.7204394340515137
1747979382852431000,0.90143115234375,9.382257461547852,4.323232173919678,-1.3866406679153442
1747979382870702800,0.919702880859375,10.242477416992188,4.238286972045898,-1.0348957777023315
1747979382888965000,0.937965087890625,10.401001930236816,4.342374801635742,-0.7244270443916321
1747979382907225900,0.956225830078125,9.89850902557373,4.34955358505249,-1.1054840087890625
1747979382925490200,0.974490234375,9.268000602722168,4.4614176750183105,-1.5822539329528809
1747979382943762000,0.992761962890625,9.100502967834473,4.409972190856934,-1.6971094608306885
1747979382962023200,1.011023193359375,9.8871431350708,3.9930226802825928,-1.4506487846374512
1747979382980295000,1.029294921875,11.151151657104492,3.445664644241333,-1.0139585733413696
1747979382998558700,1.047558837890625,11.890533447265625,3.204587697982788,-0.7244270443916321
1747979383016822000,1.065822021484375,11.021341323852539,3.1800613403320312,-0.8321040868759155
