time,seconds_elapsed,z,y,x
1747979382039608300,0.0886083984375,-1.1251468658447266,-0.15855646133422852,0.09444612264633179
1747979382057877800,0.106877685546875,-1.621899127960205,-0.16552948951721191,-0.8739944696426392
1747979382076143900,0.125143798828125,-1.7819223403930664,-0.32372188568115234,-1.2801251411437988
1747979382094410200,0.14341015625,-1.5118155479431152,-0.4006772041320801,-1.2600070238113403
1747979382112674300,0.16167431640625,-1.0605802536010742,-0.2449171543121338,-1.1731927394866943
1747979382130941400,0.17994140625,-1.050612449645996,0.01658320426940918,-0.704409658908844
1747979382149205000,0.198205078125,-0.7788534164428711,0.24375200271606445,-0.2088628113269806
1747979382167472000,0.21647216796875,-0.26074886322021484,0.35414719581604004,0.1648571491241455
1747979382185733400,0.2347333984375,0.28716278076171875,0.3602125644683838,0.2522057294845581
1747979382204007400,0.25300732421875,0.5902471542358398,0.4256405830383301,-0.1603849083185196
1747979382222269400,0.27126953125,-0.05829143524169922,0.21450090408325195,-0.1612728089094162
1747979382240529700,0.28952978515625,-0.7449026107788086,-0.19089126586914062,0.08263301104307175
1747979382258798800,0.307798828125,-0.07917404174804688,-0.5047757625579834,0.20772385597229004
1747979382277055000,0.326054931640625,1.1930866241455078,-0.6319658756256104,0.16871318221092224
1747979382295331300,0.344331298828125,2.197223663330078,-0.6573553085327148,-0.18947778642177582
1747979382313597700,0.36259765625,2.4063034057617188,-0.9516677856445312,-0.2838849425315857
1747979382331862000,0.380862060546875,1.366908073425293,-0.8841278553009033,0.04344804957509041
1747979382350129400,0.39912939453125,0.21033477783203125,-0.3217613697052002,0.03306645154953003
1747979382368394500,0.41739453125,0.7229709625244141,-0.28194189071655273,0.039681658148765564
1747979382386656800,0.43565673828125,1.6981754302978516,-0.7496814727783203,0.5686018466949463
1747979382404928500,0.453928466796875,2.754633903503418,-0.7941913604736328,1.1313356161117554
1747979382423191300,0.47219140625,2.938779830932617,-0.44071340560913086,1.4398338794708252
1747979382441457000,0.490456787109375,2.0945425033569336,-0.11730766296386719,1.5076550245285034
1747979382459722200,0.50872216796875,0.6630754470825195,0.018472909927368164,1.4285767078399658
1747979382477987800,0.52698779296875,-0.7300081253051758,-0.32775354385375977,1.0205527544021606
1747979382496249300,0.545249267578125,-1.768754482269287,-0.693366527557373,0.8786470890045166
1747979382514518800,0.563518798828125,-1.9939994812011719,-0.9168057441711426,0.3567677140235901
1747979382532786700,0.58178662109375,-1.7842373847961426,-0.8524022102355957,-0.14964857697486877
1747979382551050800,0.60005078125,-1.874067783355713,-0.5494709014892578,-0.07207490503787994
1747979382569316000,0.618316162109375,-1.7911386489868164,-0.2085716724395752,0.1986377239227295
1747979382587579100,0.6365791015625,-1.6557397842407227,0.3032341003417969,0.42607128620147705
1747979382605846300,0.65484619140625,-1.4733052253723145,0.3277895450592041,-0.012846365571022034
1747979382624110300,0.6731103515625,-1.2537345886230469,0.02594447135925293,-0.6848361492156982
1747979382642381300,0.69138134765625,-1.5436768531799316,-0.26657986640930176,-1.2821383476257324
1747979382660643300,0.709643310546875,-1.600825309753418,-0.3987100124359131,-1.5511283874511719
1747979382678911000,0.727910888671875,-1.4699702262878418,-0.1974954605102539,-1.0677306652069092
1747979382697175600,0.746175537109375,-1.0811476707458496,0.2165064811706543,-0.6204416155815125
1747979382715441700,0.764441650390625,-0.33252716064453125,0.5632109642028809,-0.3816264569759369
1747979382733707500,0.78270751953125,0.17816448211669922,0.631117582321167,-0.14377403259277344
1747979382751972000,0.80097216796875,0.637354850769043,0.4610569477081299,-0.19322630763053894
1747979382770233900,0.81923388671875,0.8870887756347656,0.1958293914794922,-0.5517629384994507
