time,seconds_elapsed,z,y,x
1747979385587717600,3.636717529296875,2.34786057472229,0.27870726585388184,2.0331122875213623
1747979385605983200,3.654983154296875,1.833817481994629,-0.41401392221450806,2.574491500854492
1747979385624245200,3.673245361328125,1.3724614381790161,-0.4940372705459595,2.833345651626587
1747979385642513400,3.691513427734375,1.0690141916275024,0.21105393767356873,2.451707601547241
1747979385660779300,3.709779296875,0.8306240439414978,1.1911872625350952,1.8610010147094727
1747979385679046700,3.728046630859375,0.6798930168151855,2.113440990447998,1.4366023540496826
1747979385697311200,3.746311279296875,-0.007177666760981083,2.746602773666382,1.3266465663909912
1747979385715575800,3.764575927734375,-0.40882155299186707,2.9049696922302246,1.1104003190994263
1747979385733842700,3.7828427734375,-0.8408560156822205,2.8933632373809814,0.9204211831092834
1747979385752107500,3.801107421875,-1.0881037712097168,2.3629794120788574,0.784503698348999
1747979385770370600,3.81937060546875,-1.4741705656051636,1.58259916305542,0.70692378282547
1747979385788637200,3.83763720703125,-2.205681800842285,0.22678372263908386,0.7422012686729431
1747979385806906600,3.85590673828125,-2.9379563331604004,-0.7638869881629944,0.3439171314239502
1747979385825171000,3.8741708984375,-2.847242832183838,-1.1864529848098755,-0.7341073155403137
1747979385843440400,3.8924404296875,-2.7620272636413574,-1.2817480564117432,-1.2206615209579468
1747979385861695500,3.910695556640625,-3.5306484699249268,-1.434922456741333,-1.089020013809204
1747979385879968800,3.92896875,-4.482987403869629,-1.9604192972183228,-1.0477865934371948
1747979385898229000,3.94722900390625,-5.675549030303955,-2.772564649581909,-1.2226468324661255
1747979385916494600,3.96549462890625,-6.144846439361572,-3.371976137161255,-1.4245377779006958
1747979385934764000,3.983763916015625,-4.727027893066406,-3.3563990592956543,-1.4563027620315552
1747979385953030700,4.00203076171875,-3.16046404838562,-3.4271068572998047,-1.0143417119979858
1747979385971293200,4.020293212890625,-2.7177395820617676,-3.0027081966400146,-0.023060163483023643
1747979385998681000,4.04768115234375,-2.8788552284240723,-2.052201747894287,0.4115704596042633
1747979386016960300,4.065960205078125,-2.777146100997925,-2.4964535236358643,0.30054569244384766
1747979386035220500,4.084220458984375,-2.203085422515869,-2.828000545501709,0.15057829022407532
1747979386053490700,4.10249072265625,-1.4648548364639282,-1.9995146989822388,-0.2964223623275757
1747979386080888600,4.129888671875,-0.5736024379730225,-0.28435778617858887,-1.1313223838806152
1747979386099156000,4.148156005859375,-0.13576480746269226,-0.8089383244514465,-1.5830572843551636
1747979386117416700,4.166416748046875,-0.12293662875890732,-1.0697777271270752,-1.5497651100158691
1747979386135686100,4.18468603515625,0.303600013256073,-2.2795963287353516,-1.1020009517669678
1747979386153941500,4.20294140625,1.3336715698242188,-3.760791778564453,-0.5971207618713379
1747979386172214000,4.221214111328125,2.1313087940216064,-4.114024639129639,-0.034666601568460464
1747979386190484200,4.239484130859375,2.7452285289764404,-3.4321463108062744,0.5064072608947754
1747979386208749800,4.257749755859375,3.1467196941375732,-1.8671096563339233,1.3613132238388062
1747979386227014100,4.27601416015625,3.1257975101470947,-0.2747366428375244,2.5363125801086426
1747979386245280800,4.29428076171875,2.839454412460327,0.39324450492858887,3.6270124912261963
1747979386263546600,4.312546630859375,2.682461977005005,0.39675697684288025,4.338823318481445
1747979386281812200,4.330812255859375,2.956740617752075,0.3962988257408142,4.661359786987305
1747979386300075500,4.349075439453125,3.2924108505249023,0.6701191663742065,4.840954303741455
1747979386318344700,4.3673447265625,3.8683042526245117,0.18936823308467865,4.211152076721191
1747979386336605400,4.38560546875,4.31255578994751,-0.5975789427757263,2.146580457687378
1747979386354875000,4.403875,4.41945743560791,0.9141598343849182,0.24098633229732513
1747979386373134600,4.422134521484375,4.1218132972717285,1.3930782079696655,-1.5810719728469849
1747979386391405000,4.440405029296875,3.3183727264404297,2.598620653152466,-2.579378604888916
1747979386409672000,4.458671875,2.850297212600708,4.326300144195557,-1.7847955226898193
1747979386427938800,4.476938720703125,2.693915843963623,5.004208087921143,-0.694553792476654
1747979386446205400,4.495205322265625,2.6200010776519775,4.806135177612305,0.10751228034496307
1747979386464469000,4.513468994140625,2.00394344329834,3.6954293251037598,0.899040937423706
1747979386482734600,4.531734619140625,0.7035640478134155,2.316553831100464,1.3655892610549927
1747979386501000000,4.55,-0.02229658141732216,1.0326677560806274,1.2518155574798584
1747979386519268400,4.568268310546875,0.43386703729629517,-0.031612277030944824,1.117730736732483
1747979386537531400,4.586531494140625,0.7073819637298584,-2.225076675415039,0.8578075170516968
1747979386555797200,4.60479736328125,0.9584475755691528,-3.405421018600464,0.4764748811721802
1747979386574062600,4.6230625,0.8130616545677185,-3.2947018146514893,0.0959058403968811
1747979386592327200,4.6413271484375,-0.13011430203914642,-3.45871901512146,0.12400564551353455
1747979386610594300,4.65959423828125,-1.4636331796646118,-2.740952253341675,0.4746423065662384
1747979386628855000,4.67785498046875,-1.5874860286712646,-1.0375546216964722,1.279915452003479
1747979386647124000,4.6961240234375,-0.6546948552131653,-0.5560401082038879,2.473088026046753
1747979386665391000,4.71439111328125,-0.26572638750076294,-1.39017653465271,2.735912799835205
1747979386683655400,4.732655517578125,-0.3900374472141266,-2.3660337924957275,2.222633123397827
1747979386701922300,4.75092236328125,-0.09728029370307922,-0.982729434967041,1.1256719827651978
1747979386720190000,4.76918994140625,0.7363980412483215,2.7951667308807373,-0.6062837839126587
1747979386738452200,4.7874521484375,0.337044894695282,3.6578609943389893,-0.685390830039978
1747979386756714200,4.80571435546875,-0.08399397134780884,3.466660261154175,-0.06444628536701202
1747979386774984700,4.823984619140625,-0.12003502249717712,3.3177618980407715,0.24434609711170197
1747979386793246700,4.842246826171875,0.21181751787662506,3.8818960189819336,-0.2638937830924988
1747979386811515100,4.86051513671875,0.4127921760082245,2.492635726928711,-0.15561792254447937
1747979386829781800,4.87878173828125,0.2919935882091522,1.0337367057800293,0.44196099042892456
1747979386857177900,4.906177734375,0.717308521270752,-0.3663664162158966,1.2903001308441162
1747979386875445800,4.92444580078125,0.9486737251281738,-0.7267768979072571,1.4114041328430176
1747979386893710300,4.94271044921875,0.9106473922729492,-0.9085093140602112,1.1983648538589478
1747979386911975000,4.960974853515625,0.5627595782279968,-0.7319692969322205,0.598953366279602
1747979386930238200,4.97923828125,0.16737708449363708,0.13729196786880493,-0.021991148591041565
1747979386948507400,4.99750732421875,-0.1411098688840866,1.3025174140930176,-0.5126686692237854
1747979386966773200,5.015773193359375,-0.3399465084075928,1.1242974996566772,-0.38759398460388184
1747979386985038800,5.034038818359375,-0.12324206531047821,0.5117523670196533,-0.4584543704986572
1747979387003304400,5.052304443359375,0.42562034726142883,-0.6708827614784241,-0.9472993016242981
1747979387021569800,5.07056982421875,0.5441282391548157,-1.2867876291275024,-1.5344934463500977
1747979387039835600,5.088835693359375,0.16035212576389313,-1.3962851762771606,-1.7458528280258179
1747979387058101000,5.10710107421875,-0.37430769205093384,-1.4819591045379639,-1.896889328956604
1747979387076367000,5.1253671875,-0.7544185519218445,-1.5711454153060913,-2.6510024070739746
1747979387094633200,5.14363330078125,-0.9013316631317139,-1.613753318786621,-3.5271358489990234
1747979387112897800,5.161897705078125,-0.9731083512306213,-1.9338465929031372,-3.60074520111084
1747979387131164000,5.180163818359375,-1.1064296960830688,-1.3417655229568481,-3.2449162006378174
1747979387149429200,5.19842919921875,-0.855516791343689,-0.014966198243200779,-3.076164722442627
1747979387167697000,5.21669677734375,-0.44852781295776367,1.3287845849990845,-3.1053335666656494
1747979387185954000,5.2349541015625,-0.5937610268592834,1.716684103012085,-2.9210047721862793
1747979387204220400,5.253220458984375,-0.7330383062362671,1.627497673034668,-2.437199592590332
1747979387222493400,5.271493408203125,-0.632398247718811,1.06351637840271,-1.705993890762329
1747979387240746200,5.289746337890625,-0.6352998614311218,-0.4996877610683441,-0.6559165716171265
1747979387259023400,5.3080234375,-0.6559165716171265,-2.2481367588043213,0.33826664090156555
1747979387277289000,5.3262890625,-0.44547349214553833,-3.1396946907043457,0.7506006956100464
1747979387295554600,5.344554443359375,-0.42012256383895874,-3.428175687789917,0.6052147150039673
1747979387313820200,5.362820068359375,-0.6427829265594482,-3.227659225463867,0.20570887625217438
1747979387332085000,5.3810849609375,-0.759305477142334,-2.71880841255188,0.2942843437194824
1747979387350353000,5.399352783203125,-0.7683157324790955,-2.4301745891571045,0.7764097452163696
1747979387368617500,5.417617431640625,-0.7162395119667053,-2.0789270401000977,1.2034045457839966
1747979387386883000,5.435883056640625,-0.4216497242450714,-1.3171781301498413,1.296714186668396
1747979387405148700,5.454148681640625,0.08429940044879913,-0.5258022546768188,1.2805262804031372
1747979387423415600,5.47241552734375,0.5161811113357544,0.07742717117071152,1.2018773555755615
1747979387441677600,5.490677490234375,0.7049384713172913,0.6882924437522888,1.3855950832366943
1747979387459943700,5.508943603515625,0.7425066828727722,1.2796099185943604,1.969735026359558
1747979387478209800,5.527209716796875,0.827111542224884,1.2293663024902344,2.590832233428955
1747979387496471800,5.545471923828125,1.196379542350769,0.9761626720428467,3.0140092372894287
1747979387514742800,5.56374267578125,1.150259256362915,1.5752687454223633,2.392759084701538
1747979387533008100,5.582008056640625,-0.058795779943466187,2.2745566368103027,0.24617868661880493
1747979387551274000,5.60027392578125,-1.003804326057434,2.202322006225586,-1.189049243927002
1747979387569539300,5.618539306640625,-0.8274169564247131,1.859321117401123,-0.978606104850769
1747979387587805200,5.63680517578125,0.1635591685771942,1.377501130104065,-0.03634648025035858
1747979387606070800,5.65507080078125,1.9573649168014526,1.6643023490905762,0.8515461683273315
1747979387624336400,5.67333642578125,3.5686748027801514,2.9161179065704346,1.8151860237121582
1747979387642602000,5.69160205078125,3.5613443851470947,2.8522825241088867,2.7867672443389893
1747979387660867800,5.709867919921875,1.9088011980056763,0.40622538328170776,2.322967767715454
1747979387679133400,5.728133544921875,-0.3032945990562439,-2.871983051300049,0.4970915913581848
1747979387697394400,5.74639453125,-0.8581129312515259,-2.6917777061462402,-0.26374107599258423
1747979387715651600,5.764651611328125,-0.48777589201927185,-1.288467526435852,-0.3501785099506378
1747979387733931500,5.782931640625,0.035582900047302246,0.09147707372903824,0.08811730891466141
1747979387752190200,5.801190185546875,0.40301835536956787,0.7331910133361816,0.8432994484901428
1747979387770463000,5.819462890625,0.1111774742603302,0.4434881806373596,1.4143058061599731
1747979387788727300,5.837727294921875,-1.1264355182647705,-0.4576907753944397,1.3703234195709229
1747979387806993000,5.855992919921875,-2.6917777061462402,-1.5445728302001953,1.0074695348739624
1747979387825254700,5.874254638671875,-3.2513303756713867,-1.5711454153060913,0.6682865619659424
1747979387843524400,5.8925244140625,-2.674826145172119,-0.2594650089740753,0.30925053358078003
