time,seconds_elapsed,z,y,x
1747979382003082200,0.052082275390625,9.445069313049316,2.833700180053711,-0.1908276081085205
1747979382021338600,0.070338623046875,8.672785758972168,2.7571299076080322,0.16450655460357666
1747979382039608300,0.0886083984375,8.112865447998047,3.039483070373535,-0.7232306599617004
1747979382057877800,0.106877685546875,7.590033531188965,3.11246395111084,-1.6689938306808472
1747979382076143900,0.125143798828125,7.407580852508545,3.0233314037323,-2.046461582183838
1747979382094410200,0.14341015625,7.660621643066406,3.0029923915863037,-1.9800606966018677
1747979382112674300,0.16167431640625,8.096115112304688,3.214757204055786,-1.8233308792114258
1747979382130941400,0.17994140625,8.089534759521484,3.5377883911132812,-1.2484551668167114
1747979382149205000,0.198205078125,8.345566749572754,3.8219358921051025,-0.6317051649093628
1747979382167472000,0.21647216796875,8.84805965423584,3.981656789779663,-0.16390834748744965
1747979382185733400,0.2347333984375,9.378668785095215,4.036093711853027,-0.01196411345154047
1747979382204007400,0.25300732421875,9.659825325012207,4.158127784729004,-0.3810569941997528
1747979382222269400,0.27126953125,8.986245155334473,4.009174346923828,-0.34636107087135315
1747979382240529700,0.28952978515625,8.283951759338379,3.6424741744995117,-0.06759724020957947
1747979382258798800,0.307798828125,8.951549530029297,3.325425386428833,0.0933200865983963
1747979382277055000,0.326054931640625,10.235299110412598,3.1722846031188965,0.10887342691421509
1747979382295331300,0.344331298828125,11.251051902770996,3.119642496109009,-0.18484555184841156
1747979382313597700,0.36259765625,11.464611053466797,2.8145575523376465,-0.2721835672855377
1747979382331862000,0.380862060546875,10.429117202758789,2.87198543548584,-0.030508488416671753
1747979382350129400,0.39912939453125,9.294919967651367,3.376272678375244,-0.14656038582324982
1747979382368394500,0.41739453125,9.857831001281738,3.28773832321167,-0.1818545162677765
1747979382386656800,0.43565673828125,10.897512435913086,2.651247501373291,0.3607180118560791
1747979382404928500,0.453928466796875,12.010174751281738,2.451446771621704,0.9361918568611145
1747979382423191300,0.47219140625,12.226725578308105,2.7122645378112793,1.2664014101028442
1747979382441457000,0.490456787109375,11.388041496276855,3.0203404426574707,1.3549357652664185
1747979382459722200,0.50872216796875,9.942177772521973,3.198007345199585,1.26699960231781
1747979382477987800,0.52698779296875,8.526823043823242,2.9144580364227295,0.8297112584114075
1747979382496249300,0.545249267578125,7.465606689453125,2.610569477081299,0.6598208546638489
1747979382514518800,0.563518798828125,7.22452974319458,2.431107759475708,0.13878370821475983
1747979382532786700,0.58178662109375,7.424330234527588,2.5250260829925537,-0.33020952343940735
1747979382551050800,0.60005078125,7.325626373291016,2.853440999984741,-0.22432711720466614
1747979382569316000,0.618316162109375,7.399205684661865,3.218944549560547,0.03409772366285324
1747979382587579100,0.6365791015625,7.521239757537842,3.7645082473754883,0.22612173855304718
1747979382605846300,0.65484619140625,7.6875410079956055,3.830310821533203,-0.23330020904541016
1747979382624110300,0.6731103515625,7.88076114654541,3.596412420272827,-0.908674418926239
