time,seconds_elapsed,z,y,x
1747979382012207000,0.06120703125,0.7440338730812073,-0.08002334833145142,0.2880229651927948
1747979382030476800,0.079476806640625,0.47280970215797424,-0.0403171069920063,0.38148534297943115
1747979382048744400,0.097744384765625,0.2611449062824249,-0.05100724846124649,0.45173484086990356
1747979382067012400,0.116012451171875,0.2278527319431305,-0.06291911751031876,0.41370847821235657
1747979382085277000,0.13427685546875,0.3191770911216736,-0.1258382350206375,0.3245221674442291
1747979382103542800,0.152542724609375,0.4213443100452423,-0.20922134816646576,0.29245173931121826
1747979382121808100,0.17080810546875,0.47280970215797424,-0.38896843791007996,0.32940909266471863
1747979382140073700,0.18907373046875,0.3972151279449463,-0.5821545720100403,0.3300199508666992
1747979382158339000,0.207339111328125,0.252287358045578,-0.5145012736320496,0.2921462953090668
1747979382176604000,0.22560400390625,0.09147707372903824,-0.394618958234787,0.2825251817703247
1747979382194871000,0.24387109375,-0.0933096632361412,-0.32650747895240784,0.3219259977340698
1747979382213136000,0.262135986328125,-0.23655757308006287,-0.3130684494972229,0.38469240069389343
1747979382231401500,0.2804013671875,-0.3692680299282074,-0.36529740691185,0.30283644795417786
1747979382249666300,0.298666259765625,-0.4740314185619354,-0.40286561846733093,0.0507018156349659
1747979382267934500,0.3169345703125,-0.4853324294090271,-0.49357911944389343,-0.12858712673187256
1747979382286202000,0.3352021484375,-0.4879286289215088,-0.6052147150039673,-0.17730364203453064
1747979382304464400,0.35346435546875,-0.44776421785354614,-0.3778201639652252,-0.09224065393209457
1747979382322730200,0.371730224609375,-0.33276882767677307,0.25366178154945374,-0.03451388701796532
1747979382340996000,0.38999609375,-0.2669481039047241,0.5638286471366882,-0.23548854887485504
1747979382359268600,0.4082685546875,-0.21013765037059784,0.3006984293460846,-0.6620252132415771
1747979382377526500,0.426526611328125,-0.1281289905309677,-0.07819075137376785,-0.9699012637138367
1747979382395792100,0.444792236328125,-0.056352317333221436,-0.10720685124397278,-0.9805914163589478
1747979382414058000,0.46305810546875,-0.03176499158143997,-0.10186178237199783,-0.6711881756782532
1747979382432323600,0.481323486328125,-0.08139779418706894,-0.17669276893138885,-0.21303924918174744
1747979382450590000,0.49958984375,-0.1713477075099945,-0.04917465150356293,0.17806722223758698
1747979382468855300,0.517855224609375,-0.3364340364933014,0.04230241850018501,0.35445454716682434
1747979382487121200,0.53612109375,-0.4054618179798126,0.044745877385139465,0.3878994286060333
1747979382505386500,0.554386474609375,-0.4170682430267334,-0.08216137439012527,0.30314189195632935
1747979382523648500,0.5726484375,-0.3315471112728119,-0.30115658044815063,0.19792033731937408
1747979382541911600,0.59091162109375,-0.19746218621730804,-0.28298333287239075,0.1589776873588562
1747979382560185000,0.60918505859375,-0.14416420459747314,-0.04657847434282303,0.14278975129127502
1747979382578450400,0.627450439453125,-0.18646661937236786,0.1333213448524475,0.18524488806724548
1747979382596715000,0.645715087890625,-0.30115658044815063,0.05314527451992035,0.22937989234924316
1747979382614980600,0.663980712890625,-0.3701843321323395,-0.10949759185314178,0.3543018400669098
1747979382633241900,0.682241943359375,-0.4573853611946106,-0.16508632898330688,0.5479460954666138
1747979382651512000,0.700511962890625,-0.4314235746860504,-0.22739458084106445,0.556345522403717
1747979382669777400,0.71877734375,-0.28038713335990906,-0.17501288652420044,0.36163222789764404
