time,seconds_elapsed,z,y,x
1747979382505386500,0.554386474609375,9.18558406829834,3.4357199668884277,-0.23870965838432312
1747979382523648500,0.5726484375,9.173007011413574,3.4705617427825928,-0.21739670634269714
1747979382541911600,0.59091162109375,9.163750648498535,3.497117280960083,-0.17875421047210693
1747979382560185000,0.60918505859375,9.154651641845703,3.521306037902832,-0.16988852620124817
1747979382578450400,0.627450439453125,9.14319896697998,3.5494308471679688,-0.19888442754745483
1747979382596715000,0.645715087890625,9.128053665161133,3.586278200149536,-0.23097731173038483
1747979382614980600,0.663980712890625,9.107535362243652,3.637450695037842,-0.2405480295419693
1747979382633241900,0.682241943359375,9.07361888885498,3.7210121154785156,-0.24417433142662048
1747979382651512000,0.700511962890625,9.034939765930176,3.8142483234405518,-0.23977458477020264
1747979382669777400,0.71877734375,9.006278038024902,3.8821020126342773,-0.22882699966430664
1747979382688043300,0.737043212890625,8.99722957611084,3.9026618003845215,-0.23496423661708832
1747979382706308600,0.75530859375,9.005253791809082,3.8822805881500244,-0.26346078515052795
1747979382724561400,0.7735615234375,9.020103454589844,3.843801975250244,-0.3146817982196808
1747979382742841300,0.79184130859375,9.034876823425293,3.802574396133423,-0.38409411907196045
1747979382761094000,0.810093994140625,9.043041229248047,3.775377035140991,-0.4539119005203247
1747979382779371500,0.82837158203125,9.037080764770508,3.7810418605804443,-0.520584225654602
1747979382797632500,0.846632568359375,9.020634651184082,3.8117198944091797,-0.5788313746452332
1747979382815901400,0.8649013671875,9.001896858215332,3.8483481407165527,-0.6262512803077698
1747979382834169000,0.883169189453125,8.98442268371582,3.882969617843628,-0.6624208688735962
1747979382852431000,0.90143115234375,8.970654487609863,3.912022590637207,-0.6778978705406189
1747979382870702800,0.919702880859375,8.954071044921875,3.952451229095459,-0.6624505519866943
1747979382888965000,0.937965087890625,8.925460815429688,4.018938064575195,-0.6483743786811829
1747979382907225900,0.956225830078125,8.889914512634277,4.094260215759277,-0.665267288684845
1747979382925490200,0.974490234375,8.85885238647461,4.1551384925842285,-0.7011880278587341
1747979382943762000,0.992761962890625,8.845193862915039,4.179683685302734,-0.7272539138793945
1747979382962023200,1.011023193359375,8.854455947875977,4.163658618927002,-0.7061660885810852
1747979382980295000,1.029294921875,8.87889289855957,4.123136520385742,-0.6333335638046265
1747979382998558700,1.047558837890625,8.899362564086914,4.086997985839844,-0.5778423547744751
1747979383016822000,1.065822021484375,8.905171394348145,4.0703301429748535,-0.6053476333618164
1747979383035093500,1.084093505859375,8.903788566589355,4.056524276733398,-0.7094101309776306
1747979383053348400,1.102348388671875,8.905879020690918,4.0316162109375,-0.8170076608657837
1747979383071624000,1.1206240234375,8.91622543334961,3.998356580734253,-0.8661267757415771
1747979383089888500,1.138888427734375,8.929431915283203,3.9718546867370605,-0.8518918752670288
1747979383108152800,1.15715283203125,8.941597938537598,3.9547157287597656,-0.8025957345962524
1747979383126414000,1.1754140625,8.95086669921875,3.9453866481781006,-0.7429728507995605
1747979383144683000,1.19368310546875,8.954242706298828,3.9470181465148926,-0.6918817758560181
1747979383162954800,1.211954833984375,8.954635620117188,3.954869031906128,-0.6400213241577148
1747979383181206500,1.23020654296875,8.957964897155762,3.9588756561279297,-0.5641531348228455
1747979383199480800,1.248480712890625,8.958779335021973,3.9662787914276123,-0.49499180912971497
1747979383217747200,1.266747314453125,8.951515197753906,3.985503911972046,-0.4714249074459076
1747979383236012500,1.285012451171875,8.943716049194336,4.002231121063232,-0.4777030646800995
1747979383254278700,1.303278564453125,8.941567420959473,4.005469799041748,-0.49059179425239563
1747979383272544000,1.3215439453125,8.945027351379395,3.997319459915161,-0.4939986765384674
1747979383290809300,1.339809326171875,8.940055847167969,4.007737636566162,-0.49953874945640564
1747979383309076000,1.358075927734375,8.935312271118164,4.022415637969971,-0.4652650058269501
1747979383327340500,1.376340576171875,8.932900428771973,4.036744594573975,-0.37958210706710815
1747979383345606100,1.394606201171875,8.917523384094238,4.079527378082275,-0.2670983374118805
1747979383363871700,1.412871826171875,8.886188507080078,4.153778553009033,-0.13371998071670532
1747979383382137900,1.431137939453125,8.846264839172363,4.240239143371582,0.009408462792634964
1747979383400398600,1.449398681640625,8.802125930786133,4.328403949737549,0.15362697839736938
1747979383418668300,1.467668212890625,8.758743286132812,4.407602787017822,0.3058871626853943
1747979383436936000,1.48593603515625,8.717884063720703,4.475344657897949,0.4537569582462311
1747979383455204400,1.504204345703125,8.684844017028809,4.52598237991333,0.5701528191566467
1747979383473466600,1.522466552734375,8.667549133300781,4.552502155303955,0.6200272440910339
1747979383491732200,1.540732177734375,8.678614616394043,4.535693645477295,0.5875704884529114
1747979383509997000,1.5589970703125,8.728147506713867,4.456784725189209,0.4388791620731354
1747979383528267800,1.577267822265625,8.808485984802246,4.315255641937256,0.1589108109474182
1747979383546517800,1.595517822265625,8.898043632507324,4.12613582611084,-0.18956586718559265
1747979383564789200,1.613789306640625,8.976641654968262,3.923248052597046,-0.5139381289482117
1747979383583058700,1.63205859375,9.03661823272705,3.74239182472229,-0.7550784945487976
1747979383601327000,1.6503271484375,9.063233375549316,3.636986494064331,-0.9307214021682739
1747979383619591400,1.66859130859375,9.033456802368164,3.659201145172119,-1.1149044036865234
1747979383637856800,1.686856689453125,8.95361328125,3.755547523498535,-1.401708722114563
1747979383656123000,1.705122802734375,8.857937812805176,3.8615996837615967,-1.6914782524108887
1747979383674388700,1.723388671875,8.77287769317627,3.960456132888794,-1.8940743207931519
1747979383692653000,1.741653076171875,8.725091934204102,4.072300434112549,-1.8775646686553955
1747979383710920700,1.759920654296875,8.736510276794434,4.144885063171387,-1.6520973443984985
1747979383729185800,1.778185791015625,8.771709442138672,4.159180164337158,-1.4122477769851685
1747979383747451000,1.796450927734375,8.78028392791748,4.185642242431641,-1.2740228176116943
1747979383765705000,1.814705078125,8.760946273803711,4.230632781982422,-1.2584408521652222
1747979383783982000,1.832982177734375,8.737777709960938,4.26948881149292,-1.287947654724121
1747979383802244400,1.851244384765625,8.74966049194336,4.256728172302246,-1.2489286661148071
1747979383820513800,1.869513671875,8.797420501708984,4.192306995391846,-1.1251939535140991
1747979383838779000,1.88777880859375,8.867613792419434,4.101245403289795,-0.883920431137085
1747979383857045200,1.906045166015625,8.930295944213867,4.015836238861084,-0.5991424322128296
1747979383875310600,1.924310546875,8.962686538696289,3.966762065887451,-0.41371917724609375
1747979383893576400,1.942576416015625,8.965619087219238,3.967139482498169,-0.33997541666030884
1747979383911836000,1.9608359375,8.914254188537598,4.059858322143555,-0.5382686853408813
1747979383930107000,1.97910693359375,8.807499885559082,4.2685627937316895,-0.6659008264541626
1747979383948374300,1.997374267578125,8.677481651306152,4.530365943908691,-0.6428166031837463
1747979383966638000,2.01563818359375,8.547439575195312,4.7765069007873535,-0.6019748449325562
1747979383984905500,2.033905517578125,8.454242706298828,4.947091579437256,-0.5368214845657349
1747979384003170300,2.05217041015625,8.42605972290039,5.006153583526611,-0.41958627104759216
1747979384021435600,2.070435546875,8.454721450805664,4.9611406326293945,-0.37533557415008545
1747979384039701200,2.088701171875,8.52802848815918,4.825459957122803,-0.47304078936576843
1747979384057967000,2.106967041015625,8.644665718078613,4.589034557342529,-0.668301522731781
1747979384076227800,2.125227783203125,8.785890579223633,4.2866668701171875,-0.8177477717399597
1747979384094498800,2.143498779296875,8.929525375366211,3.9704716205596924,-0.8573437929153442
1747979384112763600,2.161763671875,9.045963287353516,3.7005128860473633,-0.8443102240562439
1747979384131029500,2.180029541015625,9.125380516052246,3.5074422359466553,-0.8132591247558594
1747979384149295400,2.19829541015625,9.162193298339844,3.4211745262145996,-0.765431821346283
1747979384167555800,2.216555908203125,9.165810585021973,3.4251346588134766,-0.7017632722854614
1747979384185825800,2.23482568359375,9.139537811279297,3.508580446243286,-0.6283445954322815
1747979384204093700,2.25309375,9.086677551269531,3.6489627361297607,-0.5945327877998352
1747979384222358000,2.27135791015625,9.026409149169922,3.7995495796203613,-0.5687427520751953
1747979384240623900,2.289623779296875,8.998383522033691,3.8745360374450684,-0.5031707882881165
1747979384258878200,2.307878173828125,9.028764724731445,3.814439535140991,-0.40935495495796204
1747979384277154600,2.326154541015625,9.115607261657715,3.6107852458953857,-0.3225643038749695
1747979384295421000,2.3444208984375,9.226632118225098,3.3174948692321777,-0.31558725237846375
1747979384313685500,2.362685546875,9.316227912902832,3.041041135787964,-0.4428068697452545
1747979384331952400,2.380952392578125,9.361754417419434,2.845412015914917,-0.7051982283592224
1747979384350214000,2.3992138671875,9.365300178527832,2.75398850440979,-0.9709873795509338
1747979384368482800,2.41748291015625,9.333460807800293,2.7874984741210938,-1.1629611253738403
1747979384386749000,2.4357490234375,9.264486312866211,2.959315538406372,-1.2836843729019165
1747979384405014500,2.4540146484375,9.170294761657715,3.21891188621521,-1.334320306777954
1747979384423275500,2.472275634765625,9.069991111755371,3.488767623901367,-1.341591238975525
1747979384441543200,2.490543212890625,8.970157623291016,3.7281649112701416,-1.3686397075653076
1747979384459814100,2.508814208984375,8.88999080657959,3.9087352752685547,-1.387791633605957
1747979384478076700,2.52707666015625,8.83916187286377,4.0170793533325195,-1.4029957056045532
1747979384496342500,2.545342529296875,8.83889102935791,4.028514385223389,-1.3715660572052002
1747979384514608000,2.563608154296875,8.890788078308105,3.95923113822937,-1.2306456565856934
1747979384532874200,2.581874267578125,8.976058959960938,3.845503091812134,-0.9373295903205872
1747979384551139800,2.600139892578125,9.046462059020996,3.7532143592834473,-0.5576796531677246
1747979384578538200,2.627538330078125,9.03514575958252,3.8207943439483643,0.06149663031101227
1747979384596804000,2.64580419921875,8.966798782348633,3.955629825592041,0.43084537982940674
1747979384615069400,2.6640693359375,8.912528038024902,4.0297532081604,0.7510225772857666
1747979384633335600,2.68233544921875,8.92087173461914,3.9695746898651123,0.9469057321548462
1747979384651600600,2.7006005859375,9.024821281433105,3.730865240097046,0.9323925375938416
1747979384669866800,2.71886669921875,9.174476623535156,3.385619640350342,0.7763097286224365
1747979384688131800,2.7371318359375,9.296875953674316,3.06396746635437,0.6452323794364929
1747979384706394600,2.75539453125,9.374775886535645,2.8508448600769043,0.47155216336250305
1747979384724657700,2.77365771484375,9.414021492004395,2.744971990585327,0.2782912254333496
1747979384742929000,2.791928955078125,9.419763565063477,2.735460042953491,0.14633680880069733
1747979384761196000,2.810196044921875,9.404402732849121,2.7882864475250244,0.13707438111305237
1747979384779460400,2.82846044921875,9.380075454711914,2.855703592300415,0.30862292647361755
1747979384797725700,2.8467255859375,9.325006484985352,2.937225818634033,0.8081314563751221
1747979384815991800,2.86499169921875,9.189169883728027,3.0328924655914307,1.611467719078064
1747979384834253000,2.883253173828125,9.042242050170898,3.1417195796966553,2.145592212677002
1747979384852523500,2.9015234375,9.009450912475586,3.2316105365753174,2.150023937225342
1747979384870790000,2.919789794921875,9.02341079711914,3.2385449409484863,2.0799026489257812
1747979384889053200,2.93805322265625,9.04553508758545,3.2060739994049072,2.033592700958252
1747979384907319800,2.95631982421875,9.080232620239258,3.1112561225891113,2.0262231826782227
1747979384925586000,2.9745859375,9.098864555358887,2.988386392593384,2.1251657009124756
1747979384943850800,2.992850830078125,9.081559181213379,2.8733043670654297,2.3463833332061768
1747979384962116400,3.011116455078125,9.020709037780762,2.8546245098114014,2.591144561767578
1747979384980377000,3.029377197265625,8.947966575622559,2.891486644744873,2.7945148944854736
1747979384998648600,3.047648681640625,8.882547378540039,2.902223825454712,2.985560417175293
1747979385016910300,3.065910400390625,8.819530487060547,2.8712069988250732,3.195021629333496
1747979385035184000,3.08418408203125,8.77723217010498,2.8018784523010254,3.3683512210845947
1747979385053445400,3.1024453125,8.749175071716309,2.7036166191101074,3.5183093547821045
1747979385071712300,3.120712158203125,8.689773559570312,2.5587432384490967,3.7652060985565186
1747979385089975000,3.13897509765625,8.593413352966309,2.366523504257202,4.097428321838379
1747979385108238000,3.157238037109375,8.470122337341309,2.1606829166412354,4.452482223510742
1747979385126504700,3.175504638671875,8.282647132873535,1.992110013961792,4.864706039428711
1747979385144772400,3.1937724609375,7.978691101074219,1.924085259437561,5.373498916625977
1747979385163038700,3.212038818359375,7.6411004066467285,1.8603012561798096,5.8642120361328125
1747979385181304300,3.23030419921875,7.3833136558532715,1.7108699083328247,6.228620529174805
1747979385199562200,3.248562255859375,7.174537658691406,1.5087010860443115,6.518124103546143
1747979385217822000,3.266822021484375,6.903653621673584,1.3278752565383911,6.84196138381958
1747979385236101600,3.2851015625,6.460352420806885,1.2434107065200806,7.276941299438477
1747979385254366200,3.3033662109375,5.78779411315918,1.291778326034546,7.814656734466553
1747979385272631300,3.32163134765625,4.922069549560547,1.3114503622055054,8.383879661560059
1747979385290901800,3.33990185546875,3.8891637325286865,1.0735012292861938,8.941930770874023
1747979385309164300,3.358164306640625,2.79646372795105,0.5803496241569519,9.38504695892334
1747979385327425300,3.37642529296875,1.6925607919692993,-0.07661168277263641,9.662581443786621
1747979385345696300,3.3946962890625,0.6358321309089661,-0.8598313331604004,9.751540184020996
1747979385363959800,3.412959716796875,-0.2820352017879486,-1.734717845916748,9.651287078857422
1747979385382222000,3.43122216796875,-0.9846436977386475,-2.6042940616607666,9.406606674194336
1747979385400492000,3.449491943359375,-1.480625033378601,-3.411670446395874,9.077685356140137
1747979385418758000,3.4677578125,-1.7500909566879272,-4.121109962463379,8.728673934936523
1747979385437017900,3.486017822265625,-1.8423887491226196,-4.777886390686035,8.36740779876709
1747979385455289600,3.50428955078125,-1.8176100254058838,-5.345645904541016,8.022249221801758
1747979385473555200,3.52255517578125,-1.6752753257751465,-5.839637756347656,7.702478885650635
1747979385491817200,3.540817138671875,-1.4726523160934448,-6.300807952880859,7.373414516448975
1747979385510084400,3.55908447265625,-1.238728642463684,-6.735781192779541,7.023597240447998
1747979385528353500,3.577353515625,-1.0109286308288574,-7.134649276733398,6.656646728515625
1747979385546614300,3.5956142578125,-0.7693141102790833,-7.486125469207764,6.293027400970459
1747979385564882700,3.613882568359375,-0.5644031167030334,-7.787718772888184,5.9387712478637695
1747979385583149300,3.6321494140625,-0.27614763379096985,-8.053692817687988,5.594451904296875
1747979385601414400,3.650414306640625,0.06392205506563187,-8.26513957977295,5.283890247344971
1747979385619679500,3.668679443359375,0.43006330728530884,-8.394203186035156,5.058508396148682
1747979385637946400,3.6869462890625,0.8249366283416748,-8.46877384185791,4.882155895233154
1747979385656208000,3.705207763671875,1.2156867980957031,-8.504140853881836,4.736859321594238
1747979385674477000,3.72347705078125,1.604513168334961,-8.525708198547363,4.579732418060303
1747979385692743200,3.7417431640625,2.025578260421753,-8.501582145690918,4.456034183502197
1747979385711008800,3.7600087890625,2.4368467330932617,-8.427846908569336,4.389681339263916
1747979385729274600,3.778274658203125,2.819551467895508,-8.325788497924805,4.355167865753174
1747979385747540200,3.796540283203125,3.152052879333496,-8.198308944702148,4.3690290451049805
1747979385765804000,3.814803955078125,3.4173367023468018,-8.050537109375,4.4437360763549805
1747979385784072200,3.833072265625,3.591651439666748,-7.8483500480651855,4.662569522857666
1747979385802337500,3.851337646484375,3.6393966674804688,-7.568313121795654,5.070657730102539
1747979385820602600,3.8696025390625,3.500471353530884,-7.295317649841309,5.5462727546691895
1747979385838864100,3.887864013671875,3.2142441272735596,-7.076013088226318,5.986218452453613
1747979385857131300,3.90613134765625,2.914358139038086,-6.794456481933594,6.448098182678223
1747979385875401000,3.92440087890625,2.5852179527282715,-6.33534049987793,7.029666423797607
1747979385893664000,3.9426640625,2.1406500339508057,-5.698357105255127,7.6930131912231445
1747979385911931100,3.96093115234375,1.5399707555770874,-4.838708400726318,8.39354133605957
1747979385930199600,3.979199462890625,0.8891317248344421,-3.994948387145996,8.91549015045166
1747979385948462000,3.997462158203125,0.23970896005630493,-3.3907787799835205,9.20224380493164
1747979385966728000,4.01572802734375,-0.3283053934574127,-2.9223530292510986,9.358856201171875
1747979386003254300,4.052254150390625,-1.0775810480117798,-1.9664932489395142,9.550278663635254
1747979386021525200,4.070525146484375,-1.5065323114395142,-1.5087010860443115,9.5755033493042
1747979386039790600,4.08879052734375,-1.9948917627334595,-1.1494343280792236,9.536003112792969
1747979386058056200,4.10705615234375,-2.3456106185913086,-0.9007671475410461,9.482767105102539
1747979386085454600,4.13445458984375,-2.5119855403900146,-0.6741716861724854,9.458940505981445
1747979386103720400,4.152720458984375,-2.6749072074890137,-0.5822778940200806,9.420293807983398
1747979386121984800,4.17098486328125,-2.878303050994873,-0.4827502369880676,9.365811347961426
1747979386140247800,4.189247802734375,-3.275899887084961,-0.4797874391078949,9.234416961669922
1747979386158516700,4.207516845703125,-3.902348756790161,-0.6697415709495544,8.975479125976562
1747979386176782800,4.225782958984375,-4.55082893371582,-1.015896201133728,8.63099193572998
1747979386195048200,4.244048095703125,-5.052133560180664,-1.4900296926498413,8.275983810424805
1747979386213314000,4.26231396484375,-5.270401954650879,-2.092973232269287,8.004899978637695
1747979386231580000,4.280579833984375,-5.184134483337402,-2.7917964458465576,7.8464484214782715
1747979386249845000,4.298844970703125,-4.908768653869629,-3.5353567600250244,7.722784042358398
1747979386268111000,4.317111083984375,-4.537065505981445,-4.298099040985107,7.561578273773193
1747979386286377200,4.335377197265625,-4.079337120056152,-5.084233283996582,7.331143856048584
1747979386304636400,4.353636474609375,-3.504971981048584,-5.8674702644348145,7.037337303161621
1747979386322908000,4.371907958984375,-3.0240724086761475,-6.600493907928467,6.597317218780518
1747979386341174800,4.3901748046875,-2.843069076538086,-7.207456588745117,6.0171122550964355
1747979386359439400,4.408439453125,-2.735471487045288,-7.67567777633667,5.462353229522705
1747979386377705200,4.426705322265625,-2.841362237930298,-7.978826522827148,4.949858665466309
1747979386395965700,4.444965576171875,-2.997695207595825,-8.127219200134277,4.604155540466309
1747979386414231800,4.463231689453125,-2.8992929458618164,-8.268269538879395,4.41202449798584
1747979386432502000,4.481501953125,-2.592731475830078,-8.45254135131836,4.250694274902344
1747979386450767600,4.499767578125,-2.194124460220337,-8.661290168762207,4.050183296203613
1747979386469033200,4.518033203125,-1.7697011232376099,-8.840344429016113,3.866861581802368
1747979386487298800,4.536298828125,-1.3788845539093018,-8.928916931152344,3.8222055435180664
1747979386505564400,4.554564453125,-1.0970386266708374,-8.957450866699219,3.846651792526245
1747979386523830000,4.572830078125,-0.921955406665802,-9.008391380310059,3.7729332447052
1747979386542094600,4.591094482421875,-0.94107985496521,-9.069352149963379,3.6190261840820312
1747979386560362800,4.60936279296875,-1.079106092453003,-9.139217376708984,3.397994041442871
1747979386578627300,4.62762744140625,-1.2541804313659668,-9.189587593078613,3.196033239364624
1747979386596892700,4.645892578125,-1.4200788736343384,-9.184927940368652,3.1395249366760254
1747979386615158500,4.664158447265625,-1.4806097745895386,-9.116806983947754,3.305712938308716
1747979386633420800,4.6824208984375,-1.3125344514846802,-9.060553550720215,3.5241644382476807
1747979386651687200,4.700687255859375,-0.9369555115699768,-9.075273513793945,3.6052253246307373
1747979386669955300,4.718955322265625,-0.5892917513847351,-9.097743034362793,3.6221420764923096
1747979386688217300,4.73721728515625,-0.3921663463115692,-9.094274520874023,3.657393455505371
1747979386706482000,4.75548193359375,-0.2822708487510681,-9.101290702819824,3.6500587463378906
1747979386724752400,4.77375244140625,-0.20689204335212708,-9.14523983001709,3.5437161922454834
1747979386743017700,4.792017822265625,-0.08690658211708069,-9.161882400512695,3.5054914951324463
1747979386761283600,4.81028369140625,0.12724944949150085,-9.154500961303711,3.523500442504883
1747979386779549200,4.828549072265625,0.3831429183483124,-9.144912719726562,3.529855489730835
1747979386797814500,4.846814453125,0.5846315622329712,-9.158674240112305,3.465980291366577
1747979386816080600,4.86508056640625,0.714806079864502,-9.182907104492188,3.376295328140259
1747979386834346200,4.88334619140625,0.8586212396621704,-9.19307804107666,3.314545154571533
1747979386852611800,4.90161181640625,1.0460344552993774,-9.208883285522461,3.215338945388794
1747979386870877400,4.91987744140625,1.2451096773147583,-9.230188369750977,3.080493450164795
1747979386889143000,4.93814306640625,1.4195730686187744,-9.251204490661621,2.938732624053955
1747979386907403800,4.95640380859375,1.5148754119873047,-9.265958786010742,2.843113660812378
1747979386925668900,4.9746689453125,1.5294290781021118,-9.275755882263184,2.803089141845703
1747979386943941400,4.99294140625,1.5101563930511475,-9.283366203308105,2.788306474685669
1747979386962193700,5.011193603515625,1.4937984943389893,-9.281156539916992,2.8044278621673584
1747979386980471300,5.02947119140625,1.4715875387191772,-9.275181770324707,2.8357603549957275
1747979386998736600,5.047736572265625,1.340149998664856,-9.302413940429688,2.8116252422332764
1747979387017002500,5.06600244140625,1.0533932447433472,-9.358333587646484,2.7473766803741455
1747979387035268600,5.0842685546875,0.6877638697624207,-9.40418815612793,2.706352949142456
1747979387053534000,5.102533935546875,0.3054012656211853,-9.411410331726074,2.751033306121826
1747979387071799300,5.12079931640625,-0.15965676307678223,-9.38185977935791,2.8620519638061523
1747979387090065400,5.1390654296875,-0.7889277338981628,-9.307428359985352,2.99758243560791
1747979387108330500,5.15733056640625,-1.5063574314117432,-9.179609298706055,3.114769458770752
1747979387126593000,5.175593017578125,-2.168361186981201,-9.005038261413574,3.231663227081299
1747979387144862000,5.193862060546875,-2.7091588973999023,-8.807806968688965,3.364389181137085
1747979387163123000,5.212123046875,-3.1433141231536865,-8.608175277709961,3.5007147789001465
1747979387181392000,5.230391845703125,-3.501883029937744,-8.39554500579834,3.6725685596466064
1747979387199659000,5.248658935546875,-3.7811379432678223,-8.170979499816895,3.895411729812622
1747979387217926000,5.26692578125,-3.971864700317383,-7.978564262390137,4.099142074584961
1747979387236188200,5.285188232421875,-4.101269245147705,-7.850661754608154,4.2169694900512695
1747979387254459000,5.303458984375,-4.210896015167236,-7.799002170562744,4.204764366149902
1747979387272721700,5.3217216796875,-4.324949264526367,-7.810250282287598,4.065825939178467
1747979387290987300,5.3399873046875,-4.457703590393066,-7.841794967651367,3.856327772140503
1747979387309248500,5.35824853515625,-4.635860443115234,-7.834446430206299,3.6560075283050537
1747979387327518500,5.3765185546875,-4.7929277420043945,-7.807188510894775,3.508809804916382
1747979387345784000,5.3947841796875,-4.862065315246582,-7.814152717590332,3.396393060684204
1747979387364050000,5.4130498046875,-4.834104061126709,-7.871957302093506,3.301500082015991
1747979387382315500,5.4313154296875,-4.7367963790893555,-7.95916223526001,3.2327353954315186
1747979387400581400,5.449581298828125,-4.585018157958984,-8.072537422180176,3.169840097427368
1747979387418847000,5.467846923828125,-4.404418468475342,-8.203152656555176,3.089582920074463
1747979387437112600,5.486112548828125,-4.191644668579102,-8.345101356506348,3.0042591094970703
1747979387455378200,5.504378173828125,-3.8772287368774414,-8.515281677246094,2.948422908782959
1747979387473643000,5.52264306640625,-3.4468834400177,-8.713754653930664,2.9026901721954346
1747979387491909400,5.540909423828125,-2.9392755031585693,-8.933989524841309,2.7893733978271484
1747979387510176300,5.55917626953125,-2.4193599224090576,-9.135125160217285,2.632925510406494
1747979387528440600,5.577440673828125,-2.114556074142456,-9.214888572692871,2.6173667907714844
1747979387546702000,5.5957021484375,-2.1274476051330566,-9.14852237701416,2.831010580062866
1747979387564972000,5.613971923828125,-2.230351448059082,-9.040447235107422,3.087390899658203
1747979387583233000,5.63223291015625,-2.21948504447937,-8.995847702026367,3.2225301265716553
1747979387601503500,5.65050341796875,-2.063129425048828,-9.081269264221191,3.0838613510131836
1747979387619769000,5.66876904296875,-1.6997178792953491,-9.288686752319336,2.658454656600952
1747979387638034700,5.68703466796875,-1.1365829706192017,-9.517733573913574,2.0873537063598633
1747979387656300500,5.705300537109375,-0.5768389701843262,-9.65719985961914,1.6253827810287476
1747979387674561300,5.723561279296875,-0.39082762598991394,-9.686283111572266,1.5030912160873413
1747979387692830500,5.74183056640625,-0.480682373046875,-9.664649963378906,1.612329125404358
1747979387711095600,5.760095458984375,-0.6021112203598022,-9.64195728302002,1.7047730684280396
1747979387729366000,5.778365966796875,-0.6281213760375977,-9.637691497802734,1.7194480895996094
1747979387747627500,5.79662744140625,-0.5040686130523682,-9.654693603515625,1.6640141010284424
1747979387765890600,5.814890625,-0.24641074240207672,-9.675843238830566,1.5979485511779785
1747979387784159700,5.83315966796875,0.019761543720960617,-9.664673805236816,1.6821986436843872
1747979387802425900,5.85142578125,0.19612644612789154,-9.593405723571777,2.040646553039551
1747979387820690200,5.869690185546875,0.2696554660797119,-9.457127571105957,2.5934784412384033
1747979387838958300,5.887958251953125,0.30571994185447693,-9.29903793334961,3.1097466945648193
1747979387857217800,5.9062177734375,0.37241679430007935,-9.171104431152344,3.4624085426330566
1747979387875488300,5.92448828125,0.5155689120292664,-9.098183631896973,3.6322665214538574
1747979387893754000,5.942754150390625,0.7276550531387329,-9.079663276672363,3.642299175262451
1747979387912018700,5.961018798828125,0.8264463543891907,-9.100410461425781,3.56870174407959
1747979387930286000,5.9792861328125,0.7839429378509521,-9.114689826965332,3.541748046875
1747979387948551000,5.997551025390625,0.790723979473114,-9.101910591125488,3.5729641914367676
1747979387966804700,6.0158046875,0.9406875371932983,-9.091317176818848,3.563591480255127
1747979387985082000,6.03408203125,1.1499868631362915,-9.099678039550781,3.4798741340637207
1747979388003336000,6.0523359375,1.340080976486206,-9.119613647460938,3.3575236797332764
1747979388021609000,6.07060888671875,1.5195385217666626,-9.147415161132812,3.2018611431121826
1747979388039866400,6.088866455078125,1.7236707210540771,-9.173072814941406,3.0199036598205566
1747979388058146000,6.10714599609375,1.92843759059906,-9.184173583984375,2.858006238937378
1747979388076406800,6.12540673828125,2.0480058193206787,-9.193907737731934,2.741145372390747
1747979388094675000,6.143675048828125,2.0829918384552,-9.219661712646484,2.6258485317230225
1747979388112942800,6.16194287109375,2.0450243949890137,-9.254648208618164,2.5309042930603027
1747979388131204000,6.1802041015625,1.9514442682266235,-9.27907943725586,2.515287160873413
