timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:46:06.286 +0000",1750851966.285885,-0.520386,0.842209,-0.037750
"2025-06-25 11:46:06.296 +0000",1750851966.295955,-0.491119,0.919968,0.060516
"2025-06-25 11:46:06.306 +0000",1750851966.306025,-0.402710,0.954620,0.043640
"2025-06-25 11:46:06.316 +0000",1750851966.316096,-0.244537,1.006256,0.098267
"2025-06-25 11:46:06.326 +0000",1750851966.326166,-0.186356,1.019836,0.182983
"2025-06-25 11:46:06.336 +0000",1750851966.336235,-0.200928,1.032166,0.191910
"2025-06-25 11:46:06.346 +0000",1750851966.346306,-0.238174,1.021622,0.185211
"2025-06-25 11:46:06.356 +0000",1750851966.356375,-0.301331,1.024414,0.203903
"2025-06-25 11:46:06.366 +0000",1750851966.366446,-0.327805,0.999390,0.186844
"2025-06-25 11:46:06.377 +0000",1750851966.376516,-0.294342,0.955704,0.138077
"2025-06-25 11:46:06.387 +0000",1750851966.386586,-0.338928,0.921768,0.067032
"2025-06-25 11:46:06.397 +0000",1750851966.396656,-0.341278,0.850708,-0.087433
"2025-06-25 11:46:06.407 +0000",1750851966.406727,-0.366959,0.844559,-0.136429
"2025-06-25 11:46:06.417 +0000",1750851966.416797,-0.391953,0.836990,-0.178986
"2025-06-25 11:46:06.427 +0000",1750851966.426867,-0.387375,0.787048,-0.103180
"2025-06-25 11:46:06.437 +0000",1750851966.436938,-0.549530,0.829544,-0.089386
"2025-06-25 11:46:06.447 +0000",1750851966.447007,-0.567245,0.813507,-0.054108
"2025-06-25 11:46:06.457 +0000",1750851966.457078,-0.597443,0.803818,0.016403
"2025-06-25 11:46:06.467 +0000",1750851966.467147,-0.697769,0.854446,0.059250
"2025-06-25 11:46:06.477 +0000",1750851966.477217,-0.638687,0.823730,0.089615
"2025-06-25 11:46:06.487 +0000",1750851966.487288,-0.634003,0.818863,0.130402
"2025-06-25 11:46:06.497 +0000",1750851966.497359,-0.611038,0.822739,0.122086
"2025-06-25 11:46:06.507 +0000",1750851966.507428,-0.586319,0.846909,0.105057
"2025-06-25 11:46:06.517 +0000",1750851966.517498,-0.556747,0.934753,-0.000595
"2025-06-25 11:46:06.528 +0000",1750851966.527569,-0.620850,1.089981,-0.138901
"2025-06-25 11:46:06.538 +0000",1750851966.537638,-0.806961,1.304596,-0.289322
"2025-06-25 11:46:06.548 +0000",1750851966.547710,-0.867630,1.446136,-0.397034
"2025-06-25 11:46:21.654 +0000",1750851981.653678,0.082993,-0.405060,-0.854172
"2025-06-25 11:46:21.664 +0000",1750851981.663748,0.090897,-0.361328,-0.889938
"2025-06-25 11:46:21.674 +0000",1750851981.673818,0.112106,-0.304031,-0.923615
"2025-06-25 11:46:21.684 +0000",1750851981.683888,0.138062,-0.262100,-0.959198
"2025-06-25 11:46:21.694 +0000",1750851981.693959,0.113434,-0.345490,-0.975372
"2025-06-25 11:46:21.704 +0000",1750851981.704030,0.074661,-0.377380,-0.989365
"2025-06-25 11:46:21.714 +0000",1750851981.714098,0.069885,-0.367676,-0.985886
"2025-06-25 11:46:21.724 +0000",1750851981.724169,0.075775,-0.340271,-0.965225
"2025-06-25 11:46:21.734 +0000",1750851981.734239,0.073547,-0.315872,-0.931793
"2025-06-25 11:46:21.744 +0000",1750851981.744310,0.063568,-0.352142,-0.922974
"2025-06-25 11:46:21.754 +0000",1750851981.754379,0.020966,-0.373611,-0.911896
"2025-06-25 11:46:21.764 +0000",1750851981.764449,0.013412,-0.311371,-0.905579
"2025-06-25 11:46:21.775 +0000",1750851981.774520,0.033081,-0.254456,-0.930313
"2025-06-25 11:46:21.785 +0000",1750851981.784589,0.028076,-0.195312,-0.932205
"2025-06-25 11:46:21.795 +0000",1750851981.794659,0.042480,-0.218826,-0.970688
"2025-06-25 11:46:21.805 +0000",1750851981.804729,0.056702,-0.288879,-1.013702
"2025-06-25 11:46:21.815 +0000",1750851981.814800,0.078979,-0.326691,-1.027130
"2025-06-25 11:46:21.825 +0000",1750851981.824870,0.092651,-0.327591,-0.998688
"2025-06-25 11:46:21.835 +0000",1750851981.834939,0.086731,-0.310181,-0.953339
"2025-06-25 11:46:21.845 +0000",1750851981.845009,0.079849,-0.319244,-0.939621
"2025-06-25 11:46:21.855 +0000",1750851981.855079,0.076111,-0.347641,-0.943115
"2025-06-25 11:46:21.865 +0000",1750851981.865151,0.094482,-0.368057,-0.950592
"2025-06-25 11:46:21.875 +0000",1750851981.875219,0.115189,-0.372375,-0.957596
"2025-06-25 11:46:21.885 +0000",1750851981.885288,0.121262,-0.362228,-0.966660
"2025-06-25 11:46:21.895 +0000",1750851981.895359,0.098572,-0.350540,-0.972244
"2025-06-25 11:46:21.905 +0000",1750851981.905428,0.074326,-0.340515,-0.971207
"2025-06-25 11:46:21.915 +0000",1750851981.915498,0.068283,-0.319855,-0.966690
"2025-06-25 11:46:21.926 +0000",1750851981.925569,0.061661,-0.302658,-0.967316
"2025-06-25 11:46:21.936 +0000",1750851981.935639,0.055878,-0.283127,-0.969635
"2025-06-25 11:46:21.946 +0000",1750851981.945709,0.056931,-0.252701,-0.994919
"2025-06-25 11:46:21.956 +0000",1750851981.955780,0.053497,-0.236984,-1.007843
"2025-06-25 11:46:21.966 +0000",1750851981.965849,0.016617,-0.281174,-0.988342
"2025-06-25 11:46:21.976 +0000",1750851981.975920,0.016739,-0.326736,-0.984879
"2025-06-25 11:46:21.986 +0000",1750851981.985989,0.008057,-0.337494,-0.965591
"2025-06-25 11:46:21.996 +0000",1750851981.996059,-0.009415,-0.296997,-0.947327
"2025-06-25 11:46:22.006 +0000",1750851982.006130,0.007706,-0.307571,-0.942886
"2025-06-25 11:46:22.016 +0000",1750851982.016198,0.028015,-0.335464,-0.942368
"2025-06-25 11:46:22.026 +0000",1750851982.026268,0.033127,-0.349396,-0.927887
"2025-06-25 11:46:22.036 +0000",1750851982.036339,0.059387,-0.355972,-0.912262
"2025-06-25 11:46:22.046 +0000",1750851982.046411,0.090118,-0.347443,-0.905334
"2025-06-25 11:46:22.056 +0000",1750851982.056480,0.068665,-0.377472,-0.903931
"2025-06-25 11:46:22.067 +0000",1750851982.066549,0.050537,-0.404617,-0.907623
"2025-06-25 11:46:22.077 +0000",1750851982.076618,0.044708,-0.401810,-0.911926
"2025-06-25 11:46:22.087 +0000",1750851982.086689,0.035446,-0.394562,-0.917084
"2025-06-25 11:46:22.097 +0000",1750851982.096757,0.031631,-0.390488,-0.918945
"2025-06-25 11:46:22.107 +0000",1750851982.106828,0.026001,-0.387177,-0.920563
"2025-06-25 11:46:22.117 +0000",1750851982.116898,0.020233,-0.390381,-0.917694
"2025-06-25 11:46:22.127 +0000",1750851982.126968,0.024078,-0.398819,-0.906219
"2025-06-25 11:46:22.137 +0000",1750851982.137039,0.030716,-0.396378,-0.900848
"2025-06-25 11:46:22.147 +0000",1750851982.147109,0.039871,-0.397629,-0.895126
"2025-06-25 11:46:22.157 +0000",1750851982.157178,0.048889,-0.403290,-0.896637
"2025-06-25 11:46:22.167 +0000",1750851982.167248,0.053009,-0.402145,-0.896835
"2025-06-25 11:46:22.177 +0000",1750851982.177319,0.048950,-0.396362,-0.893906
"2025-06-25 11:46:22.187 +0000",1750851982.187389,0.049789,-0.391174,-0.900436
"2025-06-25 11:46:22.197 +0000",1750851982.197459,0.047546,-0.395126,-0.905411
"2025-06-25 11:46:22.208 +0000",1750851982.207529,0.053482,-0.396698,-0.914749
"2025-06-25 11:46:22.218 +0000",1750851982.217599,0.056854,-0.386520,-0.927704
"2025-06-25 11:46:22.228 +0000",1750851982.227669,0.053650,-0.366180,-0.934723
"2025-06-25 11:46:22.238 +0000",1750851982.237738,0.053665,-0.350967,-0.939468
"2025-06-25 11:46:22.248 +0000",1750851982.247808,0.034500,-0.350967,-0.939697
"2025-06-25 11:46:22.258 +0000",1750851982.257878,0.007828,-0.362213,-0.925156
"2025-06-25 11:46:22.268 +0000",1750851982.267948,0.004715,-0.373032,-0.913177
"2025-06-25 11:46:22.278 +0000",1750851982.278018,0.010071,-0.378174,-0.909332
"2025-06-25 11:46:22.288 +0000",1750851982.288089,0.009918,-0.376053,-0.909164
"2025-06-25 11:46:22.298 +0000",1750851982.298157,0.004333,-0.373657,-0.904434
"2025-06-25 11:46:22.308 +0000",1750851982.308228,0.001526,-0.385345,-0.862717
"2025-06-25 11:46:22.318 +0000",1750851982.318297,-0.043243,-0.415115,-0.796387
"2025-06-25 11:46:22.328 +0000",1750851982.328368,-0.006958,-0.392776,-0.858978
"2025-06-25 11:46:22.338 +0000",1750851982.338438,0.020294,-0.355743,-0.950012
"2025-06-25 11:46:22.349 +0000",1750851982.348508,-0.035233,-0.317474,-0.984344
"2025-06-25 11:46:22.359 +0000",1750851982.358577,-0.137878,-0.298859,-0.923660
"2025-06-25 11:46:22.369 +0000",1750851982.368649,-0.120651,-0.306366,-0.969070
"2025-06-25 11:46:22.379 +0000",1750851982.378718,-0.033417,-0.322159,-1.058350
"2025-06-25 11:46:22.389 +0000",1750851982.388788,0.051620,-0.330170,-1.111923
"2025-06-25 11:46:22.399 +0000",1750851982.398859,0.066727,-0.333328,-1.047592
"2025-06-25 11:46:22.409 +0000",1750851982.408928,0.018829,-0.356461,-0.879120
"2025-06-25 11:46:22.419 +0000",1750851982.418998,-0.001007,-0.372894,-0.779083
"2025-06-25 11:46:22.429 +0000",1750851982.429068,0.040878,-0.361740,-0.809311
"2025-06-25 11:46:22.439 +0000",1750851982.439138,0.097916,-0.326019,-0.882202
"2025-06-25 11:46:22.449 +0000",1750851982.449208,0.139816,-0.289001,-0.949036
"2025-06-25 11:46:22.459 +0000",1750851982.459278,0.141525,-0.263763,-0.997559
"2025-06-25 11:46:22.469 +0000",1750851982.469348,0.101166,-0.219711,-1.057419
"2025-06-25 11:46:22.479 +0000",1750851982.479418,-0.039001,-0.162933,-1.218399
"2025-06-25 11:46:22.489 +0000",1750851982.489487,-0.187408,-0.158875,-1.226761
"2025-06-25 11:46:22.500 +0000",1750851982.499558,-0.163040,-0.221695,-1.129974
"2025-06-25 11:46:22.510 +0000",1750851982.509631,-0.080917,-0.308655,-1.067108
"2025-06-25 11:46:22.520 +0000",1750851982.519697,-0.029816,-0.369736,-1.022141
"2025-06-25 11:46:22.530 +0000",1750851982.529768,0.003418,-0.397659,-0.972824
"2025-06-25 11:46:22.540 +0000",1750851982.539837,0.033417,-0.396072,-0.916031
"2025-06-25 11:46:22.550 +0000",1750851982.549907,0.055725,-0.384430,-0.854660
"2025-06-25 11:46:22.560 +0000",1750851982.559977,0.053223,-0.371780,-0.821167
"2025-06-25 11:46:22.570 +0000",1750851982.570047,0.010468,-0.361542,-0.836456
"2025-06-25 11:46:22.580 +0000",1750851982.580117,-0.045059,-0.366089,-0.878372
"2025-06-25 11:46:22.590 +0000",1750851982.590187,-0.076889,-0.372208,-0.905731
"2025-06-25 11:46:22.600 +0000",1750851982.600257,-0.081924,-0.371429,-0.925751
"2025-06-25 11:46:22.610 +0000",1750851982.610327,-0.082413,-0.362320,-0.935577
"2025-06-25 11:46:22.620 +0000",1750851982.620397,-0.071213,-0.361267,-0.938400
"2025-06-25 11:46:22.630 +0000",1750851982.630467,-0.045975,-0.361557,-0.934052
"2025-06-25 11:46:22.641 +0000",1750851982.640538,-0.006607,-0.353012,-0.912537
"2025-06-25 11:46:22.651 +0000",1750851982.650607,0.017990,-0.344315,-0.903717
"2025-06-25 11:46:22.661 +0000",1750851982.660677,0.013474,-0.343048,-0.920853
"2025-06-25 11:46:22.671 +0000",1750851982.670748,-0.010971,-0.340820,-0.945740
"2025-06-25 11:46:22.681 +0000",1750851982.680817,-0.032181,-0.334518,-0.949890
"2025-06-25 11:46:22.691 +0000",1750851982.690887,-0.034760,-0.332687,-0.946350
"2025-06-25 11:46:22.701 +0000",1750851982.700957,-0.032593,-0.332443,-0.944855
"2025-06-25 11:46:22.711 +0000",1750851982.711027,-0.031204,-0.328568,-0.942123
"2025-06-25 11:46:22.721 +0000",1750851982.721097,-0.029007,-0.326233,-0.948135
"2025-06-25 11:46:22.731 +0000",1750851982.731167,-0.029556,-0.332916,-0.954056
"2025-06-25 11:46:22.741 +0000",1750851982.741236,-0.029449,-0.340088,-0.955353
"2025-06-25 11:46:22.751 +0000",1750851982.751307,-0.015427,-0.346573,-0.945435
"2025-06-25 11:46:22.761 +0000",1750851982.761376,-0.001434,-0.344604,-0.933182
"2025-06-25 11:46:22.771 +0000",1750851982.771446,-0.005569,-0.338455,-0.935684
"2025-06-25 11:46:22.782 +0000",1750851982.781517,-0.022476,-0.334686,-0.949173
"2025-06-25 11:46:22.792 +0000",1750851982.791587,-0.040192,-0.336243,-0.953888
"2025-06-25 11:46:22.802 +0000",1750851982.801657,-0.047562,-0.342499,-0.965759
"2025-06-25 11:46:22.812 +0000",1750851982.811727,-0.051941,-0.343506,-0.978455
"2025-06-25 11:46:22.822 +0000",1750851982.821797,-0.047668,-0.339722,-0.968109
"2025-06-25 11:46:22.832 +0000",1750851982.831867,-0.032761,-0.341278,-0.927078
"2025-06-25 11:46:22.842 +0000",1750851982.841937,-0.031784,-0.342789,-0.746292
"2025-06-25 11:46:22.852 +0000",1750851982.852007,-0.060349,-0.387573,-0.892365
