timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:54:12.965 +0000",1750852452.965068,-0.182083,0.905426,-0.029816
"2025-06-25 11:54:12.975 +0000",1750852452.975138,-0.253799,0.826736,-0.063217
"2025-06-25 11:54:12.985 +0000",1750852452.985208,-0.290558,0.776245,-0.022156
"2025-06-25 11:54:12.995 +0000",1750852452.995278,-0.282425,0.743546,-0.054123
"2025-06-25 11:54:13.005 +0000",1750852453.005347,-0.303970,0.726883,-0.125946
"2025-06-25 11:54:13.015 +0000",1750852453.015417,-0.366058,0.751831,-0.191406
"2025-06-25 11:54:13.025 +0000",1750852453.025487,-0.457596,0.793106,-0.212433
"2025-06-25 11:54:13.036 +0000",1750852453.035557,-0.531464,0.856155,-0.173141
"2025-06-25 11:54:13.046 +0000",1750852453.045626,-0.537582,0.938354,-0.089813
"2025-06-25 11:54:13.056 +0000",1750852453.055696,-0.508331,0.991516,0.014404
"2025-06-25 11:54:13.066 +0000",1750852453.065766,-0.481339,1.014130,0.127991
"2025-06-25 11:54:13.076 +0000",1750852453.075836,-0.399643,1.022919,0.227661
"2025-06-25 11:54:13.086 +0000",1750852453.085907,-0.254471,1.048874,0.277435
"2025-06-25 11:54:13.096 +0000",1750852453.095975,-0.129776,1.077591,0.267441
"2025-06-25 11:54:13.106 +0000",1750852453.106045,-0.035370,1.096939,0.203064
"2025-06-25 11:54:13.116 +0000",1750852453.116115,-0.002533,1.139893,0.123047
"2025-06-25 11:54:13.126 +0000",1750852453.126185,-0.004547,1.214462,0.067963
"2025-06-25 11:54:13.136 +0000",1750852453.136254,-0.026764,1.277557,0.111496
"2025-06-25 11:54:13.146 +0000",1750852453.146323,-0.015259,1.256729,0.200226
"2025-06-25 11:54:13.156 +0000",1750852453.156394,0.043198,1.153534,0.259186
"2025-06-25 11:54:13.166 +0000",1750852453.166464,0.125061,1.057480,0.330505
"2025-06-25 11:54:13.177 +0000",1750852453.176533,0.225525,1.017914,0.489258
"2025-06-25 11:54:13.187 +0000",1750852453.186603,0.311310,1.101013,0.633911
"2025-06-25 11:54:13.197 +0000",1750852453.196673,0.405106,1.399185,0.631805
"2025-06-25 11:54:13.207 +0000",1750852453.206743,0.396103,1.749298,0.526215
"2025-06-25 11:54:13.217 +0000",1750852453.216812,0.226486,1.932480,0.401093
"2025-06-25 11:54:13.227 +0000",1750852453.226882,0.054520,1.876968,0.110626
"2025-06-25 11:54:13.237 +0000",1750852453.236952,0.098175,1.419952,-0.168991
"2025-06-25 11:54:13.247 +0000",1750852453.247022,0.254166,0.981598,-0.135620
"2025-06-25 11:54:13.257 +0000",1750852453.257091,0.371323,0.831894,-0.020752
"2025-06-25 11:54:13.267 +0000",1750852453.267161,0.392212,1.050781,0.036972
"2025-06-25 11:54:13.277 +0000",1750852453.277231,0.387207,1.406357,0.073990
"2025-06-25 11:54:13.287 +0000",1750852453.287301,0.303299,1.643280,-0.022491
"2025-06-25 11:54:13.297 +0000",1750852453.297369,0.224777,1.672867,-0.150833
"2025-06-25 11:54:13.307 +0000",1750852453.307440,0.220520,1.617462,-0.261917
"2025-06-25 11:54:13.318 +0000",1750852453.317510,0.286270,1.574036,-0.310547
"2025-06-25 11:54:13.328 +0000",1750852453.327581,0.290375,1.576202,-0.257797
"2025-06-25 11:54:13.338 +0000",1750852453.337650,0.189270,1.578659,-0.178375
"2025-06-25 11:54:13.348 +0000",1750852453.347719,0.088806,1.546356,-0.085541
"2025-06-25 11:54:13.358 +0000",1750852453.357789,0.010269,1.452011,-0.024994
"2025-06-25 11:54:13.368 +0000",1750852453.367859,-0.066589,1.313690,-0.090652
"2025-06-25 11:54:13.378 +0000",1750852453.377928,-0.100677,1.179749,-0.247940
"2025-06-25 11:54:13.388 +0000",1750852453.387998,-0.182938,1.071747,-0.276001
"2025-06-25 11:54:13.398 +0000",1750852453.398068,-0.314697,0.922623,-0.194763
"2025-06-25 11:54:13.408 +0000",1750852453.408138,-0.275055,0.808258,-0.005966
"2025-06-25 11:54:13.418 +0000",1750852453.418208,-0.135147,0.762665,0.143265
"2025-06-25 11:54:13.428 +0000",1750852453.428277,-0.050186,0.728271,0.181549
"2025-06-25 11:54:13.438 +0000",1750852453.438347,-0.023102,0.700531,0.135117
"2025-06-25 11:54:13.448 +0000",1750852453.448417,-0.003494,0.650513,0.025391
"2025-06-25 11:54:13.458 +0000",1750852453.458487,0.016525,0.546097,-0.082275
"2025-06-25 11:54:13.469 +0000",1750852453.468556,-0.017609,0.444565,-0.135880
"2025-06-25 11:54:13.479 +0000",1750852453.478626,-0.023132,0.371384,-0.123764
"2025-06-25 11:54:13.489 +0000",1750852453.488696,0.011230,0.322189,-0.124557
"2025-06-25 11:54:13.499 +0000",1750852453.498766,0.035889,0.313278,-0.096161
"2025-06-25 11:54:13.509 +0000",1750852453.508836,0.108429,0.292267,-0.059280
"2025-06-25 11:54:13.519 +0000",1750852453.518905,0.181503,0.256332,-0.045990
"2025-06-25 11:54:13.529 +0000",1750852453.528975,0.201080,0.217300,-0.074631
"2025-06-25 11:54:13.539 +0000",1750852453.539045,0.281754,0.152267,-0.103500
"2025-06-25 11:54:13.549 +0000",1750852453.549115,0.308899,0.103409,-0.090088
"2025-06-25 11:54:13.559 +0000",1750852453.559184,0.382614,0.006958,-0.039490
"2025-06-25 11:54:13.569 +0000",1750852453.569254,0.379562,-0.034424,0.052872
"2025-06-25 11:54:13.579 +0000",1750852453.579324,0.353073,-0.050613,0.095581
"2025-06-25 11:54:13.589 +0000",1750852453.589394,0.270798,-0.041855,0.168549
"2025-06-25 11:54:13.599 +0000",1750852453.599463,0.173203,-0.008926,0.175781
"2025-06-25 11:54:13.610 +0000",1750852453.609533,0.120865,0.021591,0.184021
"2025-06-25 11:54:13.620 +0000",1750852453.619603,0.110306,0.061310,0.192535
"2025-06-25 11:54:13.630 +0000",1750852453.629673,0.122070,0.125473,0.192139
"2025-06-25 11:54:13.640 +0000",1750852453.639742,0.123566,0.219086,0.178436
"2025-06-25 11:54:13.650 +0000",1750852453.649812,0.130280,0.341003,0.176559
"2025-06-25 11:54:13.660 +0000",1750852453.659882,0.130630,0.478104,0.200470
"2025-06-25 11:54:13.670 +0000",1750852453.669953,0.096725,0.621048,0.232803
"2025-06-25 11:54:13.680 +0000",1750852453.680021,0.072433,0.758575,0.251190
"2025-06-25 11:54:13.690 +0000",1750852453.690091,0.080704,0.982971,0.219849
"2025-06-25 11:54:13.700 +0000",1750852453.700161,0.084427,1.230148,0.225052
"2025-06-25 11:54:13.710 +0000",1750852453.710231,0.021927,1.275589,0.266953
"2025-06-25 11:54:13.720 +0000",1750852453.720302,-0.024979,1.191040,0.272247
"2025-06-25 11:54:13.730 +0000",1750852453.730370,-0.000046,1.063461,0.267227
"2025-06-25 11:54:13.740 +0000",1750852453.740440,0.029877,0.970001,0.267044
"2025-06-25 11:54:13.751 +0000",1750852453.750510,0.034790,0.943314,0.329117
"2025-06-25 11:54:13.761 +0000",1750852453.760580,-0.013824,0.907684,0.491898
"2025-06-25 11:54:13.771 +0000",1750852453.770649,-0.146271,0.835815,0.654251
"2025-06-25 11:54:13.781 +0000",1750852453.780719,-0.238510,0.768463,0.695786
"2025-06-25 11:54:13.791 +0000",1750852453.790789,-0.231033,0.804260,0.681747
"2025-06-25 11:54:13.801 +0000",1750852453.800859,-0.132370,0.934189,0.674973
"2025-06-25 11:54:13.811 +0000",1750852453.810929,0.029495,1.026947,0.596375
"2025-06-25 11:54:13.821 +0000",1750852453.820998,0.222824,1.027832,0.473709
"2025-06-25 11:54:13.831 +0000",1750852453.831068,0.402634,0.925903,0.400055
"2025-06-25 11:54:13.841 +0000",1750852453.841138,0.509857,0.722488,0.365479
"2025-06-25 11:54:13.851 +0000",1750852453.851207,0.555283,0.576279,0.317184
"2025-06-25 11:54:13.861 +0000",1750852453.861278,0.503708,0.608444,0.175995
"2025-06-25 11:54:13.871 +0000",1750852453.871347,0.347961,0.845642,-0.125244
"2025-06-25 11:54:13.881 +0000",1750852453.881417,0.307724,1.269714,-0.747711
"2025-06-25 11:54:13.891 +0000",1750852453.891487,0.344162,1.832993,-0.961807
"2025-06-25 11:54:13.902 +0000",1750852453.901556,0.531754,2.659332,-0.694580
"2025-06-25 11:54:13.912 +0000",1750852453.911626,1.389008,4.879807,-0.223267
"2025-06-25 11:54:13.922 +0000",1750852453.921696,1.265396,6.952591,2.040817
"2025-06-25 11:54:13.932 +0000",1750852453.931766,-2.750977,3.744705,4.498718
"2025-06-25 11:54:13.942 +0000",1750852453.941835,-2.053787,-0.096024,-0.538605
"2025-06-25 11:54:13.952 +0000",1750852453.951905,-0.221985,-0.152817,-1.096878
"2025-06-25 11:54:13.962 +0000",1750852453.961975,0.142685,0.396332,-0.422363
"2025-06-25 11:54:13.972 +0000",1750852453.972046,0.074753,0.488571,-0.559265
"2025-06-25 11:54:13.982 +0000",1750852453.982115,0.050797,0.460602,-0.921295
"2025-06-25 11:54:13.992 +0000",1750852453.992184,0.068909,0.439575,-1.080963
"2025-06-25 11:54:14.002 +0000",1750852454.002254,0.242615,0.414642,-1.229202
"2025-06-25 11:54:14.012 +0000",1750852454.012324,0.541061,0.654160,-1.450531
"2025-06-25 11:54:14.022 +0000",1750852454.022394,0.646469,1.028824,-1.298523
"2025-06-25 11:54:14.032 +0000",1750852454.032462,0.524536,1.129333,-0.732208
"2025-06-25 11:54:14.043 +0000",1750852454.042534,1.006989,1.292023,0.708771
"2025-06-25 11:54:14.053 +0000",1750852454.052603,1.740463,1.810074,2.801239
"2025-06-25 11:54:14.063 +0000",1750852454.062673,0.036560,1.772964,1.386826
"2025-06-25 11:54:14.073 +0000",1750852454.072742,-0.818481,1.247665,0.736206
"2025-06-25 11:54:14.083 +0000",1750852454.082811,-0.926331,0.899857,0.378357
"2025-06-25 11:54:14.093 +0000",1750852454.092883,-1.187668,0.888718,-0.114609
"2025-06-25 11:54:14.103 +0000",1750852454.102952,-1.020569,1.044144,-0.070160
"2025-06-25 11:54:14.113 +0000",1750852454.113022,-0.650742,1.054871,0.209747
"2025-06-25 11:54:14.123 +0000",1750852454.123091,-0.600601,0.918655,0.506760
"2025-06-25 11:54:14.133 +0000",1750852454.133161,-0.488541,0.749298,0.648788
"2025-06-25 11:54:14.143 +0000",1750852454.143231,-0.319702,0.590622,0.489044
"2025-06-25 11:54:14.153 +0000",1750852454.153300,-0.194992,0.503372,0.393341
"2025-06-25 11:54:14.163 +0000",1750852454.163370,-0.068527,0.447861,0.448074
"2025-06-25 11:54:14.173 +0000",1750852454.173440,0.041962,0.467896,0.626297
"2025-06-25 11:54:14.184 +0000",1750852454.183510,0.113968,0.551437,0.697083
"2025-06-25 11:54:14.194 +0000",1750852454.193579,0.242767,0.580643,0.650528
"2025-06-25 11:54:14.204 +0000",1750852454.203649,0.375717,0.535553,0.746674
"2025-06-25 11:54:14.214 +0000",1750852454.213719,0.416901,0.469238,0.746979
"2025-06-25 11:54:14.224 +0000",1750852454.223789,0.377335,0.481537,0.697525
"2025-06-25 11:54:14.234 +0000",1750852454.233859,0.244858,0.506668,0.661972
"2025-06-25 11:54:14.244 +0000",1750852454.243928,0.150513,0.481491,0.615158
"2025-06-25 11:54:14.254 +0000",1750852454.253998,0.075607,0.425827,0.570923
"2025-06-25 11:54:14.264 +0000",1750852454.264068,-0.021790,0.353073,0.432404
"2025-06-25 11:54:14.274 +0000",1750852454.274139,-0.151352,0.325485,0.081482
"2025-06-25 11:54:14.284 +0000",1750852454.284207,-0.256058,0.325409,-0.209213
"2025-06-25 11:54:14.294 +0000",1750852454.294277,-0.238647,0.378357,-0.099472
"2025-06-25 11:54:14.304 +0000",1750852454.304347,-0.122604,0.424698,0.193176
"2025-06-25 11:54:14.314 +0000",1750852454.314417,-0.011810,0.441925,0.305130
"2025-06-25 11:54:14.324 +0000",1750852454.324486,0.082581,0.612839,0.224579
"2025-06-25 11:54:14.335 +0000",1750852454.334556,-0.069199,0.847290,0.139511
"2025-06-25 11:54:14.345 +0000",1750852454.344626,-0.094513,0.929199,0.269638
"2025-06-25 11:54:14.355 +0000",1750852454.354697,-0.234512,1.073608,0.661377
"2025-06-25 11:54:14.365 +0000",1750852454.364766,-0.231216,1.671356,0.959518
"2025-06-25 11:54:14.375 +0000",1750852454.374835,0.149811,2.670044,1.058258
"2025-06-25 11:54:14.385 +0000",1750852454.384905,0.420822,3.500443,0.987778
"2025-06-25 11:54:14.395 +0000",1750852454.394975,0.456146,3.995468,0.740250
"2025-06-25 11:54:14.405 +0000",1750852454.405045,0.582336,3.744888,0.536469
"2025-06-25 11:54:14.415 +0000",1750852454.415114,0.837463,2.625229,0.261658
"2025-06-25 11:54:14.425 +0000",1750852454.425184,0.887436,1.691528,0.176987
"2025-06-25 11:54:14.435 +0000",1750852454.435254,0.695511,1.473465,0.220474
"2025-06-25 11:54:14.445 +0000",1750852454.445324,0.658707,1.401306,0.195999
"2025-06-25 11:54:14.455 +0000",1750852454.455393,0.562943,1.350296,0.120529
"2025-06-25 11:54:14.465 +0000",1750852454.465463,0.441406,1.228287,0.165894
"2025-06-25 11:54:14.476 +0000",1750852454.475533,0.057373,0.929214,0.100327
"2025-06-25 11:54:14.486 +0000",1750852454.485604,-0.258728,0.672668,-0.121078
"2025-06-25 11:54:14.496 +0000",1750852454.495672,-0.301300,0.459656,-0.151169
"2025-06-25 11:54:14.506 +0000",1750852454.505742,-0.240891,0.209183,-0.007721
"2025-06-25 11:54:14.516 +0000",1750852454.515812,-0.172760,0.030869,0.035370
"2025-06-25 11:54:14.526 +0000",1750852454.525882,-0.041107,-0.029984,-0.048889
"2025-06-25 11:54:14.536 +0000",1750852454.535952,0.075653,0.037582,-0.044617
"2025-06-25 11:54:14.546 +0000",1750852454.546021,0.108963,0.094254,-0.031189
"2025-06-25 11:54:14.556 +0000",1750852454.556091,0.135422,0.079605,-0.032623
"2025-06-25 11:54:14.566 +0000",1750852454.566161,0.174500,-0.002640,-0.016998
"2025-06-25 11:54:14.576 +0000",1750852454.576231,0.200455,-0.074432,-0.022125
"2025-06-25 11:54:14.586 +0000",1750852454.586300,0.190445,-0.137665,-0.047501
"2025-06-25 11:54:14.596 +0000",1750852454.596370,0.162918,-0.170288,-0.061417
"2025-06-25 11:54:14.606 +0000",1750852454.606440,0.129227,-0.188492,-0.204880
"2025-06-25 11:54:14.617 +0000",1750852454.616511,0.123672,-0.168640,-0.271927
"2025-06-25 11:54:14.627 +0000",1750852454.626578,0.079239,-0.100082,-0.201096
"2025-06-25 11:54:14.637 +0000",1750852454.636648,0.122345,-0.006958,-0.162811
"2025-06-25 11:54:14.647 +0000",1750852454.646719,0.181641,0.097961,-0.018555
"2025-06-25 11:54:14.657 +0000",1750852454.656789,0.216141,0.201279,-0.002151
"2025-06-25 11:54:14.667 +0000",1750852454.666858,0.317001,0.371063,-0.031433
"2025-06-25 11:54:14.677 +0000",1750852454.676928,0.365952,0.731979,0.031448
"2025-06-25 11:54:14.687 +0000",1750852454.686998,0.274872,1.227707,0.187271
"2025-06-25 11:54:14.697 +0000",1750852454.697067,0.059586,1.217194,0.465118
"2025-06-25 11:54:14.707 +0000",1750852454.707138,0.222153,1.400711,0.623184
"2025-06-25 11:54:14.717 +0000",1750852454.717207,0.397308,2.283249,0.446915
"2025-06-25 11:54:14.727 +0000",1750852454.727277,-0.012833,2.823486,2.969116
"2025-06-25 11:54:14.737 +0000",1750852454.737346,-0.250137,2.087708,2.573303
"2025-06-25 11:54:14.747 +0000",1750852454.747416,0.062134,1.049957,1.207123
"2025-06-25 11:54:14.757 +0000",1750852454.757485,0.119995,0.449493,-0.049728
"2025-06-25 11:54:14.768 +0000",1750852454.767556,0.115891,-0.024475,-0.945145
"2025-06-25 11:54:14.778 +0000",1750852454.777626,0.215027,0.150696,-1.231247
"2025-06-25 11:54:14.788 +0000",1750852454.787696,0.645004,1.340424,-1.242599
"2025-06-25 11:54:14.798 +0000",1750852454.797765,0.725769,2.828354,-0.810745
"2025-06-25 11:54:14.808 +0000",1750852454.807834,1.501617,5.880493,-0.184738
"2025-06-25 11:54:14.818 +0000",1750852454.817905,-0.993210,6.737335,3.607437
"2025-06-25 11:54:14.828 +0000",1750852454.827975,-3.410004,1.677139,1.894302
"2025-06-25 11:54:14.838 +0000",1750852454.838045,-0.716705,-0.218185,-0.772476
"2025-06-25 11:54:14.848 +0000",1750852454.848113,0.178268,0.253128,-0.369949
"2025-06-25 11:54:14.858 +0000",1750852454.858183,0.088882,0.511353,-0.356979
"2025-06-25 11:54:14.868 +0000",1750852454.868254,0.234146,0.693253,-0.787170
"2025-06-25 11:54:14.878 +0000",1750852454.878323,0.292969,0.706375,-1.052902
"2025-06-25 11:54:14.888 +0000",1750852454.888393,0.312363,0.619141,-1.105316
"2025-06-25 11:54:14.898 +0000",1750852454.898463,0.334869,0.696289,-1.131317
"2025-06-25 11:54:14.909 +0000",1750852454.908532,0.134109,0.862137,-0.937134
"2025-06-25 11:54:14.919 +0000",1750852454.918602,0.495956,0.983627,-0.125381
"2025-06-25 11:54:14.929 +0000",1750852454.928673,1.189774,1.198730,1.742493
"2025-06-25 11:54:14.939 +0000",1750852454.938742,1.749237,1.478317,2.558563
"2025-06-25 11:54:14.949 +0000",1750852454.948812,0.647263,1.278412,0.904022
"2025-06-25 11:54:14.959 +0000",1750852454.958882,-0.134659,1.185165,0.377335
"2025-06-25 11:54:14.969 +0000",1750852454.968951,-0.148560,1.198608,0.280167
"2025-06-25 11:54:14.979 +0000",1750852454.979021,-0.107208,1.128738,0.307831
"2025-06-25 11:54:14.989 +0000",1750852454.989090,-0.158478,0.933990,0.385345
"2025-06-25 11:54:14.999 +0000",1750852454.999160,-0.214066,0.748596,0.465469
"2025-06-25 11:54:15.009 +0000",1750852455.009231,-0.235641,0.655914,0.434311
"2025-06-25 11:54:15.019 +0000",1750852455.019300,-0.293076,0.519714,0.370575
"2025-06-25 11:54:15.029 +0000",1750852455.029370,-0.271744,0.398697,0.404877
"2025-06-25 11:54:15.039 +0000",1750852455.039439,-0.308655,0.315247,0.550140
"2025-06-25 11:54:15.050 +0000",1750852455.049510,-0.349640,0.344315,0.791138
"2025-06-25 11:54:15.060 +0000",1750852455.059580,-0.384445,0.431900,0.902817
"2025-06-25 11:54:15.070 +0000",1750852455.069649,-0.349319,0.502136,0.905701
"2025-06-25 11:54:15.080 +0000",1750852455.079719,-0.354065,0.450714,0.755066
"2025-06-25 11:54:19.741 +0000",1750852459.741233,0.106155,-0.228043,-0.861343
"2025-06-25 11:54:19.751 +0000",1750852459.751302,0.084167,-0.233932,-0.916718
"2025-06-25 11:54:19.761 +0000",1750852459.761372,0.050125,-0.204407,-0.958969
"2025-06-25 11:54:19.771 +0000",1750852459.771442,0.042007,-0.192932,-0.952332
"2025-06-25 11:54:19.782 +0000",1750852459.781512,0.083206,-0.244293,-0.916122
"2025-06-25 11:54:19.792 +0000",1750852459.791582,0.121338,-0.273331,-0.913925
"2025-06-25 11:54:19.802 +0000",1750852459.801651,0.135254,-0.293793,-0.951370
"2025-06-25 11:54:19.812 +0000",1750852459.811721,0.110580,-0.292709,-0.979706
"2025-06-25 11:54:19.822 +0000",1750852459.821791,0.084961,-0.276367,-1.006424
"2025-06-25 11:54:19.832 +0000",1750852459.831861,0.061584,-0.271027,-1.022858
"2025-06-25 11:54:19.842 +0000",1750852459.841930,0.036926,-0.269638,-1.022125
"2025-06-25 11:54:19.852 +0000",1750852459.852000,0.058334,-0.256424,-1.012421
"2025-06-25 11:54:19.862 +0000",1750852459.862070,0.081375,-0.233093,-0.990143
"2025-06-25 11:54:19.872 +0000",1750852459.872140,0.081696,-0.207855,-0.965317
"2025-06-25 11:54:19.882 +0000",1750852459.882210,0.076492,-0.201096,-0.945450
"2025-06-25 11:54:19.892 +0000",1750852459.892279,0.069016,-0.211456,-0.923492
"2025-06-25 11:54:19.902 +0000",1750852459.902349,0.065277,-0.227432,-0.907623
"2025-06-25 11:54:19.912 +0000",1750852459.912419,0.060165,-0.229721,-0.903473
"2025-06-25 11:54:19.922 +0000",1750852459.922489,0.055954,-0.222504,-0.901749
"2025-06-25 11:54:19.933 +0000",1750852459.932559,0.059555,-0.216644,-0.900299
"2025-06-25 11:54:19.943 +0000",1750852459.942627,0.074478,-0.216599,-0.893570
"2025-06-25 11:54:19.953 +0000",1750852459.952697,0.078018,-0.225861,-0.886185
"2025-06-25 11:54:19.963 +0000",1750852459.962768,0.024811,-0.219360,-0.873230
"2025-06-25 11:54:19.973 +0000",1750852459.972838,0.007629,-0.170471,-0.861313
"2025-06-25 11:54:19.983 +0000",1750852459.982907,0.058105,-0.109009,-0.862686
"2025-06-25 11:54:19.993 +0000",1750852459.992976,0.092148,-0.153305,-0.885864
"2025-06-25 11:54:20.003 +0000",1750852460.003046,0.078537,-0.165482,-0.933060
"2025-06-25 11:54:20.013 +0000",1750852460.013116,0.013260,-0.172699,-1.022827
"2025-06-25 11:54:20.023 +0000",1750852460.023187,-0.071182,-0.190842,-1.076248
"2025-06-25 11:54:20.033 +0000",1750852460.033255,-0.143494,-0.205276,-1.086868
"2025-06-25 11:54:20.043 +0000",1750852460.043326,-0.130585,-0.218155,-1.092789
"2025-06-25 11:54:20.053 +0000",1750852460.053395,-0.050476,-0.240173,-1.101929
"2025-06-25 11:54:20.063 +0000",1750852460.063465,0.010056,-0.240265,-1.082047
"2025-06-25 11:54:20.074 +0000",1750852460.073535,0.023453,-0.217133,-1.035706
"2025-06-25 11:54:20.084 +0000",1750852460.083604,0.032837,-0.188919,-0.997284
"2025-06-25 11:54:20.094 +0000",1750852460.093673,0.043640,-0.182327,-0.969986
"2025-06-25 11:54:20.104 +0000",1750852460.103744,0.055817,-0.201370,-0.944183
"2025-06-25 11:54:20.114 +0000",1750852460.113837,0.059113,-0.227188,-0.928329
"2025-06-25 11:54:20.124 +0000",1750852460.123884,0.044662,-0.251862,-0.924454
"2025-06-25 11:54:20.134 +0000",1750852460.133952,0.040985,-0.279572,-0.916122
"2025-06-25 11:54:20.144 +0000",1750852460.144023,0.044693,-0.277420,-0.919006
"2025-06-25 11:54:20.154 +0000",1750852460.154093,0.064957,-0.247925,-0.939713
"2025-06-25 11:54:20.164 +0000",1750852460.164162,0.080032,-0.233749,-0.958282
"2025-06-25 11:54:20.174 +0000",1750852460.174232,0.082565,-0.214706,-0.975357
"2025-06-25 11:54:20.184 +0000",1750852460.184301,0.089691,-0.201050,-0.992599
"2025-06-25 11:54:20.194 +0000",1750852460.194371,0.094437,-0.198578,-0.997009
"2025-06-25 11:54:20.204 +0000",1750852460.204441,0.095337,-0.194748,-0.995270
"2025-06-25 11:54:20.215 +0000",1750852460.214511,0.086838,-0.196747,-0.985260
"2025-06-25 11:54:20.225 +0000",1750852460.224580,0.056091,-0.212067,-0.974884
"2025-06-25 11:54:20.235 +0000",1750852460.234650,0.029938,-0.237152,-0.967331
"2025-06-25 11:54:20.245 +0000",1750852460.244720,0.000076,-0.268280,-0.955597
"2025-06-25 11:54:20.255 +0000",1750852460.254790,-0.021179,-0.262085,-0.942444
"2025-06-25 11:54:20.265 +0000",1750852460.264860,-0.014709,-0.228516,-0.948563
"2025-06-25 11:54:20.275 +0000",1750852460.274928,0.014832,-0.208496,-0.957428
"2025-06-25 11:54:20.285 +0000",1750852460.284999,0.043228,-0.204514,-0.971237
"2025-06-25 11:54:20.295 +0000",1750852460.295069,0.055969,-0.193054,-0.958786
"2025-06-25 11:54:20.305 +0000",1750852460.305139,0.053925,-0.177704,-0.964142
"2025-06-25 11:54:20.315 +0000",1750852460.315208,0.059296,-0.174774,-0.972641
"2025-06-25 11:54:20.325 +0000",1750852460.325279,0.065536,-0.190155,-0.978760
"2025-06-25 11:54:20.335 +0000",1750852460.335347,0.070389,-0.212479,-0.986847
"2025-06-25 11:54:20.345 +0000",1750852460.345417,0.062729,-0.224243,-0.998367
"2025-06-25 11:54:20.355 +0000",1750852460.355487,0.040146,-0.232407,-0.978455
"2025-06-25 11:54:20.366 +0000",1750852460.365557,0.023346,-0.247040,-0.936066
"2025-06-25 11:54:20.376 +0000",1750852460.375625,0.028351,-0.261169,-0.897110
"2025-06-25 11:54:20.386 +0000",1750852460.385696,0.038986,-0.265198,-0.879974
"2025-06-25 11:54:20.396 +0000",1750852460.395766,0.045670,-0.262589,-0.901199
"2025-06-25 11:54:20.406 +0000",1750852460.405835,0.031570,-0.267044,-0.958771
"2025-06-25 11:54:20.416 +0000",1750852460.415905,-0.005905,-0.282654,-1.034500
"2025-06-25 11:54:20.426 +0000",1750852460.425975,-0.062561,-0.308746,-1.073120
"2025-06-25 11:54:20.436 +0000",1750852460.436044,-0.100372,-0.337708,-1.084778
"2025-06-25 11:54:20.446 +0000",1750852460.446115,-0.102020,-0.353348,-1.053223
"2025-06-25 11:54:20.456 +0000",1750852460.456184,-0.080109,-0.354507,-1.002945
"2025-06-25 11:54:20.466 +0000",1750852460.466254,-0.079895,-0.343384,-0.958328
"2025-06-25 11:54:20.476 +0000",1750852460.476323,-0.088974,-0.325974,-0.924088
"2025-06-25 11:54:20.486 +0000",1750852460.486393,-0.080933,-0.309402,-0.905334
"2025-06-25 11:54:20.496 +0000",1750852460.496463,-0.065887,-0.294113,-0.904251
"2025-06-25 11:54:20.507 +0000",1750852460.506533,-0.064041,-0.293900,-0.918701
"2025-06-25 11:54:20.517 +0000",1750852460.516601,-0.074829,-0.302948,-0.943924
"2025-06-25 11:54:20.527 +0000",1750852460.526672,-0.089264,-0.311234,-0.968109
"2025-06-25 11:54:20.537 +0000",1750852460.536741,-0.120926,-0.314835,-0.994217
"2025-06-25 11:54:20.547 +0000",1750852460.546812,-0.159164,-0.313263,-1.025238
"2025-06-25 11:54:20.557 +0000",1750852460.556881,-0.179504,-0.307266,-1.058487
"2025-06-25 11:54:20.567 +0000",1750852460.566951,-0.159668,-0.311127,-1.014984
"2025-06-25 11:54:20.577 +0000",1750852460.577021,-0.106110,-0.307510,-0.879028
"2025-06-25 11:54:20.587 +0000",1750852460.587091,-0.154190,-0.353409,-0.500229
