timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:54:12.970 +0000",1750852452.970103,0.279802,3.383860,0.110669
"2025-06-25 11:54:12.980 +0000",1750852452.980173,0.389745,3.062749,0.066921
"2025-06-25 11:54:12.990 +0000",1750852452.990243,0.437719,2.601866,0.148049
"2025-06-25 11:54:13.000 +0000",1750852453.000313,0.451989,2.090453,0.310865
"2025-06-25 11:54:13.010 +0000",1750852453.010382,0.449731,1.601949,0.465786
"2025-06-25 11:54:13.020 +0000",1750852453.020452,0.449297,1.214169,0.468172
"2025-06-25 11:54:13.031 +0000",1750852453.030522,0.507748,1.042105,0.365446
"2025-06-25 11:54:13.041 +0000",1750852453.040592,0.662899,1.151834,0.293133
"2025-06-25 11:54:13.051 +0000",1750852453.050661,0.862126,1.417776,0.260642
"2025-06-25 11:54:13.061 +0000",1750852453.060731,1.000658,1.633653,0.175205
"2025-06-25 11:54:13.071 +0000",1750852453.070801,0.990171,1.688254,0.025970
"2025-06-25 11:54:13.081 +0000",1750852453.080871,0.835955,1.603604,-0.082769
"2025-06-25 11:54:13.091 +0000",1750852453.090940,0.583976,1.570253,-0.087668
"2025-06-25 11:54:13.101 +0000",1750852453.101010,0.361268,1.670233,-0.024281
"2025-06-25 11:54:13.111 +0000",1750852453.111080,0.267313,1.842120,0.025724
"2025-06-25 11:54:13.121 +0000",1750852453.121150,0.296632,1.911198,0.072197
"2025-06-25 11:54:13.131 +0000",1750852453.131218,0.335144,1.770762,0.089112
"2025-06-25 11:54:13.141 +0000",1750852453.141289,0.320995,1.448935,0.108299
"2025-06-25 11:54:13.151 +0000",1750852453.151360,0.253588,1.151010,0.063526
"2025-06-25 11:54:13.161 +0000",1750852453.161429,0.105027,1.033554,-0.065122
"2025-06-25 11:54:13.171 +0000",1750852453.171498,-0.203186,1.053171,-0.148160
"2025-06-25 11:54:13.182 +0000",1750852453.181568,-0.750310,1.258993,-0.131316
"2025-06-25 11:54:13.192 +0000",1750852453.191638,-1.479347,1.642135,0.133864
"2025-06-25 11:54:13.202 +0000",1750852453.201709,-2.211371,1.684250,0.366346
"2025-06-25 11:54:13.212 +0000",1750852453.211778,-2.845960,1.250808,0.193669
"2025-06-25 11:54:13.222 +0000",1750852453.221847,-3.099160,0.691024,-0.207584
"2025-06-25 11:54:13.232 +0000",1750852453.231917,-3.037944,0.098987,-0.357911
"2025-06-25 11:54:13.242 +0000",1750852453.241987,-3.158272,-0.365834,-0.256780
"2025-06-25 11:54:13.252 +0000",1750852453.252057,-3.397348,-0.722511,-0.006353
"2025-06-25 11:54:13.262 +0000",1750852453.262126,-3.606247,-0.861000,0.214739
"2025-06-25 11:54:13.272 +0000",1750852453.272196,-3.708452,-0.705993,0.414130
"2025-06-25 11:54:13.282 +0000",1750852453.282266,-3.624419,-0.615971,0.567234
"2025-06-25 11:54:13.292 +0000",1750852453.292336,-3.474850,-0.317415,0.692959
"2025-06-25 11:54:13.302 +0000",1750852453.302405,-3.268022,0.608429,0.773123
"2025-06-25 11:54:13.312 +0000",1750852453.312475,-3.042941,1.730503,0.849724
"2025-06-25 11:54:13.323 +0000",1750852453.322546,-2.865231,2.411174,0.857754
"2025-06-25 11:54:13.333 +0000",1750852453.332615,-2.765227,2.521266,0.759671
"2025-06-25 11:54:13.343 +0000",1750852453.342684,-2.809765,2.091331,0.671819
"2025-06-25 11:54:13.353 +0000",1750852453.352755,-3.006925,1.148597,0.629120
"2025-06-25 11:54:13.363 +0000",1750852453.362824,-3.124958,0.140059,0.599830
"2025-06-25 11:54:13.373 +0000",1750852453.372894,-3.007426,-0.757258,0.606854
"2025-06-25 11:54:13.383 +0000",1750852453.382962,-2.732288,-1.656034,0.600066
"2025-06-25 11:54:13.393 +0000",1750852453.393033,-2.425086,-2.017433,0.344574
"2025-06-25 11:54:13.403 +0000",1750852453.403103,-2.226916,-1.825210,0.100486
"2025-06-25 11:54:13.413 +0000",1750852453.413173,-2.136323,-1.443541,-0.030418
"2025-06-25 11:54:13.423 +0000",1750852453.423243,-2.106687,-1.032781,-0.144997
"2025-06-25 11:54:13.433 +0000",1750852453.433312,-2.027784,-0.835109,-0.279615
"2025-06-25 11:54:13.443 +0000",1750852453.443382,-1.842041,-0.913900,-0.358839
"2025-06-25 11:54:13.453 +0000",1750852453.453452,-1.612973,-1.023899,-0.435579
"2025-06-25 11:54:13.464 +0000",1750852453.463522,-1.427012,-1.158304,-0.578164
"2025-06-25 11:54:13.474 +0000",1750852453.473591,-1.304037,-1.316828,-0.720309
"2025-06-25 11:54:13.484 +0000",1750852453.483661,-1.125747,-1.302207,-0.849220
"2025-06-25 11:54:13.494 +0000",1750852453.493731,-0.913891,-1.091985,-1.011490
"2025-06-25 11:54:13.504 +0000",1750852453.503801,-0.689943,-0.774258,-1.147505
"2025-06-25 11:54:13.514 +0000",1750852453.513870,-0.499194,-0.680429,-1.216347
"2025-06-25 11:54:13.524 +0000",1750852453.523941,-0.280534,-0.691172,-1.255653
"2025-06-25 11:54:13.534 +0000",1750852453.534010,-0.088593,-0.604638,-1.271588
"2025-06-25 11:54:13.544 +0000",1750852453.544080,0.201661,-0.770027,-1.178375
"2025-06-25 11:54:13.554 +0000",1750852453.554149,0.431617,-0.403577,-1.108645
"2025-06-25 11:54:13.564 +0000",1750852453.564219,0.666687,-0.186589,-0.962719
"2025-06-25 11:54:13.574 +0000",1750852453.574289,0.895052,0.323344,-0.815762
"2025-06-25 11:54:13.584 +0000",1750852453.584359,1.078444,0.808118,-0.635464
"2025-06-25 11:54:13.594 +0000",1750852453.594428,1.294533,1.282827,-0.474642
"2025-06-25 11:54:13.604 +0000",1750852453.604497,1.506613,1.737674,-0.322534
"2025-06-25 11:54:13.615 +0000",1750852453.614568,1.676035,2.061055,-0.155972
"2025-06-25 11:54:13.625 +0000",1750852453.624638,1.823796,2.207167,0.012367
"2025-06-25 11:54:13.635 +0000",1750852453.634708,1.946674,2.119850,0.178597
"2025-06-25 11:54:13.645 +0000",1750852453.644778,1.989324,1.821165,0.372758
"2025-06-25 11:54:13.655 +0000",1750852453.654847,1.893542,1.381105,0.612368
"2025-06-25 11:54:13.665 +0000",1750852453.664917,1.708495,0.820744,0.809865
"2025-06-25 11:54:13.675 +0000",1750852453.674987,1.543077,0.266794,0.916635
"2025-06-25 11:54:13.685 +0000",1750852453.685056,1.502786,-0.165441,1.014778
"2025-06-25 11:54:13.695 +0000",1750852453.695126,1.491588,-0.484409,1.083997
"2025-06-25 11:54:13.705 +0000",1750852453.705196,1.443719,-0.614956,0.971739
"2025-06-25 11:54:13.715 +0000",1750852453.715266,1.429850,-0.756124,0.737568
"2025-06-25 11:54:13.725 +0000",1750852453.725336,1.524735,-0.984668,0.526960
"2025-06-25 11:54:13.735 +0000",1750852453.735405,1.715664,-1.089906,0.307113
"2025-06-25 11:54:13.745 +0000",1750852453.745475,1.941292,-1.097156,0.099909
"2025-06-25 11:54:13.756 +0000",1750852453.755546,2.066080,-0.874124,-0.135132
"2025-06-25 11:54:13.766 +0000",1750852453.765615,2.044796,-0.401162,-0.425355
"2025-06-25 11:54:13.776 +0000",1750852453.775684,1.913941,0.274215,-0.755570
"2025-06-25 11:54:13.786 +0000",1750852453.785754,1.712250,0.931645,-1.073054
"2025-06-25 11:54:13.796 +0000",1750852453.795824,1.491558,1.341841,-1.323772
"2025-06-25 11:54:13.806 +0000",1750852453.805894,1.351866,1.424439,-1.473244
"2025-06-25 11:54:13.816 +0000",1750852453.815963,1.296113,1.163148,-1.489731
"2025-06-25 11:54:13.826 +0000",1750852453.826033,1.187097,0.681822,-1.297013
"2025-06-25 11:54:13.836 +0000",1750852453.836103,0.873307,0.386347,-0.933827
"2025-06-25 11:54:13.846 +0000",1750852453.846173,0.240857,0.531657,-0.428492
"2025-06-25 11:54:13.856 +0000",1750852453.856242,-0.631141,0.875953,0.100423
"2025-06-25 11:54:13.866 +0000",1750852453.866312,-1.294679,1.010088,0.445919
"2025-06-25 11:54:13.876 +0000",1750852453.876382,-1.198983,0.999492,0.629048
"2025-06-25 11:54:13.886 +0000",1750852453.886452,-0.769789,-0.041358,0.547424
"2025-06-25 11:54:13.897 +0000",1750852453.896521,-0.153564,-2.083585,0.363811
"2025-06-25 11:54:13.907 +0000",1750852453.906591,1.504440,-5.385419,1.118020
"2025-06-25 11:54:13.917 +0000",1750852453.916661,1.554727,-3.027248,1.206660
"2025-06-25 11:54:13.927 +0000",1750852453.926731,-2.061345,5.456580,-0.843326
"2025-06-25 11:54:13.937 +0000",1750852453.936800,-2.668693,8.045317,-1.234238
"2025-06-25 11:54:13.947 +0000",1750852453.946870,-2.659931,5.602852,-0.380880
"2025-06-25 11:54:13.957 +0000",1750852453.956940,-3.028236,2.187498,0.311676
"2025-06-25 11:54:13.967 +0000",1750852453.967010,-3.042239,-0.272017,0.321640
"2025-06-25 11:54:13.977 +0000",1750852453.977080,-2.440454,-1.283278,0.278290
"2025-06-25 11:54:13.987 +0000",1750852453.987149,-1.514623,-1.107477,0.230302
"2025-06-25 11:54:13.997 +0000",1750852453.997219,-0.174218,-0.046178,0.353933
"2025-06-25 11:54:14.007 +0000",1750852454.007290,1.695127,1.070786,0.706977
"2025-06-25 11:54:14.017 +0000",1750852454.017359,3.559704,1.492715,0.634967
"2025-06-25 11:54:14.027 +0000",1750852454.027428,4.953856,1.318519,-0.171730
"2025-06-25 11:54:14.037 +0000",1750852454.037498,4.632575,-1.782680,-0.580194
"2025-06-25 11:54:14.048 +0000",1750852454.047569,1.773094,-2.799696,0.401884
"2025-06-25 11:54:14.058 +0000",1750852454.057638,0.838975,0.526171,0.467197
"2025-06-25 11:54:14.068 +0000",1750852454.067707,0.735472,2.351203,0.551600
"2025-06-25 11:54:14.078 +0000",1750852454.077777,0.998644,3.396924,0.307690
"2025-06-25 11:54:14.088 +0000",1750852454.087847,1.449640,3.956640,-0.074188
"2025-06-25 11:54:14.098 +0000",1750852454.097917,1.484647,3.273118,0.048560
"2025-06-25 11:54:14.108 +0000",1750852454.107986,1.343249,1.968698,0.344607
"2025-06-25 11:54:14.118 +0000",1750852454.118056,1.089532,0.472269,0.355107
"2025-06-25 11:54:14.128 +0000",1750852454.128126,0.808277,-0.899264,0.451520
"2025-06-25 11:54:14.138 +0000",1750852454.138196,0.607004,-1.760299,0.664704
"2025-06-25 11:54:14.148 +0000",1750852454.148266,0.460136,-2.272668,0.868241
"2025-06-25 11:54:14.158 +0000",1750852454.158335,0.387223,-2.619590,0.990120
"2025-06-25 11:54:14.168 +0000",1750852454.168405,0.344997,-2.636613,0.933532
"2025-06-25 11:54:14.178 +0000",1750852454.178475,0.367682,-1.999969,0.715409
"2025-06-25 11:54:14.189 +0000",1750852454.188546,0.456200,-1.177295,0.533872
"2025-06-25 11:54:14.199 +0000",1750852454.198614,0.323397,-0.457913,0.494511
"2025-06-25 11:54:14.209 +0000",1750852454.208684,0.101580,0.173815,0.561244
"2025-06-25 11:54:14.219 +0000",1750852454.218754,-0.148025,0.765017,0.601575
"2025-06-25 11:54:14.229 +0000",1750852454.228824,-0.414309,1.217105,0.612070
"2025-06-25 11:54:14.239 +0000",1750852454.238893,-0.773985,1.577747,0.643934
"2025-06-25 11:54:14.249 +0000",1750852454.248963,-1.248329,1.757937,0.697743
"2025-06-25 11:54:14.259 +0000",1750852454.259033,-1.823991,1.739033,0.720393
"2025-06-25 11:54:14.269 +0000",1750852454.269104,-2.264935,1.112018,0.713009
"2025-06-25 11:54:14.279 +0000",1750852454.279173,-2.438788,-0.130614,0.729779
"2025-06-25 11:54:14.289 +0000",1750852454.289242,-2.544243,-1.279227,0.867397
"2025-06-25 11:54:14.299 +0000",1750852454.299312,-2.803398,-1.783983,1.034862
"2025-06-25 11:54:14.309 +0000",1750852454.309382,-3.121523,-1.798271,1.127006
"2025-06-25 11:54:14.319 +0000",1750852454.319452,-3.348539,-1.519129,1.306715
"2025-06-25 11:54:14.330 +0000",1750852454.329521,-3.522002,-1.279802,1.215082
"2025-06-25 11:54:14.340 +0000",1750852454.339591,-3.715716,-1.163289,1.111175
"2025-06-25 11:54:14.350 +0000",1750852454.349661,-4.141436,-0.972596,0.966327
"2025-06-25 11:54:14.360 +0000",1750852454.359731,-4.403148,-1.203546,0.829836
"2025-06-25 11:54:14.370 +0000",1750852454.369800,-4.119650,-1.168907,0.511761
"2025-06-25 11:54:14.380 +0000",1750852454.379870,-3.599959,-0.632818,0.246138
"2025-06-25 11:54:14.390 +0000",1750852454.389941,-3.666990,0.963549,-0.137974
"2025-06-25 11:54:14.400 +0000",1750852454.400010,-4.002043,2.389479,-0.716162
"2025-06-25 11:54:14.410 +0000",1750852454.410079,-3.816873,3.290784,-1.401632
"2025-06-25 11:54:14.420 +0000",1750852454.420149,-3.271767,3.105813,-1.702613
"2025-06-25 11:54:14.430 +0000",1750852454.430220,-2.788343,2.239894,-2.074148
"2025-06-25 11:54:14.440 +0000",1750852454.440289,-2.384779,1.097208,-2.284466
"2025-06-25 11:54:14.450 +0000",1750852454.450359,-1.956291,0.468125,-2.312468
"2025-06-25 11:54:14.460 +0000",1750852454.460428,-1.559043,0.687444,-2.133522
"2025-06-25 11:54:14.470 +0000",1750852454.470498,-1.103185,0.685322,-2.014615
"2025-06-25 11:54:14.481 +0000",1750852454.480568,-0.525720,0.186161,-1.962142
"2025-06-25 11:54:14.491 +0000",1750852454.490638,-0.110373,-0.159892,-1.702073
"2025-06-25 11:54:14.501 +0000",1750852454.500707,0.071937,-0.579643,-1.218957
"2025-06-25 11:54:14.511 +0000",1750852454.510777,0.221810,-0.972205,-0.553128
"2025-06-25 11:54:14.521 +0000",1750852454.520847,0.494734,-1.094620,-0.145628
"2025-06-25 11:54:14.531 +0000",1750852454.530917,0.913996,-0.952579,-0.007429
"2025-06-25 11:54:14.541 +0000",1750852454.540986,1.441527,-0.706271,-0.083303
"2025-06-25 11:54:14.551 +0000",1750852454.551057,1.972944,-0.587548,-0.252987
"2025-06-25 11:54:14.561 +0000",1750852454.561126,2.357904,-0.798530,-0.333585
"2025-06-25 11:54:14.571 +0000",1750852454.571196,2.596439,-1.065531,-0.344673
"2025-06-25 11:54:14.581 +0000",1750852454.581266,2.770385,-1.228157,-0.375759
"2025-06-25 11:54:14.591 +0000",1750852454.591335,2.960520,-1.233913,-0.443613
"2025-06-25 11:54:14.601 +0000",1750852454.601405,3.342114,-0.851571,-0.562175
"2025-06-25 11:54:14.611 +0000",1750852454.611475,3.766179,-0.387989,-0.677575
"2025-06-25 11:54:14.622 +0000",1750852454.621545,4.085579,-0.073211,-0.799549
"2025-06-25 11:54:14.632 +0000",1750852454.631613,4.276432,0.197406,-0.747207
"2025-06-25 11:54:14.642 +0000",1750852454.641684,4.188653,0.335901,-0.581988
"2025-06-25 11:54:14.652 +0000",1750852454.651754,4.023535,0.598378,-0.296596
"2025-06-25 11:54:14.662 +0000",1750852454.661824,3.863145,0.969090,0.152897
"2025-06-25 11:54:14.672 +0000",1750852454.671893,3.387023,1.467141,0.701510
"2025-06-25 11:54:14.682 +0000",1750852454.681963,2.374489,1.964785,1.017077
"2025-06-25 11:54:14.692 +0000",1750852454.692032,2.020677,-0.227611,0.678087
"2025-06-25 11:54:14.702 +0000",1750852454.702102,2.490331,-3.385887,0.179192
"2025-06-25 11:54:14.712 +0000",1750852454.712172,2.850473,-3.986870,-0.033877
"2025-06-25 11:54:14.722 +0000",1750852454.722241,0.296322,-2.240015,-0.591253
"2025-06-25 11:54:14.732 +0000",1750852454.732312,-0.869069,-0.327787,-1.180271
"2025-06-25 11:54:14.742 +0000",1750852454.742382,-1.660940,1.038201,-1.139864
"2025-06-25 11:54:14.752 +0000",1750852454.752452,-2.295304,4.097922,-0.809606
"2025-06-25 11:54:14.763 +0000",1750852454.762521,-2.683807,6.144444,-0.299235
"2025-06-25 11:54:14.773 +0000",1750852454.772591,-2.923841,4.803751,0.298844
"2025-06-25 11:54:14.783 +0000",1750852454.782660,-2.566324,1.814192,0.622780
"2025-06-25 11:54:14.793 +0000",1750852454.792731,-0.883958,-2.737109,-0.013361
"2025-06-25 11:54:14.803 +0000",1750852454.802799,2.798291,-8.476716,0.894845
"2025-06-25 11:54:14.813 +0000",1750852454.812869,0.772975,-1.974312,0.282341
"2025-06-25 11:54:14.823 +0000",1750852454.822940,-0.578697,3.503093,-1.584170
"2025-06-25 11:54:14.833 +0000",1750852454.833010,-1.136995,4.778113,-1.010032
"2025-06-25 11:54:14.843 +0000",1750852454.843079,-1.565542,3.697783,-0.109539
"2025-06-25 11:54:14.853 +0000",1750852454.853149,-2.087221,2.382639,-0.010628
"2025-06-25 11:54:14.863 +0000",1750852454.863219,-2.104273,0.576838,-0.097904
"2025-06-25 11:54:14.873 +0000",1750852454.873289,-1.621455,-1.594545,-0.129439
"2025-06-25 11:54:14.883 +0000",1750852454.883359,-0.495487,-3.954441,0.012078
"2025-06-25 11:54:14.893 +0000",1750852454.893428,1.072862,-5.437503,0.126421
"2025-06-25 11:54:14.903 +0000",1750852454.903498,2.631412,-5.311837,-0.311108
"2025-06-25 11:54:14.914 +0000",1750852454.913568,3.542393,-3.846131,-0.570664
"2025-06-25 11:54:14.924 +0000",1750852454.923638,2.199796,-1.538074,-0.425434
"2025-06-25 11:54:14.934 +0000",1750852454.933706,0.392650,1.189981,0.362929
"2025-06-25 11:54:14.944 +0000",1750852454.943777,0.330324,3.596032,0.386005
"2025-06-25 11:54:14.954 +0000",1750852454.953847,0.846417,4.959382,0.135003
"2025-06-25 11:54:14.964 +0000",1750852454.963916,1.288233,5.272397,0.037705
"2025-06-25 11:54:14.974 +0000",1750852454.973986,1.269116,4.648223,0.221453
"2025-06-25 11:54:14.984 +0000",1750852454.984056,0.737067,3.427831,0.533473
"2025-06-25 11:54:14.994 +0000",1750852454.994126,0.273548,1.698728,0.859819
"2025-06-25 11:54:15.004 +0000",1750852455.004196,0.143635,0.143269,1.204004
"2025-06-25 11:54:15.014 +0000",1750852455.014266,0.216674,-0.634523,1.401574
"2025-06-25 11:54:15.024 +0000",1750852455.024335,0.286181,-1.003513,1.522599
"2025-06-25 11:54:15.034 +0000",1750852455.034404,0.361217,-1.350197,1.566792
"2025-06-25 11:54:15.044 +0000",1750852455.044475,0.397238,-1.439907,1.452289
"2025-06-25 11:54:15.055 +0000",1750852455.054545,0.385649,-0.899670,1.220936
"2025-06-25 11:54:15.065 +0000",1750852455.064614,0.188519,0.007783,1.098725
"2025-06-25 11:54:15.075 +0000",1750852455.074683,-0.085192,0.769064,0.937433
"2025-06-25 11:54:15.085 +0000",1750852455.084754,-0.467534,1.007184,0.762986
"2025-06-25 11:54:19.742 +0000",1750852459.742491,0.075202,-0.295698,0.172556
"2025-06-25 11:54:19.753 +0000",1750852459.752561,-0.140194,-0.048324,0.163125
"2025-06-25 11:54:19.763 +0000",1750852459.762632,-0.215726,0.238237,0.108850
"2025-06-25 11:54:19.773 +0000",1750852459.772701,-0.193500,0.341280,0.073715
"2025-06-25 11:54:19.783 +0000",1750852459.782770,-0.154140,0.175777,0.079084
"2025-06-25 11:54:19.793 +0000",1750852459.792840,-0.109052,-0.088871,0.128462
"2025-06-25 11:54:19.803 +0000",1750852459.802910,-0.078846,-0.248929,0.191652
"2025-06-25 11:54:19.813 +0000",1750852459.812980,-0.050633,-0.303487,0.252582
"2025-06-25 11:54:19.823 +0000",1750852459.823050,-0.003607,-0.308406,0.287116
"2025-06-25 11:54:19.833 +0000",1750852459.833119,0.062863,-0.289189,0.289819
"2025-06-25 11:54:19.843 +0000",1750852459.843188,0.118815,-0.266824,0.260925
"2025-06-25 11:54:19.853 +0000",1750852459.853259,0.145220,-0.233879,0.240689
"2025-06-25 11:54:19.863 +0000",1750852459.863329,0.127848,-0.194760,0.233113
"2025-06-25 11:54:19.873 +0000",1750852459.873398,0.069515,-0.139201,0.247170
"2025-06-25 11:54:19.883 +0000",1750852459.883467,-0.021398,-0.055921,0.266397
"2025-06-25 11:54:19.894 +0000",1750852459.893538,-0.123797,-0.005522,0.271995
"2025-06-25 11:54:19.904 +0000",1750852459.903607,-0.237117,-0.007053,0.259651
"2025-06-25 11:54:19.914 +0000",1750852459.913678,-0.333797,-0.077055,0.239241
"2025-06-25 11:54:19.924 +0000",1750852459.923747,-0.408282,-0.233509,0.224030
"2025-06-25 11:54:19.934 +0000",1750852459.933816,-0.471764,-0.378813,0.218146
"2025-06-25 11:54:19.944 +0000",1750852459.943887,-0.532768,-0.416126,0.241578
"2025-06-25 11:54:19.954 +0000",1750852459.953957,-0.564051,-0.435746,0.250001
"2025-06-25 11:54:19.964 +0000",1750852459.964027,-0.604142,-0.478659,0.229826
"2025-06-25 11:54:19.974 +0000",1750852459.974095,-0.667088,-0.512621,0.292064
"2025-06-25 11:54:19.984 +0000",1750852459.984165,-0.720680,-0.566154,0.422768
"2025-06-25 11:54:19.994 +0000",1750852459.994236,-0.743938,-0.566859,0.558625
"2025-06-25 11:54:20.004 +0000",1750852460.004305,-0.710112,-0.394264,0.599274
"2025-06-25 11:54:20.014 +0000",1750852460.014375,-0.598500,-0.131768,0.534668
"2025-06-25 11:54:20.024 +0000",1750852460.024444,-0.449343,0.117090,0.280395
"2025-06-25 11:54:20.035 +0000",1750852460.034514,-0.256292,0.228466,0.114006
"2025-06-25 11:54:20.045 +0000",1750852460.044584,-0.024543,0.324730,0.057918
"2025-06-25 11:54:20.055 +0000",1750852460.054654,0.198081,0.432700,0.087802
"2025-06-25 11:54:20.065 +0000",1750852460.064724,0.375015,0.472397,0.135459
"2025-06-25 11:54:20.075 +0000",1750852460.074793,0.486162,0.431954,0.142965
"2025-06-25 11:54:20.085 +0000",1750852460.084863,0.528402,0.339567,0.127945
"2025-06-25 11:54:20.095 +0000",1750852460.094933,0.508029,0.251647,0.100585
"2025-06-25 11:54:20.105 +0000",1750852460.105003,0.462696,0.172818,0.080284
"2025-06-25 11:54:20.115 +0000",1750852460.115072,0.411690,0.129340,0.059108
"2025-06-25 11:54:20.125 +0000",1750852460.125142,0.317258,0.084328,0.012077
"2025-06-25 11:54:20.135 +0000",1750852460.135211,0.209444,0.015775,-0.039568
"2025-06-25 11:54:20.145 +0000",1750852460.145281,0.158287,-0.043499,-0.062324
"2025-06-25 11:54:20.155 +0000",1750852460.155351,0.128635,-0.098336,-0.071084
"2025-06-25 11:54:20.165 +0000",1750852460.165420,0.117906,-0.127776,-0.088023
"2025-06-25 11:54:20.175 +0000",1750852460.175489,0.126429,-0.148992,-0.093984
"2025-06-25 11:54:20.186 +0000",1750852460.185560,0.137868,-0.162373,-0.087970
"2025-06-25 11:54:20.196 +0000",1750852460.195631,0.153081,-0.168266,-0.060081
"2025-06-25 11:54:20.206 +0000",1750852460.205699,0.147189,-0.159313,-0.029827
"2025-06-25 11:54:20.216 +0000",1750852460.215768,0.105692,-0.175839,-0.021430
"2025-06-25 11:54:20.226 +0000",1750852460.225838,0.060641,-0.208947,-0.044119
"2025-06-25 11:54:20.236 +0000",1750852460.235908,0.033854,-0.221076,-0.097391
"2025-06-25 11:54:20.246 +0000",1750852460.245979,0.022154,-0.197782,-0.167938
"2025-06-25 11:54:20.256 +0000",1750852460.256048,0.031315,-0.167902,-0.222471
"2025-06-25 11:54:20.266 +0000",1750852460.266117,0.051760,-0.195679,-0.242928
"2025-06-25 11:54:20.276 +0000",1750852460.276187,0.081264,-0.240639,-0.220700
"2025-06-25 11:54:20.286 +0000",1750852460.286257,0.091994,-0.271035,-0.167990
"2025-06-25 11:54:20.296 +0000",1750852460.296327,0.109080,-0.269178,-0.125718
"2025-06-25 11:54:20.306 +0000",1750852460.306397,0.147731,-0.260966,-0.086731
"2025-06-25 11:54:20.316 +0000",1750852460.316466,0.196727,-0.276786,-0.041177
"2025-06-25 11:54:20.327 +0000",1750852460.326536,0.248545,-0.285313,0.001917
"2025-06-25 11:54:20.337 +0000",1750852460.336606,0.293411,-0.282700,0.045695
"2025-06-25 11:54:20.347 +0000",1750852460.346676,0.311398,-0.280955,0.073700
"2025-06-25 11:54:20.357 +0000",1750852460.356746,0.286020,-0.289605,0.089515
"2025-06-25 11:54:20.367 +0000",1750852460.366815,0.223671,-0.345372,0.103962
"2025-06-25 11:54:20.377 +0000",1750852460.376885,0.144988,-0.456063,0.128033
"2025-06-25 11:54:20.387 +0000",1750852460.386954,0.085747,-0.567017,0.161529
"2025-06-25 11:54:20.397 +0000",1750852460.397025,0.074411,-0.663470,0.193863
"2025-06-25 11:54:20.407 +0000",1750852460.407094,0.131644,-0.680014,0.211891
"2025-06-25 11:54:20.417 +0000",1750852460.417163,0.229046,-0.646713,0.173721
"2025-06-25 11:54:20.427 +0000",1750852460.427233,0.325032,-0.612571,0.096158
"2025-06-25 11:54:20.437 +0000",1750852460.437303,0.388539,-0.573917,0.026370
"2025-06-25 11:54:20.447 +0000",1750852460.447373,0.375967,-0.515601,0.000426
"2025-06-25 11:54:20.457 +0000",1750852460.457442,0.312654,-0.425895,-0.002891
"2025-06-25 11:54:20.468 +0000",1750852460.467513,0.212640,-0.326606,0.013250
"2025-06-25 11:54:20.478 +0000",1750852460.477582,0.106884,-0.239114,0.032207
"2025-06-25 11:54:20.488 +0000",1750852460.487652,0.030780,-0.169621,0.070182
"2025-06-25 11:54:20.498 +0000",1750852460.497722,-0.009069,-0.152755,0.110478
"2025-06-25 11:54:20.508 +0000",1750852460.507791,-0.023769,-0.183158,0.126422
"2025-06-25 11:54:20.518 +0000",1750852460.517860,-0.027284,-0.220209,0.137233
"2025-06-25 11:54:20.528 +0000",1750852460.527930,-0.029880,-0.216428,0.136933
"2025-06-25 11:54:20.538 +0000",1750852460.538000,-0.013901,-0.121883,0.108686
"2025-06-25 11:54:20.548 +0000",1750852460.548071,0.020912,0.030942,0.055564
"2025-06-25 11:54:20.558 +0000",1750852460.558140,0.041352,0.143035,-0.001213
"2025-06-25 11:54:20.568 +0000",1750852460.568210,-0.009947,0.214508,-0.022697
"2025-06-25 11:54:20.578 +0000",1750852460.578280,-0.420733,0.174392,-0.034757
"2025-06-25 11:54:20.588 +0000",1750852460.588350,-0.671613,0.108166,-0.096350
