time,seconds_elapsed,z,y,x
1749912663914274800,0.66127490234375,8.258115768432617,2.5474720001220703,0.16933700442314148
1749912663924288500,0.67128857421875,8.212189674377441,2.5126850605010986,0.26390698552131653
1749912663934301700,0.6813017578125,8.16962718963623,2.4777090549468994,0.3556959927082062
1749912663944315100,0.691315185546875,8.130417823791504,2.4435958862304688,0.4445270001888275
1749912663954328800,0.701328857421875,8.094051361083984,2.4114201068878174,0.5306839942932129
1749912663964342000,0.711342041015625,8.05986499786377,2.3820629119873047,0.6146289706230164
1749912663974355500,0.72135546875,8.027524948120117,2.3561389446258545,0.6965630054473877
1749912663984369200,0.731369140625,7.997152805328369,2.3328099250793457,0.7764419913291931
1749912663994382300,0.74138232421875,7.96865177154541,2.3100240230560303,0.8544880151748657
1749912664004395800,0.751395751953125,7.941935062408447,2.286139965057373,0.9308900237083435
1749912664014409500,0.761409423828125,7.917006015777588,2.260617971420288,1.0056190490722656
1749912664024422700,0.771422607421875,7.893607139587402,2.2334818840026855,1.0788580179214478
1749912664034436000,0.78143603515625,7.871387958526611,2.2048089504241943,1.150823950767517
1749912664044449800,0.79144970703125,7.849936008453369,2.1743850708007812,1.22194504737854
1749912664054463000,0.801462890625,7.828633785247803,2.1416800022125244,1.292868971824646
1749912664064476400,0.811476318359375,7.806186199188232,2.0990309715270996,1.3644260168075562
1749912664074490000,0.821489990234375,7.780869007110596,2.0473899841308594,1.4378249645233154
1749912664084503300,0.83150341796875,7.752083778381348,1.9881850481033325,1.5131779909133911
1749912664094517000,0.84151708984375,7.721090793609619,1.9277169704437256,1.5909240245819092
1749912664104530400,0.851530517578125,7.6873579025268555,1.8666750192642212,1.6718829870224
1749912664114543900,0.8615439453125,7.650430202484131,1.8056310415267944,1.7566299438476562
1749912664124557300,0.871557373046875,7.609984874725342,1.7448829412460327,1.8453389406204224
1749912664134570800,0.88157080078125,7.5662407875061035,1.684509038925171,1.9375519752502441
1749912664144584200,0.891584228515625,7.519742965698242,1.6248749494552612,2.032589912414551
1749912664154597600,0.90159765625,7.471196174621582,1.5664969682693481,2.12962007522583
1749912664164611000,0.911611083984375,7.421424865722656,1.5095510482788086,2.2278409004211426
1749912664174624500,0.92162451171875,7.417780876159668,1.4389489889144897,2.4143269062042236
1749912664184638000,0.931637939453125,7.412840843200684,1.3694130182266235,2.5990750789642334
1749912664194651400,0.9416513671875,7.405990123748779,1.3019269704818726,2.7813169956207275
1749912664204664800,0.951664794921875,7.396825790405273,1.2376550436019897,2.9603819847106934
1749912664214678300,0.96167822265625,7.384994029998779,1.1774640083312988,3.1360108852386475
1749912664224691700,0.971691650390625,7.370458126068115,1.1214239597320557,3.3083770275115967
1749912664234705200,0.981705078125,7.35073184967041,1.066241979598999,3.4796199798583984
1749912664244718600,0.991718505859375,7.329376220703125,1.0124479532241821,3.6484670639038086
1749912664254732000,1.00173193359375,7.30404806137085,0.958512008190155,3.810620069503784
1749912664264745500,1.011745361328125,7.274359226226807,0.9074490070343018,3.9662721157073975
1749912664274759000,1.021759033203125,7.244330883026123,0.8607730269432068,4.122737884521484
1749912664284772400,1.0317724609375,7.214314937591553,0.8196520209312439,4.280284881591797
1749912664294785800,1.041785888671875,7.184225082397461,0.7846800088882446,4.438342094421387
1749912664304799200,1.05179931640625,7.150156021118164,0.7562299966812134,4.590024948120117
1749912664314812700,1.061812744140625,7.114889144897461,0.7328240275382996,4.740464210510254
1749912664324826000,1.071826171875,7.07830286026001,0.7124000191688538,4.890267848968506
1749912664334839600,1.081839599609375,7.040453910827637,0.6923199892044067,5.040804862976074
1749912664344853000,1.09185302734375,7.001358985900879,0.6704080104827881,5.193064212799072
1749912664354866400,1.101866455078125,6.960926055908203,0.6459730267524719,5.347067832946777
1749912664364879600,1.111879638671875,6.918375015258789,0.6197760105133057,5.5023112297058105
1749912664374893000,1.12189306640625,6.872643947601318,0.5927789807319641,5.657933235168457
1749912664384906800,1.13190673828125,6.8236260414123535,0.5657129883766174,5.812325954437256
1749912664394920200,1.141920166015625,6.7715349197387695,0.5390440225601196,5.963854789733887
1749912664404933600,1.15193359375,6.715760231018066,0.513014018535614,6.111621856689453
1749912664414947000,1.161947021484375,6.6557087898254395,0.4878239929676056,6.255035877227783
1749912664424960500,1.17196044921875,6.591829776763916,0.4637320041656494,6.3931498527526855
1749912664434974000,1.181973876953125,6.525364875793457,0.4405420124530792,6.5251240730285645
1749912664444987400,1.1919873046875,6.457830905914307,0.4171940088272095,6.650879859924316
1749912664455000800,1.202000732421875,6.3906049728393555,0.39225101470947266,6.769961833953857
1749912664465014300,1.21201416015625,6.321864128112793,0.3709290027618408,6.879867076873779
1749912664475027700,1.22202783203125,6.25510311126709,0.34653499722480774,6.982283115386963
1749912664485041200,1.232041259765625,6.18930721282959,0.3197540044784546,7.077765941619873
1749912664495054300,1.242054443359375,6.1215949058532715,0.2977690100669861,7.163486003875732
1749912664505067800,1.25206787109375,6.053008079528809,0.27694401144981384,7.244775772094727
1749912664515081500,1.26208154296875,5.982192039489746,0.25922098755836487,7.323022842407227
1749912664525094700,1.2720947265625,5.9080400466918945,0.2465600073337555,7.398930072784424
1749912664535108000,1.282108154296875,5.829906940460205,0.2405409961938858,7.4726481437683105
1749912664545121500,1.29212158203125,5.747815132141113,0.24195599555969238,7.544045925140381
1749912664555135000,1.302135009765625,5.662737846374512,0.2504189908504486,7.612804889678955
1749912664565148400,1.3121484375,5.57647180557251,0.2650179862976074,7.678369998931885
1749912664575161900,1.322161865234375,5.491191864013672,0.28497999906539917,7.739922046661377
1749912664585175600,1.332175537109375,5.409153938293457,0.30928701162338257,7.796321868896484
1749912664595188700,1.342188720703125,5.3314361572265625,0.33900201320648193,7.847638130187988
1749912664605202200,1.3522021484375,5.259232044219971,0.3706260025501251,7.8931121826171875
1749912664615215900,1.3622158203125,5.1927947998046875,0.4029569923877716,7.932847023010254
1749912664625229000,1.37222900390625,5.13265323638916,0.4352929890155792,7.966598033905029
1749912664635242500,1.382242431640625,5.079100131988525,0.4677169919013977,7.9946770668029785
1749912664645256000,1.392255859375,5.03221321105957,0.5003799796104431,8.017683982849121
1749912664655269400,1.402269287109375,4.99178409576416,0.5331469774246216,8.036149978637695
1749912664665282800,1.41228271484375,4.956874847412109,0.5659599900245667,8.050806999206543
1749912664675296300,1.422296142578125,4.925473213195801,0.59865802526474,8.062807083129883
1749912664685309700,1.432309814453125,4.8958001136779785,0.6256669759750366,8.07459545135498
1749912664695323100,1.4423232421875,4.863379001617432,0.6474720239639282,8.087879180908203
1749912664705336600,1.452336669921875,4.824770927429199,0.6654080152511597,8.103764533996582
1749912664715350000,1.46235009765625,4.779544830322266,0.6810140013694763,8.122475624084473
1749912664725363500,1.472363525390625,4.731787204742432,0.6994460225105286,8.143082618713379
1749912664735377000,1.482376953125,4.680621147155762,0.717179000377655,8.166500091552734
1749912664745390300,1.492390380859375,4.626999855041504,0.7372339963912964,8.192169189453125
1749912664755403800,1.50240380859375,4.57080602645874,0.757843017578125,8.219929695129395
1749912664765417200,1.512417236328125,4.512479782104492,0.7773270010948181,8.249407768249512
1749912664775431000,1.522430908203125,4.45474910736084,0.7903239727020264,8.280630111694336
1749912664785444000,1.532444091796875,4.39655876159668,0.7986419796943665,8.313899993896484
1749912664795457800,1.542457763671875,4.3381829261779785,0.8054839968681335,8.34886646270752
1749912664805471200,1.55247119140625,4.279322147369385,0.8159279823303223,8.385021209716797
1749912664815484700,1.562484619140625,4.219659805297852,0.8295329809188843,8.422590255737305
1749912664825498000,1.572498046875,4.157583236694336,0.8474699854850769,8.461702346801758
1749912664835511600,1.582511474609375,4.09345006942749,0.8687030076980591,8.502119064331055
1749912664845525000,1.59252490234375,4.028266906738281,0.8930079936981201,8.543255805969238
1749912664855538400,1.602538330078125,3.9565930366516113,0.9210370182991028,8.585823059082031
1749912664865552000,1.6125517578125,3.886784076690674,0.9597160220146179,8.627461433410645
1749912664875565300,1.6225654296875,3.8206770420074463,1.0077970027923584,8.667118072509766
1749912664885578800,1.632578857421875,3.758976936340332,1.0635130405426025,8.704694747924805
1749912664895592200,1.64259228515625,3.699073076248169,1.1196919679641724,8.740470886230469
1749912664905605600,1.652605712890625,3.6430768966674805,1.1763759851455688,8.773035049438477
1749912664915619000,1.662619140625,3.5910909175872803,1.2327009439468384,8.80193042755127
1749912664925632500,1.672632568359375,3.542675018310547,1.2882139682769775,8.827211380004883
1749912664935646000,1.68264599609375,3.4970920085906982,1.342640995979309,8.849440574645996
1749912664945659400,1.692659423828125,3.4535369873046875,1.3956190347671509,8.869397163391113
1749912664955672800,1.7026728515625,3.4110898971557617,1.446742057800293,8.887904167175293
1749912664965686300,1.712686279296875,3.3691139221191406,1.495671033859253,8.905632972717285
1749912664975699700,1.72269970703125,3.32608699798584,1.5422840118408203,8.923445701599121
1749912664985713200,1.732713134765625,3.280221939086914,1.5867129564285278,8.942032814025879
1749912664995726300,1.742726318359375,3.2303380966186523,1.629317045211792,8.96165943145752
1749912665005739800,1.75273974609375,3.1760170459747314,1.6704349517822266,8.982295036315918
1749912665015753500,1.76275341796875,3.1175360679626465,1.7104339599609375,9.003643035888672
1749912665025767000,1.772766845703125,3.0552430152893066,1.7496490478515625,9.025379180908203
1749912665035780000,1.782780029296875,2.9929680824279785,1.7902820110321045,9.045421600341797
1749912665045793800,1.792793701171875,2.9299778938293457,1.8297220468521118,9.065301895141602
1749912665055807000,1.802806884765625,2.86781907081604,1.8662179708480835,9.084823608398438
1749912665065820400,1.8128203125,2.806344985961914,1.89786696434021,9.103986740112305
1749912665075834000,1.822834228515625,2.745150089263916,1.9232699871063232,9.122894287109375
1749912665085847600,1.83284765625,2.6841070652008057,1.9410719871520996,9.141855239868164
1749912665095861000,1.842861083984375,2.6230170726776123,1.950242042541504,9.161260604858398
1749912665105874400,1.85287451171875,2.5620410442352295,1.9501219987869263,9.1815185546875
1749912665115887900,1.862887939453125,2.5038459300994873,1.9353920221328735,9.203119277954102
1749912665125901000,1.872901123046875,2.446593999862671,1.9131009578704834,9.225029945373535
1749912665135914500,1.88291455078125,2.3894410133361816,1.8854199647903442,9.24638843536377
1749912665145928200,1.89292822265625,2.3321170806884766,1.854293942451477,9.26639175415039
1749912665155941600,1.902941650390625,2.2745258808135986,1.821205973625183,9.28476619720459
1749912665165955000,1.912955078125,2.216973066329956,1.786926031112671,9.301451683044434
1749912665175968500,1.922968505859375,2.1601641178131104,1.7517980337142944,9.316434860229492
1749912665185981700,1.932981689453125,2.1052839756011963,1.715999960899353,9.330252647399902
1749912665195995400,1.942995361328125,2.053317070007324,1.6799529790878296,9.343482971191406
1749912665206008800,1.9530087890625,2.0051989555358887,1.644665002822876,9.356133460998535
1749912665216022300,1.963022216796875,1.96144700050354,1.6113879680633545,9.368083000183105
1749912665226035700,1.97303564453125,1.9218310117721558,1.5811790227890015,9.379517555236816
1749912665236049200,1.983049072265625,1.8860230445861816,1.5551910400390625,9.390584945678711
1749912665246062600,1.9930625,1.8538949489593506,1.534803032875061,9.40110969543457
1749912665256076300,2.003076171875,1.8251349925994873,1.5212160348892212,9.410697937011719
1749912665266089700,2.01308984375,1.7993359565734863,1.514704942703247,9.418970108032227
1749912665276103200,2.023103271484375,1.7756129503250122,1.5147839784622192,9.425783157348633
1749912665286116600,2.03311669921875,1.7533780336380005,1.5206190347671509,9.430920600891113
1749912665296130000,2.043130126953125,1.7323989868164062,1.5311880111694336,9.434273719787598
1749912665306143500,2.0531435546875,1.7123470306396484,1.5452419519424438,9.436117172241211
1749912665316157000,2.063156982421875,1.6939740180969238,1.5610660314559937,9.436641693115234
1749912665326170000,2.073170166015625,1.682589054107666,1.5755250453948975,9.435697555541992
1749912665336183800,2.083183837890625,1.6747219562530518,1.5874300003051758,9.434345245361328
1749912665346197200,2.093197265625,1.6760720014572144,1.595492959022522,9.43173599243164
1749912665356210400,2.10321044921875,1.6800199747085571,1.599472999572754,9.429698944091797
1749912665366224000,2.113223876953125,1.6848280429840088,1.5991820096969604,9.428667068481445
1749912665376237300,2.1232373046875,1.6879570484161377,1.593322992324829,9.429267883300781
1749912665386250800,2.133250732421875,1.6870510578155518,1.5799319744110107,9.431822776794434
1749912665396264200,2.14326416015625,1.680448055267334,1.5574510097503662,9.436073303222656
1749912665406278000,2.15327783203125,1.6665689945220947,1.52504301071167,9.441407203674316
1749912665416291300,2.163291259765625,1.6444050073623657,1.482367992401123,9.446930885314941
1749912665426304500,2.173304443359375,1.6082570552825928,1.4254440069198608,9.450616836547852
1749912665436318200,2.183318115234375,1.5641469955444336,1.3590949773788452,9.452096939086914
1749912665446331600,2.19333154296875,1.514633059501648,1.2850879430770874,9.451363563537598
1749912665456344800,2.2033447265625,1.4607280492782593,1.20552396774292,9.448793411254883
1749912665466358500,2.213358642578125,1.4032729864120483,1.1223640441894531,9.44502067565918
1749912665476372000,2.2233720703125,1.3444470167160034,1.037207007408142,9.440492630004883
1749912665486385200,2.23338525390625,1.2863099575042725,0.9566050171852112,9.434293746948242
1749912665496398600,2.243398681640625,1.2328649759292603,0.88087397813797,9.426132202148438
1749912665506412000,2.253412109375,1.1861870288848877,0.8093519806861877,9.415975570678711
1749912665516425500,2.263425537109375,1.1450220346450806,0.7406259775161743,9.404182434082031
1749912665526439000,2.27343896484375,1.1031019687652588,0.6680790185928345,9.391422271728516
1749912665536452400,2.283452392578125,1.0613110065460205,0.595192015171051,9.377653121948242
1749912665546466000,2.293466064453125,1.0187480449676514,0.5176230072975159,9.363405227661133
1749912665556479200,2.303479248046875,0.9759029746055603,0.4359630048274994,9.348462104797363
1749912665566492700,2.31349267578125,0.9325500130653381,0.3510589897632599,9.332731246948242
1749912665576506400,2.32350634765625,0.8857190012931824,0.26798900961875916,9.316198348999023
1749912665586519600,2.33351953125,0.835877001285553,0.18639400601387024,9.299123764038086
1749912665596533000,2.343532958984375,0.7827460169792175,0.10550899803638458,9.281968116760254
1749912665606546400,2.35354638671875,0.7269729971885681,0.021891999989748,9.265169143676758
1749912665616559900,2.363559814453125,0.6692460179328918,-0.06360699981451035,9.248549461364746
1749912665626573300,2.3735732421875,0.6117960214614868,-0.15230099856853485,9.231752395629883
1749912665636586800,2.383586669921875,0.5550699830055237,-0.24355199933052063,9.214550018310547
1749912665646600200,2.39360009765625,0.4988600015640259,-0.3373520076274872,9.196842193603516
1749912665656613600,2.403613525390625,0.4502770006656647,-0.4358519911766052,9.17590045928955
1749912665666627000,2.413626953125,0.40130698680877686,-0.5365179777145386,9.154329299926758
1749912665676640500,2.423640625,0.3515619933605194,-0.6388729810714722,9.132129669189453
1749912665686654000,2.433654052734375,0.3005940020084381,-0.7423959970474243,9.109392166137695
1749912665696667400,2.44366748046875,0.24926699697971344,-0.8458840250968933,9.085652351379395
1749912665706680800,2.453680908203125,0.1955610066652298,-0.9501529932022095,9.061482429504395
1749912665716694300,2.4636943359375,0.13902300596237183,-1.0551220178604126,9.036494255065918
1749912665726708000,2.4737080078125,0.07932499796152115,-1.16075599193573,9.010003089904785
1749912665736721200,2.48372119140625,0.015963999554514885,-1.2668859958648682,8.981332778930664
1749912665746734600,2.493734619140625,-0.05465500056743622,-1.3733530044555664,8.94815444946289
1749912665756748300,2.503748291015625,-0.1287200003862381,-1.4789459705352783,8.912476539611816
1749912665766761500,2.513761474609375,-0.20559200644493103,-1.5827399492263794,8.875173568725586
1749912665776775000,2.52377490234375,-0.2835659980773926,-1.6837619543075562,8.837559700012207
1749912665786788400,2.533788330078125,-0.36028799414634705,-1.781412959098816,8.800820350646973
1749912665796802000,2.543802001953125,-0.43421199917793274,-1.8793940544128418,8.762471199035645
1749912665806815200,2.553815185546875,-0.5033400058746338,-1.9786670207977295,8.72382926940918
1749912665816829000,2.563828857421875,-0.5670899748802185,-2.0806620121002197,8.684926986694336
1749912665826842400,2.57384228515625,-0.6260190010070801,-2.1869239807128906,8.644257545471191
1749912665836855600,2.58385546875,-0.6806660294532776,-2.297337055206299,8.601561546325684
1749912665846869000,2.593868896484375,-0.7336350083351135,-2.410537004470825,8.557035446166992
1749912665856882700,2.603882568359375,-0.7870270013809204,-2.5248870849609375,8.510711669921875
1749912665866896000,2.613895751953125,-0.8398600220680237,-2.6394810676574707,8.462885856628418
1749912665876909300,2.623909423828125,-0.8911899924278259,-2.753498077392578,8.414251327514648
1749912665886922800,2.6339228515625,-0.9407079815864563,-2.8661980628967285,8.36559009552002
1749912665896936200,2.643936279296875,-0.9879670143127441,-2.9771370887756348,8.31726360321045
1749912665906949600,2.65394970703125,-1.0345669984817505,-3.084386110305786,8.269843101501465
1749912665916963000,2.663963134765625,-1.0811289548873901,-3.1828548908233643,8.2222261428833
1749912665926976800,2.673976806640625,-1.125985026359558,-3.277458906173706,8.17475700378418
1749912665936990000,2.683989990234375,-1.1685529947280884,-3.367940902709961,8.127166748046875
1749912665947003400,2.69400341796875,-1.2086999416351318,-3.4545860290527344,8.079292297363281
1749912665957016800,2.704016845703125,-1.2463010549545288,-3.538321018218994,8.031118392944336
1749912665967030300,2.7140302734375,-1.2809449434280396,-3.620285987854004,7.982720851898193
1749912665977043700,2.724043701171875,-1.3123010396957397,-3.701569080352783,7.934097766876221
1749912665987057200,2.73405712890625,-1.3414989709854126,-3.7833030223846436,7.885027885437012
1749912665997070600,2.744070556640625,-1.3697340488433838,-3.866750955581665,7.835125923156738
1749912666007084000,2.754083984375,-1.396888017654419,-3.9535090923309326,7.784012794494629
1749912666017097700,2.76409765625,-1.422266960144043,-4.04511022567749,7.731387138366699
1749912666027111000,2.77411083984375,-1.4454879760742188,-4.142776966094971,7.6770710945129395
1749912666037124400,2.784124267578125,-1.4669079780578613,-4.247430801391602,7.621034145355225
1749912666047138000,2.794137939453125,-1.4873720407485962,-4.359690189361572,7.563409805297852
1749912666057151200,2.804151123046875,-1.5076359510421753,-4.479837894439697,7.504510879516602
1749912666067165000,2.8141650390625,-1.528154969215393,-4.607479095458984,7.444647789001465
1749912666077178400,2.824178466796875,-1.5486079454421997,-4.741517066955566,7.383790969848633
1749912666087191600,2.834191650390625,-1.5676770210266113,-4.881117820739746,7.3216118812561035
1749912666097205000,2.844205078125,-1.584697961807251,-5.0257158279418945,7.257994174957275
1749912666107218700,2.85421875,-1.6019580364227295,-5.173960208892822,7.194165229797363
1749912666117232000,2.864232177734375,-1.620421051979065,-5.32470703125,7.12997579574585
1749912666127245300,2.874245361328125,-1.642462968826294,-5.475933074951172,7.064799785614014
1749912666137259000,2.884259033203125,-1.6639490127563477,-5.627020835876465,6.99799108505249
1749912666147272200,2.894272216796875,-1.690168023109436,-5.77663516998291,6.930883884429932
1749912666157285600,2.90428564453125,-1.715041995048523,-5.923573017120361,6.862029075622559
1749912666167299000,2.914299072265625,-1.7381889820098877,-6.066399097442627,6.7912750244140625
1749912666177312500,2.9243125,-1.7586259841918945,-6.203062057495117,6.71829080581665
1749912666187326000,2.934325927734375,-1.77531898021698,-6.3313751220703125,6.643176078796387
1749912666197339400,2.94433935546875,-1.7873170375823975,-6.449958801269531,6.5666680335998535
1749912666207353000,2.95435302734375,-1.7931760549545288,-6.558372974395752,6.489542007446289
1749912666217366300,2.9643662109375,-1.7913000583648682,-6.65679407119751,6.4123358726501465
1749912666227379700,2.974379638671875,-1.7752020359039307,-6.741701126098633,6.336535930633545
1749912666237393400,2.984393310546875,-1.7507970333099365,-6.818869113922119,6.260141849517822
1749912666247406600,2.994406494140625,-1.7217199802398682,-6.8899078369140625,6.182864189147949
1749912666257420000,3.004419921875,-1.689316987991333,-6.956636905670166,6.1044158935546875
1749912666267433500,3.01443359375,-1.6526260375976562,-7.0203680992126465,6.025975227355957
1749912666277447000,3.024447021484375,-1.6127920150756836,-7.082849979400635,5.946345806121826
1749912666287460400,3.03446044921875,-1.571357011795044,-7.145140171051025,5.864553928375244
1749912666297474000,3.04447412109375,-1.529518961906433,-7.207673072814941,5.780192852020264
1749912666307487200,3.0544873046875,-1.4877090454101562,-7.2703118324279785,5.6935811042785645
1749912666317501000,3.0645009765625,-1.4458080530166626,-7.332387924194336,5.605701923370361
1749912666327514400,3.074514404296875,-1.402940034866333,-7.392218112945557,5.518423080444336
1749912666337527600,3.084527587890625,-1.3602030277252197,-7.450413227081299,5.432071208953857
1749912666347541000,3.094541015625,-1.318452000617981,-7.5068678855896,5.347233772277832
1749912666357554700,3.1045546875,-1.2783900499343872,-7.561770915985107,5.2639570236206055
1749912666367568000,3.11456787109375,-1.2401169538497925,-7.615490913391113,5.181930065155029
1749912666377581300,3.124581298828125,-1.201388955116272,-7.668163776397705,5.100974082946777
1749912666387595000,3.134594970703125,-1.1602970361709595,-7.7200469970703125,5.021152973175049
1749912666397608200,3.144608154296875,-1.1161539554595947,-7.771367073059082,4.942598819732666
1749912666407621600,3.15462158203125,-1.0692640542984009,-7.822238922119141,4.864992141723633
1749912666417635000,3.164635009765625,-1.0223710536956787,-7.8732171058654785,4.787322998046875
1749912666427648500,3.1746484375,-0.9739770293235779,-7.923720836639404,4.709746837615967
1749912666437662000,3.184661865234375,-0.9250119924545288,-7.9736409187316895,4.631725788116455
1749912666447675600,3.194675537109375,-0.8754469752311707,-8.022538185119629,4.553016185760498
1749912666457688800,3.204688720703125,-0.8238099813461304,-8.06783676147461,4.4743499755859375
1749912666467702300,3.214702392578125,-0.7671329975128174,-8.110730171203613,4.393867015838623
1749912666477715700,3.2247158203125,-0.7095829844474792,-8.152302742004395,4.3131208419799805
1749912666487729400,3.2347294921875,-0.6463479995727539,-8.191683769226074,4.228429794311523
1749912666497742600,3.24474267578125,-0.5791109800338745,-8.22954273223877,4.137906074523926
1749912666507756000,3.254756103515625,-0.5114830136299133,-8.267184257507324,4.041753768920898
1749912666517769700,3.264769775390625,-0.44477999210357666,-8.305231094360352,3.9428069591522217
1749912666527783000,3.274782958984375,-0.37729498744010925,-8.343459129333496,3.8438870906829834
1749912666537796400,3.28479638671875,-0.3041880130767822,-8.38094711303711,3.7490808963775635
1749912666547810000,3.29481005859375,-0.22481299936771393,-8.418442726135254,3.6586039066314697
1749912666557823200,3.3048232421875,-0.14260999858379364,-8.456753730773926,3.5713300704956055
1749912666567837000,3.3148369140625,-0.058035001158714294,-8.496392250061035,3.4871089458465576
1749912666577850400,3.324850341796875,0.024761000648140907,-8.538949012756348,3.4080440998077393
1749912666587863600,3.334863525390625,0.10735200345516205,-8.584189414978027,3.3288729190826416
1749912666597877200,3.344877197265625,0.1877710074186325,-8.629110336303711,3.252052068710327
1749912666607890700,3.354890625,0.2636440098285675,-8.673494338989258,3.1774580478668213
1749912666617904000,3.364904052734375,0.3343069851398468,-8.71641731262207,3.106358051300049
1749912666627917600,3.37491748046875,0.4005190134048462,-8.756379127502441,3.04117488861084
1749912666637931000,3.384930908203125,0.462101012468338,-8.793014526367188,2.982567071914673
1749912666647944400,3.3949443359375,0.5197420120239258,-8.82688045501709,2.930448055267334
1749912666657958000,3.4049580078125,0.5744680166244507,-8.858441352844238,2.8846840858459473
1749912666667971300,3.414971435546875,0.6260349750518799,-8.887590408325195,2.8447799682617188
1749912666677984500,3.424984619140625,0.674580991268158,-8.914579391479492,2.809875011444092
1749912666687998000,3.434998046875,0.7201510071754456,-8.939878463745117,2.778780937194824
1749912666698011600,3.44501171875,0.7627390027046204,-8.963808059692383,2.75046706199646
