time,seconds_elapsed,z,y,x
1749912663373549300,0.12054931640625,-0.3830749988555908,-1.449524998664856,1.9179874658584595
1749912663383563000,0.13056298828125,-1.01048743724823,-2.923799991607666,1.4023624658584595
1749912663393576400,0.140576416015625,-1.4803249835968018,-3.78344988822937,0.6833750009536743
1749912663403589600,0.150589599609375,-1.7136625051498413,-4.353387355804443,-0.07933750003576279
1749912663413603000,0.16060302734375,-1.6699374914169312,-4.469574928283691,-0.8027250170707703
1749912663423616800,0.17061669921875,-1.2588125467300415,-4.016787528991699,-1.2831499576568604
1749912663433630200,0.180630126953125,-0.2190375030040741,-3.217912435531616,-1.1904749870300293
1749912663443643400,0.190643310546875,1.194599986076355,-2.187762498855591,-0.6173750162124634
1749912663453656800,0.20065673828125,2.042562484741211,-1.0969749689102173,-0.2817375063896179
1749912663473683700,0.22068359375,1.118975043296814,0.7246249914169312,-0.2817375063896179
1749912663483697200,0.230697265625,0.504212498664856,1.0091124773025513,0.06764999777078629
1749912663493710600,0.240710693359375,0.20817500352859497,0.6788374781608582,0.4926624894142151
1749912663503724000,0.25072412109375,0.07809999585151672,-0.06462500244379044,0.6481750011444092
1749912663513737500,0.260737548828125,0.057887498289346695,-0.7550125122070312,0.5640249848365784
1749912663523751000,0.2707509765625,0.201712504029274,-0.47905001044273376,0.3531000018119812
1749912663533764400,0.280764404296875,0.8430125117301941,0.3987500071525574,0.2209624946117401
1749912663543777800,0.29077783203125,1.9093250036239624,1.2487750053405762,0.1634874939918518
1749912663553791000,0.300791015625,2.6742374897003174,1.535325050354004,-0.17957499623298645
1749912663563804700,0.3108046875,2.826587438583374,1.1273624897003174,-0.8047875165939331
1749912663573818000,0.320818115234375,2.965049982070923,0.33687499165534973,-1.284250020980835
1749912663583831600,0.33083154296875,3.464587450027466,-0.5526124835014343,-1.479087471961975
1749912663593845000,0.340844970703125,4.0760498046875,-1.3802249431610107,-1.534500002861023
1749912663603858400,0.3508583984375,4.619312286376953,-2.0246875286102295,-1.543025016784668
1749912663613871900,0.360871826171875,4.851550102233887,-2.5701498985290527,-1.544124960899353
1749912663623885000,0.370885009765625,4.80576229095459,-3.1923375129699707,-1.4355000257492065
1749912663633898500,0.3808984375,4.397799968719482,-3.7760250568389893,-1.0648000240325928
1749912663643912200,0.390912109375,3.6925625801086426,-3.9571125507354736,-0.3020874857902527
1749912663653925400,0.40092529296875,3.3474373817443848,-4.420487403869629,0.5842375159263611
1749912663663938800,0.410938720703125,3.523162364959717,-4.8966498374938965,1.2372249364852905
1749912663673952500,0.420952392578125,3.8598999977111816,-4.9616875648498535,1.5228124856948853
1749912663683965700,0.430965576171875,4.313650131225586,-4.6762375831604,1.3246749639511108
1749912663693979400,0.4409794921875,4.813187599182129,-3.824012517929077,0.7951624989509583
1749912663703992800,0.450992919921875,5.155149936676025,-2.548837423324585,-0.006874999962747097
1749912663714006000,0.461006103515625,5.327712535858154,-1.4143249988555908,-0.9411875009536743
1749912663724019500,0.47101953125,5.34586238861084,-0.9233124852180481,-1.7795250415802002
1749912663734033200,0.481033203125,5.221287250518799,-0.9370625019073486,-2.44103741645813
1749912663744046300,0.49104638671875,5.017787456512451,-1.218387484550476,-2.97371244430542
1749912663754059800,0.501059814453125,4.657674789428711,-1.7670124769210815,-3.379612445831299
1749912663764073200,0.5110732421875,4.210249900817871,-2.5616250038146973,-3.657637596130371
1749912663774087000,0.5210869140625,3.775749921798706,-3.4959375858306885,-3.678950071334839
1749912663784100000,0.53110009765625,3.517937421798706,-4.6282501220703125,-2.9119749069213867
1749912663794113500,0.541113525390625,3.5413124561309814,-5.359062671661377,-1.459975004196167
1749912663804127000,0.551126953125,3.703287363052368,-5.506050109863281,0.4479750096797943
1749912663814140400,0.561140380859375,3.701087474822998,-5.5369873046875,2.2801625728607178
1749912663824153900,0.57115380859375,3.563724994659424,-5.931062698364258,3.5542373657226562
1749912663834167300,0.581167236328125,3.426224946975708,-5.734025001525879,3.8812124729156494
1749912663844180700,0.5911806640625,3.1685500144958496,-5.2461748123168945,3.569087505340576
1749912663854194200,0.601194091796875,2.6944499015808105,-4.874374866485596,3.3550000190734863
1749912663864207600,0.61120751953125,2.2395999431610107,-4.295912265777588,3.3614625930786133
1749912663874221000,0.621220947265625,1.977524995803833,-3.4894750118255615,3.606487512588501
1749912663884234500,0.631234375,2.0073626041412354,-2.456162452697754,3.9175124168395996
1749912663894248200,0.641248291015625,2.362112522125244,-1.018049955368042,4.077287673950195
1749912663904261400,0.651261474609375,2.854224920272827,0.550000011920929,3.7566375732421875
1749912663914274800,0.66127490234375,2.9618875980377197,1.8761874437332153,2.805412530899048
1749912663924288500,0.67128857421875,2.644399881362915,2.8914875984191895,1.9925124645233154
1749912663934301700,0.6813017578125,2.1319375038146973,3.4549624919891357,2.01286244392395
1749912663944315100,0.691315185546875,1.4746874570846558,3.5029499530792236,2.4697749614715576
1749912663954328800,0.701328857421875,0.596887469291687,3.034212589263916,2.8032124042510986
1749912663964342000,0.711342041015625,-0.40012499690055847,2.384387493133545,2.9075748920440674
