time,seconds_elapsed,z,y,x
1749912663303448300,0.0504482421875,12.480000495910645,0.6580500602722168,-0.09495000541210175
1749912663313469000,0.060468994140625,11.664000511169434,1.9410001039505005,-0.2370000183582306
1749912663323482400,0.070482421875,10.033950805664062,3.366000175476074,-0.1380000114440918
1749912663333495800,0.080495849609375,8.224050521850586,3.948000192642212,0.12405000627040863
1749912663343509200,0.09050927734375,6.7009501457214355,3.118950128555298,1.5559500455856323
1749912663353522700,0.100522705078125,5.6670002937316895,2.098950147628784,2.4100501537323
1749912663363536100,0.1105361328125,4.003050327301025,1.6710001230239868,3.6100502014160156
1749912663373549300,0.12054931640625,4.029000282287598,2.737950086593628,4.888050079345703
1749912663383563000,0.13056298828125,3.28695011138916,4.089000225067139,4.422000408172607
1749912663393576400,0.140576416015625,2.808000087738037,4.498050212860107,2.9920501708984375
1749912663403589600,0.150589599609375,2.9230501651763916,4.141050338745117,2.4370501041412354
1749912663413603000,0.16060302734375,3.7510502338409424,3.38700008392334,2.371950149536133
1749912663423616800,0.17061669921875,4.849950313568115,4.090950012207031,-0.8970000147819519
1749912663433630200,0.180630126953125,8.242950439453125,6.001950263977051,-4.498050212860107
1749912663443643400,0.190643310546875,9.484950065612793,7.371000289916992,-2.9440500736236572
1749912663453656800,0.20065673828125,7.9770002365112305,3.9190502166748047,3.6750001907348633
1749912663473683700,0.22068359375,8.650050163269043,1.3519500494003296,8.407950401306152
1749912663483697200,0.230697265625,10.500000953674316,3.0979502201080322,7.495950222015381
1749912663493710600,0.240710693359375,9.832050323486328,2.142000198364258,6.655050277709961
1749912663503724000,0.25072412109375,8.116050720214844,0.9360000491142273,6.256050109863281
1749912663513737500,0.260737548828125,6.624000549316406,1.6300500631332397,4.2709503173828125
1749912663523751000,0.2707509765625,3.95205020904541,2.559000015258789,3.44700026512146
1749912663533764400,0.280764404296875,3.796950101852417,2.7649500370025635,2.725950241088867
1749912663543777800,0.29077783203125,3.076050043106079,1.4190000295639038,2.053950071334839
1749912663553791000,0.300791015625,4.065000057220459,-0.5140500068664551,2.611950159072876
1749912663563804700,0.3108046875,4.864950180053711,-2.2450501918792725,2.2260000705718994
1749912663573818000,0.320818115234375,4.903050422668457,-2.2069501876831055,2.571000099182129
1749912663583831600,0.33083154296875,5.620950222015381,-2.6020500659942627,1.7230501174926758
1749912663593845000,0.340844970703125,5.104050159454346,-2.284050226211548,0.10695000737905502
1749912663603858400,0.3508583984375,4.363950252532959,-3.7849502563476562,0.4020000100135803
