time,seconds_elapsed,z,y,x
1749912663373549300,0.12054931640625,-0.3848625123500824,-1.447737455368042,1.9138624668121338
1749912663383563000,0.13056298828125,-1.0124125480651855,-2.9220125675201416,1.3982374668121338
1749912663393576400,0.140576416015625,-1.4821125268936157,-3.7816624641418457,0.6792500019073486
1749912663403589600,0.150589599609375,-1.7154500484466553,-4.351600170135498,-0.08346249908208847
1749912663413603000,0.16060302734375,-1.6717250347137451,-4.467649936676025,-0.806850016117096
1749912663423616800,0.17061669921875,-1.260599970817566,-4.014999866485596,-1.287274956703186
1749912663433630200,0.180630126953125,-0.22082500159740448,-3.21598744392395,-1.194599986076355
1749912663443643400,0.190643310546875,1.192812442779541,-2.185837507247925,-0.6215000152587891
1749912663453656800,0.20065673828125,2.040637493133545,-1.0950499773025513,-0.2858625054359436
1749912663473683700,0.22068359375,1.117050051689148,0.7265499830245972,-0.2858625054359436
1749912663483697200,0.230697265625,0.5024250149726868,1.0109000205993652,0.0635249987244606
1749912663493710600,0.240710693359375,0.20624999701976776,0.6807624697685242,0.4885374903678894
1749912663503724000,0.25072412109375,0.07631249725818634,-0.06283749639987946,0.6440500020980835
1749912663513737500,0.260737548828125,0.05609999969601631,-0.7530875205993652,0.5598999857902527
1749912663523751000,0.2707509765625,0.1999250054359436,-0.4772624969482422,0.3489750027656555
1749912663533764400,0.280764404296875,0.8412249684333801,0.40053749084472656,0.21697500348091125
1749912663543777800,0.29077783203125,1.9075374603271484,1.2506999969482422,0.15936249494552612
1749912663553791000,0.300791015625,2.672450065612793,1.53725004196167,-0.1835625022649765
1749912663563804700,0.3108046875,2.8248000144958496,1.1291500329971313,-0.8089125156402588
1749912663573818000,0.320818115234375,2.9632625579833984,0.33880001306533813,-1.288237452507019
1749912663583831600,0.33083154296875,3.4628000259399414,-0.5506874918937683,-1.4832124710083008
1749912663593845000,0.340844970703125,4.074262619018555,-1.3784375190734863,-1.5386250019073486
1749912663603858400,0.3508583984375,4.617525100708008,-2.022900104522705,-1.5471500158309937
1749912663613871900,0.360871826171875,4.849762439727783,-2.5683624744415283,-1.5482499599456787
1749912663623885000,0.370885009765625,4.8039751052856445,-3.1904125213623047,-1.4396250247955322
1749912663633898500,0.3808984375,4.396012306213379,-3.7742373943328857,-1.0687874555587769
1749912663643912200,0.390912109375,3.690774917602539,-3.95532488822937,-0.30607500672340393
1749912663653925400,0.40092529296875,3.3456499576568604,-4.418699741363525,0.5801125168800354
1749912663663938800,0.410938720703125,3.5213749408721924,-4.894862651824951,1.2332375049591064
1749912663673952500,0.420952392578125,3.8579750061035156,-4.95989990234375,1.5186874866485596
1749912663683965700,0.430965576171875,4.311862468719482,-4.674312591552734,1.3205499649047852
1749912663693979400,0.4409794921875,4.811399936676025,-3.822087526321411,0.7910374999046326
1749912663703992800,0.450992919921875,5.153362274169922,-2.5470499992370605,-0.010999999940395355
1749912663714006000,0.461006103515625,5.325924873352051,-1.4125374555587769,-0.9453125
