time,seconds_elapsed,z,y,x
1749912664625229000,1.37222900390625,-0.9560710191726685,-0.5387030243873596,0.8704239726066589
1749912664635242500,1.382242431640625,-0.9124029874801636,-0.6087080240249634,1.2432379722595215
1749912664645256000,1.392255859375,-0.8811720013618469,-0.5719450116157532,1.530763030052185
1749912664655269400,1.402269287109375,-0.7947679758071899,-0.43010199069976807,1.6532039642333984
1749912664665282800,1.41228271484375,-0.6179379820823669,-0.323076993227005,1.5570039749145508
1749912664675296300,1.422296142578125,-0.2929820120334625,-0.2748059928417206,1.348459005355835
1749912664685309700,1.432309814453125,-0.041381001472473145,-0.18045200407505035,1.082406997680664
1749912664695323100,1.4423232421875,-0.06189899891614914,-0.16664400696754456,0.938772976398468
1749912664705336600,1.452336669921875,-0.23747999966144562,-0.23221099376678467,0.796284019947052
1749912664715350000,1.46235009765625,-0.35732200741767883,-0.321696013212204,0.6909120082855225
1749912664725363500,1.472363525390625,-0.3772209882736206,-0.3695969879627228,0.6494560241699219
1749912664735377000,1.482376953125,-0.310714989900589,-0.36143800616264343,0.6011589765548706
1749912664745390300,1.492390380859375,-0.14475899934768677,-0.3914940059185028,0.5114459991455078
1749912664755403800,1.50240380859375,0.06212899833917618,-0.3915329873561859,0.35584598779678345
1749912664765417200,1.512417236328125,0.25726500153541565,-0.4425770044326782,0.21342499554157257
1749912664775431000,1.522430908203125,0.45729801058769226,-0.3832390010356903,0.04464700073003769
1749912664785444000,1.532444091796875,0.30327001214027405,-0.21880300343036652,-0.03310900181531906
1749912664795457800,1.542457763671875,0.22078099846839905,-0.10174799710512161,-0.014801999554038048
1749912664805471200,1.55247119140625,0.14955399930477142,-0.0227889996021986,0.03859600052237511
1749912664815484700,1.562484619140625,-0.0833199992775917,0.051040999591350555,-0.05269800126552582
1749912664825498000,1.572498046875,-0.5009959936141968,0.17458799481391907,-0.40977901220321655
1749912664835511600,1.582511474609375,-0.941120982170105,0.2475689947605133,-0.6602659821510315
1749912664845525000,1.59252490234375,-1.0135769844055176,0.303272008895874,-0.8231160044670105
1749912664855538400,1.602538330078125,-0.7639350295066833,0.3533889949321747,-0.9246000051498413
1749912664865552000,1.6125517578125,-0.5288509726524353,0.3383199870586395,-0.9634580016136169
1749912664875565300,1.6225654296875,-0.30777600407600403,0.31611400842666626,-0.9874579906463623
1749912664885578800,1.632578857421875,-0.09069299697875977,0.37470901012420654,-0.9560909867286682
1749912664895592200,1.64259228515625,0.10563699901103973,0.5046470165252686,-0.8746870160102844
1749912664905605600,1.652605712890625,0.2582330107688904,0.6480540037155151,-0.8280150294303894
1749912664915619000,1.662619140625,0.3322339951992035,0.7921479940414429,-0.7924020290374756
1749912664925632500,1.672632568359375,0.3610439896583557,0.9662889838218689,-0.803367018699646
1749912664935646000,1.68264599609375,0.30211499333381653,1.0909169912338257,-0.8616830110549927
1749912664945659400,1.692659423828125,0.20102299749851227,1.1809149980545044,-0.9331079721450806
1749912664955672800,1.7026728515625,0.03434000164270401,1.2808140516281128,-0.9739670157432556
1749912664965686300,1.712686279296875,-0.09466300159692764,1.3399200439453125,-0.9833509922027588
1749912664975699700,1.72269970703125,-0.1262959986925125,1.2876050472259521,-0.9043480157852173
1749912664985713200,1.732713134765625,-0.0027149999514222145,1.1695220470428467,-0.7163910269737244
1749912664995726300,1.742726318359375,0.23692800104618073,1.0737149715423584,-0.47408899664878845
1749912665005739800,1.75273974609375,0.4679720103740692,1.0063910484313965,-0.1969279944896698
1749912665015753500,1.76275341796875,0.5249890089035034,0.9379109740257263,0.004623000044375658
1749912665025767000,1.772766845703125,0.34273800253868103,0.8783389925956726,0.027641000226140022
1749912665035780000,1.782780029296875,-0.1390800029039383,0.8110809922218323,-0.06037500128149986
1749912665045793800,1.792793701171875,-0.5993620157241821,0.7875999808311462,-0.1410669982433319
1749912665055807000,1.802806884765625,-0.7630900144577026,0.7954400181770325,-0.24022600054740906
1749912665065820400,1.8128203125,-0.8042430281639099,0.6699339747428894,-0.27000799775123596
1749912665075834000,1.822834228515625,-0.7594010233879089,0.5275200009346008,-0.3320139944553375
1749912665085847600,1.83284765625,-0.6495950222015381,0.36589598655700684,-0.3622730076313019
1749912665095861000,1.842861083984375,-0.5076730251312256,0.21935799717903137,-0.4039100110530853
1749912665105874400,1.85287451171875,-0.4565120041370392,0.06394799798727036,-0.4892539978027344
1749912665115887900,1.862887939453125,-0.3893429934978485,-0.09964299947023392,-0.4537160098552704
1749912665125901000,1.872901123046875,-0.01612599939107895,-0.2954480051994324,-0.16766999661922455
1749912665135914500,1.88291455078125,0.4266740083694458,-0.4497300088405609,0.111285001039505
1749912665145928200,1.89292822265625,0.6769099831581116,-0.6383410096168518,0.4249829947948456
1749912665155941600,1.902941650390625,0.7296169996261597,-0.8398590087890625,0.7844129800796509
1749912665165955000,1.912955078125,0.6299809813499451,-0.9440600275993347,1.066275954246521
1749912665175968500,1.922968505859375,0.3821040093898773,-0.9392510056495667,1.3212629556655884
1749912665185981700,1.932981689453125,0.05528099834918976,-0.8330590128898621,1.5078870058059692
1749912665195995400,1.942995361328125,-0.09661699831485748,-0.6566150188446045,1.6444799900054932
1749912665206008800,1.9530087890625,-0.15460999310016632,-0.5289310216903687,1.8214950561523438
1749912665216022300,1.963022216796875,-0.24384500086307526,-0.5111240148544312,1.9254369735717773
1749912665226035700,1.97303564453125,-0.33004501461982727,-0.5499969720840454,1.9831819534301758
1749912665236049200,1.983049072265625,-0.34199100732803345,-0.5962910056114197,1.999305009841919
1749912665246062600,1.9930625,-0.32798901200294495,-0.648904025554657,1.9703229665756226
1749912665256076300,2.003076171875,-0.3537540137767792,-0.6800140142440796,1.8002920150756836
1749912665266089700,2.01308984375,-0.4392330050468445,-0.7052850127220154,1.4717719554901123
1749912665276103200,2.023103271484375,-0.5930410027503967,-0.7028999924659729,1.0933339595794678
1749912665286116600,2.03311669921875,-0.7010200023651123,-0.6720700263977051,0.8017550110816956
1749912665296130000,2.043130126953125,-0.7812740206718445,-0.6455550193786621,0.39642998576164246
1749912665306143500,2.0531435546875,-0.7702040076255798,-0.6561369895935059,-0.07607900351285934
1749912665316157000,2.063156982421875,-0.6190360188484192,-0.6503660082817078,-0.5348510146141052
1749912665326170000,2.073170166015625,-0.24240100383758545,-0.6099960207939148,-0.898485004901886
1749912665336183800,2.083183837890625,0.4117160141468048,-0.5160880088806152,-1.162513017654419
1749912665346197200,2.093197265625,0.9060879945755005,-0.46860700845718384,-1.1924149990081787
1749912665356210400,2.10321044921875,1.0161329507827759,-0.44071000814437866,-1.0587660074234009
1749912665366224000,2.113223876953125,1.016381025314331,-0.24141399562358856,-1.0486359596252441
1749912665376237300,2.1232373046875,0.9202380180358887,-0.04686100035905838,-1.085927963256836
1749912665386250800,2.133250732421875,0.6492329835891724,0.038805000483989716,-1.0971159934997559
1749912665396264200,2.14326416015625,0.3185279965400696,0.045090001076459885,-1.0074900388717651
1749912665406278000,2.15327783203125,0.075033999979496,0.0415630005300045,-0.8949919939041138
1749912665416291300,2.163291259765625,-0.13303999602794647,0.062300000339746475,-0.8403649926185608
1749912665426304500,2.173304443359375,-0.43529999256134033,0.14343799650669098,-0.8284569978713989
1749912665436318200,2.183318115234375,-0.7166910171508789,0.16787000000476837,-0.7967770099639893
1749912665446331600,2.19333154296875,-0.8376089930534363,0.13889199495315552,-0.6605319976806641
1749912665456344800,2.2033447265625,-0.7890949845314026,0.09125799685716629,-0.3825390040874481
1749912665466358500,2.213358642578125,-0.7272350192070007,-0.028060000389814377,-0.07280399650335312
1749912665476372000,2.2233720703125,-0.6433349847793579,-0.1997469961643219,0.010900000110268593
1749912665486385200,2.23338525390625,-0.4694660007953644,-0.3875339925289154,-0.15280799567699432
1749912665496398600,2.243398681640625,-0.42996901273727417,-0.5719839930534363,-0.4755670130252838
1749912665506412000,2.253412109375,-0.45615100860595703,-0.7112460136413574,-0.8656780123710632
1749912665516425500,2.263425537109375,-0.409292995929718,-0.7624480128288269,-1.1451419591903687
1749912665526439000,2.27343896484375,-0.2919999957084656,-0.7133870124816895,-1.314573049545288
1749912665536452400,2.283452392578125,-0.19561199843883514,-0.6213390231132507,-1.3743959665298462
1749912665546466000,2.293466064453125,-0.16306599974632263,-0.5182679891586304,-1.34819495677948
1749912665556479200,2.303479248046875,-0.12113100290298462,-0.4082930088043213,-1.2280819416046143
1749912665566492700,2.31349267578125,-0.07941100001335144,-0.2786230146884918,-0.9573749899864197
1749912665576506400,2.32350634765625,-0.08383200317621231,-0.13536599278450012,-0.6850079894065857
1749912665586519600,2.33351953125,-0.15708699822425842,-0.011312000453472137,-0.6124899983406067
1749912665596533000,2.343532958984375,-0.2687470018863678,0.06373400241136551,-0.5659679770469666
1749912665606546400,2.35354638671875,-0.3653540015220642,0.10244599729776382,-0.4640749990940094
1749912665616559900,2.363559814453125,-0.43357300758361816,0.09498099982738495,-0.29975301027297974
1749912665626573300,2.3735732421875,-0.5138779878616333,0.036910999566316605,-0.04762699827551842
1749912665636586800,2.383586669921875,-0.6410089731216431,-0.10377900302410126,0.29944801330566406
1749912665646600200,2.39360009765625,-0.7023640275001526,-0.2418060004711151,0.5357379913330078
1749912665656613600,2.403613525390625,-0.6973710060119629,-0.3889400064945221,0.6947609782218933
1749912665666627000,2.413626953125,-0.7079970240592957,-0.5554879903793335,0.910597026348114
1749912665676640500,2.423640625,-0.7143269777297974,-0.6700199842453003,1.1779489517211914
1749912665686654000,2.433654052734375,-0.5887640118598938,-0.6520230174064636,1.3382010459899902
1749912665696667400,2.44366748046875,-0.44317400455474854,-0.5601810216903687,1.3674410581588745
1749912665706680800,2.453680908203125,-0.3431749939918518,-0.46129798889160156,1.3474199771881104
1749912665716694300,2.4636943359375,-0.27090099453926086,-0.36565399169921875,1.3030550479888916
1749912665726708000,2.4737080078125,-0.16468599438667297,-0.26187801361083984,1.190310001373291
1749912665736721200,2.48372119140625,-0.04766499996185303,-0.11673399806022644,0.867588996887207
1749912665746734600,2.493734619140625,-0.01974399946630001,0.028046000748872757,0.2733280062675476
1749912665756748300,2.503748291015625,-0.09330300241708755,0.11488399654626846,-0.512939989566803
1749912665766761500,2.513761474609375,-0.11346100270748138,0.15307100117206573,-1.231660008430481
1749912665776775000,2.52377490234375,-0.05297299847006798,0.14665499329566956,-1.6661750078201294
1749912665786788400,2.533788330078125,0.03813000023365021,0.13175299763679504,-1.8177180290222168
1749912665796802000,2.543802001953125,0.1274220049381256,0.09761299937963486,-1.7723150253295898
1749912665806815200,2.553815185546875,0.22330699861049652,0.029951000586152077,-1.5891499519348145
1749912665816829000,2.563828857421875,0.30084601044654846,-0.050992999225854874,-1.3843899965286255
1749912665826842400,2.57384228515625,0.3112260103225708,-0.16382500529289246,-1.213750958442688
1749912665836855600,2.58385546875,0.29360899329185486,-0.2590689957141876,-1.032420039176941
1749912665846869000,2.593868896484375,0.24433599412441254,-0.3408840000629425,-0.8371090292930603
1749912665856882700,2.603882568359375,0.15435199439525604,-0.4363430142402649,-0.6199520230293274
1749912665866896000,2.613895751953125,-0.0020379999186843634,-0.5559960007667542,-0.3692280054092407
1749912665876909300,2.623909423828125,-0.20318999886512756,-0.6812160015106201,-0.11604099720716476
1749912665886922800,2.6339228515625,-0.3514060080051422,-0.755918025970459,0.08912499994039536
1749912665896936200,2.643936279296875,-0.38002100586891174,-0.7333829998970032,0.2596440017223358
1749912665906949600,2.65394970703125,-0.3526670038700104,-0.6513810157775879,0.41278600692749023
1749912665916963000,2.663963134765625,-0.3133539855480194,-0.5354700088500977,0.5241280198097229
1749912665926976800,2.673976806640625,-0.2908419966697693,-0.4052000045776367,0.551397979259491
1749912665936990000,2.683989990234375,-0.30673399567604065,-0.2585259974002838,0.5020909905433655
1749912665947003400,2.69400341796875,-0.3368130028247833,-0.11162800341844559,0.3988629877567291
1749912665957016800,2.704016845703125,-0.367900013923645,0.02389499917626381,0.2470729947090149
1749912665967030300,2.7140302734375,-0.3849169909954071,0.1277800053358078,0.06396500021219254
1749912665977043700,2.724043701171875,-0.37854599952697754,0.19084200263023376,-0.15121600031852722
1749912665987057200,2.73405712890625,-0.3523159921169281,0.2229669988155365,-0.3776960074901581
1749912665997070600,2.744070556640625,-0.3199689984321594,0.23283399641513824,-0.5983350276947021
1749912666007084000,2.754083984375,-0.28119298815727234,0.2164659947156906,-0.7841039896011353
1749912666017097700,2.76409765625,-0.23382900655269623,0.1982640027999878,-0.895753026008606
1749912666027111000,2.77411083984375,-0.1885319948196411,0.17833900451660156,-0.9330379962921143
1749912666037124400,2.784124267578125,-0.14386700093746185,0.1590149998664856,-0.8826760053634644
1749912666047138000,2.794137939453125,-0.07155100256204605,0.16698800027370453,-0.7245290279388428
1749912666057151200,2.804151123046875,0.045485999435186386,0.2189510017633438,-0.4954740107059479
1749912666067165000,2.8141650390625,0.18355299532413483,0.30853399634361267,-0.29033198952674866
1749912666077178400,2.824178466796875,0.299686998128891,0.4141649901866913,-0.14052000641822815
1749912666087191600,2.834191650390625,0.35760900378227234,0.4721119999885559,-0.020670000463724136
1749912666097205000,2.844205078125,0.34578201174736023,0.46171000599861145,0.08842500299215317
1749912666107218700,2.85421875,0.26015299558639526,0.42210400104522705,0.14729000627994537
1749912666117232000,2.864232177734375,0.11867500096559525,0.37803301215171814,0.17810200154781342
1749912666127245300,2.874245361328125,-0.04334799945354462,0.2977660000324249,0.22892899811267853
1749912666137259000,2.884259033203125,-0.17948000133037567,0.14531800150871277,0.2478179931640625
1749912666147272200,2.894272216796875,-0.16561099886894226,-0.008116000331938267,0.1959560066461563
1749912666157285600,2.90428564453125,0.01218399964272976,-0.09753700345754623,0.0900460034608841
1749912666167299000,2.914299072265625,0.2943060100078583,-0.12597699463367462,-0.05475899949669838
1749912666177312500,2.9243125,0.609961986541748,-0.16801099479198456,-0.18248000741004944
1749912666187326000,2.934325927734375,0.7935969829559326,-0.30640798807144165,-0.22112999856472015
1749912666197339400,2.94433935546875,0.8020889759063721,-0.5199170112609863,-0.1799039989709854
1749912666207353000,2.95435302734375,0.7258830070495605,-0.6937249898910522,-0.15126599371433258
1749912666217366300,2.9643662109375,0.6570649743080139,-0.7877600193023682,-0.16857700049877167
1749912666227379700,2.974379638671875,0.6505339741706848,-0.8248729705810547,-0.21173100173473358
1749912666237393400,2.984393310546875,0.6518840193748474,-0.83125901222229,-0.2705160081386566
1749912666247406600,2.994406494140625,0.6187440156936646,-0.8403900265693665,-0.3216939866542816
1749912666257420000,3.004419921875,0.5871239900588989,-0.8445019721984863,-0.35305899381637573
1749912666267433500,3.01443359375,0.5613170266151428,-0.7619209885597229,-0.38179099559783936
1749912666277447000,3.024447021484375,0.5370960235595703,-0.6587619781494141,-0.3922620117664337
1749912666287460400,3.03446044921875,0.527679979801178,-0.5617390275001526,-0.371398001909256
1749912666297474000,3.04447412109375,0.5345110297203064,-0.49510499835014343,-0.3088659942150116
1749912666307487200,3.0544873046875,0.5536400079727173,-0.4947260022163391,-0.2260880023241043
1749912666317501000,3.0645009765625,0.5962049961090088,-0.5622889995574951,-0.16273799538612366
1749912666327514400,3.074514404296875,0.6421319842338562,-0.6686279773712158,-0.1612830013036728
1749912666337527600,3.084527587890625,0.6867259740829468,-0.7995409965515137,-0.21323800086975098
1749912666347541000,3.094541015625,0.7126340270042419,-0.9371529817581177,-0.29604700207710266
1749912666357554700,3.1045546875,0.723143994808197,-1.0441780090332031,-0.41477400064468384
1749912666367568000,3.11456787109375,0.7268919944763184,-1.0264309644699097,-0.48185598850250244
1749912666377581300,3.124581298828125,0.7259320020675659,-0.9093149900436401,-0.46209898591041565
1749912666387595000,3.134594970703125,0.7473180294036865,-0.8008739948272705,-0.4270760118961334
1749912666397608200,3.144608154296875,0.7777069807052612,-0.6810500025749207,-0.3979730010032654
1749912666407621600,3.15462158203125,0.8080829977989197,-0.5463079810142517,-0.39122501015663147
1749912666417635000,3.164635009765625,0.8437479734420776,-0.41157299280166626,-0.40549299120903015
1749912666427648500,3.1746484375,0.891880989074707,-0.27913999557495117,-0.42973899841308594
1749912666437662000,3.184661865234375,0.912958025932312,-0.17261800169944763,-0.46069198846817017
1749912666447675600,3.194675537109375,0.8267729878425598,-0.11242900043725967,-0.4509139955043793
1749912666457688800,3.204688720703125,0.5842289924621582,-0.12314300239086151,-0.3977609872817993
1749912666467702300,3.214702392578125,0.3681679964065552,-0.07846699655056,-0.35664400458335876
1749912666477715700,3.2247158203125,0.12515200674533844,0.06357599794864655,-0.34162598848342896
1749912666487729400,3.2347294921875,-0.318448007106781,0.2563149929046631,-0.36906901001930237
1749912666497742600,3.24474267578125,-0.9301149845123291,0.44696301221847534,-0.4393540024757385
1749912666507756000,3.254756103515625,-1.2268270254135132,0.5530009865760803,-0.5057340264320374
1749912666517769700,3.264769775390625,-1.0211730003356934,0.5955659747123718,-0.4813930094242096
