time,seconds_elapsed,z,y,x
1751214583116264000,0.122263916015625,8.189367294311523,-2.78625226020813,6.683413982391357
1751214583126069000,0.132069091796875,8.275558471679688,-2.6426000595092773,6.415263652801514
1751214583135874300,0.141874267578125,8.773551940917969,-2.671330451965332,6.300341606140137
1751214583145683200,0.15168310546875,9.295488357543945,-2.647388458251953,6.089652061462402
1751214583155503400,0.16150341796875,9.659406661987305,-2.6569652557373047,5.7544636726379395
1751214583165341000,0.1713408203125,9.534908294677734,-2.738368272781372,5.366602897644043
1751214583175201800,0.181201904296875,9.147047996520996,-2.738368272781372,4.8255133628845215
1751214583185089800,0.19108984375,8.701725959777832,-2.7670986652374268,4.313154220581055
1751214583195008800,0.2010087890625,8.423998832702637,-3.001730442047119,3.7672762870788574
1751214583204960000,0.2109599609375,8.165425300598145,-3.3512837886810303,3.044227361679077
1751214583214944000,0.220944091796875,7.50462532043457,-3.4853591918945312,2.2876596450805664
1751214583224960000,0.2309599609375,6.944382190704346,-2.7287914752960205,2.5270798206329346
1751214583235005700,0.241005615234375,6.494272232055664,-3.001730442047119,4.41849946975708
1751214583245077800,0.251077880859375,5.828683853149414,-4.093486309051514,6.032191276550293
1751214583255172400,0.26117236328125,6.111199855804443,-4.706401824951172,6.865373611450195
1751214583265284000,0.2712841796875,6.9060750007629395,-4.92188024520874,6.783970355987549
1751214583275408000,0.281407958984375,7.691372871398926,-5.055955410003662,6.214150428771973
1751214583285538000,0.2915380859375,8.78312873840332,-5.204395771026611,5.711368083953857
1751214583295668700,0.301668701171875,10.377667427062988,-5.324106216430664,5.122394561767578
1751214583305677300,0.31167724609375,11.464634895324707,-5.247491359710693,3.75291109085083
1751214583315671300,0.32167138671875,11.191696166992188,-5.41987419128418,2.5127146244049072
1751214583325665000,0.3316650390625,9.850942611694336,-6.0423665046691895,1.942894697189331
1751214583335659000,0.341658935546875,8.548497200012207,-6.60739803314209,2.072181463241577
1751214583345652700,0.35165283203125,7.533355712890625,-7.153275966644287,3.005920171737671
1751214583355646700,0.361646728515625,6.436811447143555,-7.814075946807861,3.848679304122925
1751214583365640400,0.371640380859375,5.723339080810547,-8.3120698928833,4.499902248382568
1751214583375634400,0.381634521484375,5.134365558624268,-8.85794734954834,5.318718910217285
1751214583385628200,0.391628173828125,4.550180435180664,-9.15961742401123,6.683413982391357
1751214583395622100,0.4016220703125,3.290830135345459,-8.786121368408203,8.977059364318848
1751214583405615900,0.411615966796875,0.4752490520477295,-8.12053394317627,12.132616996765137
1751214583415609900,0.42160986328125,-5.012261390686035,-7.632116317749023,15.139734268188477
1751214583425603600,0.431603515625,-13.559561729431152,-6.851606845855713,19.928138732910156
1751214583435597600,0.44159765625,-16.07347297668457,-4.835689067840576,24.314315795898438
1751214583445591300,0.45159130859375,-9.551667213439941,-3.595492362976074,24.81230926513672
1751214583455585300,0.461585205078125,-4.322731018066406,-3.3417069911956787,20.1962890625
1751214583465579000,0.4715791015625,-3.422511339187622,-5.817311763763428,20.62724494934082
1751214583475573000,0.481572998046875,-0.8942343592643738,-6.138134479522705,18.333599090576172
1751214583485566700,0.491566650390625,0.08259996026754379,-6.10940408706665,13.91390323638916
1751214583495560700,0.501560791015625,0.34596213698387146,-6.717531204223633,10.921151161193848
1751214583505554400,0.511554443359375,1.0019733905792236,-6.846818447113037,8.000225067138672
1751214583515548400,0.52154833984375,2.366668462753296,-6.679224014282227,6.48708963394165
1751214583525542100,0.531542236328125,3.2525229454040527,-6.051943302154541,6.147112846374512
1751214583535536000,0.5415361328125,4.526238441467285,-5.640140533447266,6.6594719886779785
1751214583545529900,0.55152978515625,6.27400541305542,-5.1565117835998535,6.89410400390625
1751214583555523800,0.56152392578125,7.2125325202941895,-4.97934103012085,7.286752700805664
1751214583565517600,0.571517578125,6.0872578620910645,-4.577115058898926,5.874173641204834
1751214583575511600,0.581511474609375,2.4863784313201904,-4.208407878875732,3.81994891166687
1751214583585505300,0.59150537109375,0.13048399984836578,-3.7247793674468994,2.5510218143463135
1751214583595499300,0.601499267578125,-0.6212953329086304,-3.2603042125701904,1.0330979824066162
1751214583605493000,0.611492919921875,0.08738835901021957,-3.538031578063965,0.3866635859012604
1751214583615487000,0.621487060546875,1.5717934370040894,-4.567538261413574,0.4058171808719635
1751214583625480700,0.631480712890625,3.2190041542053223,-5.233126163482666,0.4489128291606903
1751214583635474700,0.641474609375,4.133589267730713,-5.649717330932617,0.3148375153541565
1751214583645468400,0.651468505859375,3.951629877090454,-5.8221001625061035,-0.32680854201316833
1751214583655462400,0.66146240234375,3.051409959793091,-5.86040735244751,-0.7433996200561523
1751214583665456000,0.6714560546875,1.9165585041046143,-6.0184245109558105,-0.4129997789859772
1751214583675450000,0.6814501953125,0.8535329103469849,-6.727108001708984,0.6835445761680603
1751214583685444000,0.691444091796875,0.0586579404771328,-8.168417930603027,1.8183962106704712
1751214583695437800,0.701437744140625,0.12090718746185303,-9.116521835327148,2.9915549755096436
1751214583705431800,0.711431884765625,1.4233529567718506,-9.858723640441895,5.826289653778076
1751214583715425800,0.72142578125,2.8359320163726807,-9.954492568969727,8.172607421875
1751214583725419500,0.73141943359375,2.275688648223877,-10.284892082214355,8.728062629699707
1751214583735413500,0.74141357421875,0.4082113802433014,-10.92175006866455,7.703343868255615
1751214583745407500,0.751407470703125,-0.22864626348018646,-11.510723114013672,6.185420036315918
1751214583755401200,0.761401123046875,0.6141127347946167,-12.037447929382324,5.4911017417907715
1751214583765395200,0.771395263671875,1.7872716188430786,-12.516287803649902,5.634753704071045
1751214583775389200,0.78138916015625,1.9692308902740479,-12.683881759643555,6.223727226257324
1751214583785383200,0.791383056640625,0.23582886159420013,-12.410943031311035,6.678625583648682
1751214583795377000,0.801376953125,0.46567222476005554,-12.123639106750488,6.467936038970947
1751214583805371000,0.811370849609375,0.9684545993804932,-12.051813125610352,6.716932773590088
1751214583815364900,0.82136474609375,1.6388310194015503,-11.462839126586914,7.372944355010986
1751214583825358600,0.831358642578125,2.208651065826416,-10.8690767288208,7.890091896057129
1751214583835352600,0.8413525390625,2.031480073928833,-10.524312019348145,7.583633899688721
1751214583845346600,0.8513466796875,1.6292542219161987,-10.433332443237305,6.424840450286865
1751214583855340300,0.86134033203125,1.7489643096923828,-10.56261920928955,5.079298973083496
1751214583865334300,0.871334228515625,2.36188006401062,-10.610503196716309,3.91092848777771
1751214583875328300,0.881328369140625,3.338714361190796,-10.644021987915039,3.2357635498046875
1751214583885322000,0.891322021484375,4.320336818695068,-10.658387184143066,2.7234044075012207
1751214583895316000,0.90131591796875,4.933252811431885,-10.763731956481934,2.6420016288757324
1751214583905310000,0.91131005859375,5.728127479553223,-10.639233589172363,3.2405519485473633
1751214583915304000,0.921303955078125,6.096834659576416,-10.275315284729004,4.653131008148193
1751214583925297700,0.931297607421875,5.924452304840088,-9.88745403289795,5.749675273895264
1751214583935291600,0.941291748046875,5.2684407234191895,-9.739013671875,6.582857608795166
1751214583945285600,0.95128564453125,3.4153287410736084,-9.480440139770508,7.770381450653076
1751214583955279400,0.961279296875,0.2645592987537384,-9.083003044128418,9.36013126373291
1751214583965273300,0.9712734375,-0.3770867586135864,-8.647257804870605,10.878055572509766
1751214583975267300,0.981267333984375,3.3435027599334717,-8.503605842590332,12.319364547729492
1751214583985261000,0.991260986328125,8.773551940917969,-8.33601188659668,14.392743110656738
1751214583995255000,1.001255126953125,2.3570916652679443,-7.4118499755859375,15.848418235778809
1751214584005249000,1.0112490234375,-5.108029365539551,-5.8029465675354,15.992070198059082
1751214584015243000,1.021242919921875,-6.3482255935668945,-5.486911773681641,14.780604362487793
1751214584025236700,1.03123681640625,-4.322731018066406,-5.75985050201416,13.554773330688477
1751214584035230700,1.041230712890625,-1.7322049140930176,-6.3967084884643555,12.324152946472168
1751214584045224700,1.051224609375,0.4034229815006256,-6.588244438171387,10.844536781311035
1751214584055218400,1.061218505859375,1.2413935661315918,-6.20038366317749,10.432733535766602
1751214584065212400,1.07121240234375,0.25019407272338867,-5.496488571166992,9.86770248413086
1751214584075206400,1.081206298828125,-0.7410054206848145,-4.907515048980713,9.86770248413086
