time,seconds_elapsed,z,y,x
1751214583525542100,0.531542236328125,1.7063065767288208,-5.088279724121094,8.207819938659668
1751214583535536000,0.5415361328125,1.679457426071167,-4.938381195068359,8.304348945617676
1751214583545529900,0.55152978515625,1.6323708295822144,-4.7678608894348145,8.412684440612793
1751214583555523800,0.56152392578125,1.573999285697937,-4.575686931610107,8.52971363067627
1751214583565517600,0.571517578125,1.5057381391525269,-4.383869647979736,8.642038345336914
1751214583575511600,0.581511474609375,1.4060152769088745,-4.219773292541504,8.739967346191406
1751214583585505300,0.59150537109375,1.3171424865722656,-4.084840297698975,8.817573547363281
1751214583595499300,0.601499267578125,1.2742884159088135,-3.989933729171753,8.8671875
1751214583605493000,0.611492919921875,1.2800391912460327,-3.9424469470977783,8.887575149536133
1751214583615487000,0.621487060546875,1.3236236572265625,-3.9453964233398438,8.879878997802734
1751214583625480700,0.631480712890625,1.401517629623413,-3.991945743560791,8.847062110900879
1751214583635474700,0.641474609375,1.4965344667434692,-4.078729152679443,8.791743278503418
1751214583645468400,0.651468505859375,1.5804427862167358,-4.208159923553467,8.715731620788574
1751214583655462400,0.66146240234375,1.6387220621109009,-4.379453659057617,8.62005615234375
1751214583665456000,0.6714560546875,1.668056607246399,-4.5860276222229,8.506251335144043
1751214583675450000,0.6814501953125,1.6685504913330078,-4.821819305419922,8.374746322631836
1751214583685444000,0.691444091796875,1.6476085186004639,-5.085395336151123,8.221589088439941
1751214583695437800,0.701437744140625,1.6235023736953735,-5.361103057861328,8.049422264099121
1751214583705431800,0.711431884765625,1.604583501815796,-5.61254358291626,7.880041599273682
1751214583715425800,0.72142578125,1.581899881362915,-5.811707973480225,7.738994598388672
1751214583725419500,0.73141943359375,1.5321255922317505,-5.973519325256348,7.624961853027344
1751214583735413500,0.74141357421875,1.4560129642486572,-6.129937171936035,7.514937877655029
1751214583745407500,0.751407470703125,1.3875958919525146,-6.297314167022705,7.388423442840576
1751214583755401200,0.761401123046875,1.3541933298110962,-6.473886013031006,7.24053430557251
1751214583765395200,0.771395263671875,1.3632248640060425,-6.650232315063477,7.077176570892334
1751214583775389200,0.78138916015625,1.3974241018295288,-6.816944599151611,6.909909725189209
1751214583785383200,0.791383056640625,1.4262802600860596,-6.973458290100098,6.7458882331848145
1751214583795377000,0.801376953125,1.4657111167907715,-7.124460697174072,6.577548980712891
1751214583805371000,0.811370849609375,1.511106014251709,-7.2652177810668945,6.411205768585205
1751214583815364900,0.82136474609375,1.5615808963775635,-7.384428977966309,6.261155128479004
1751214583825358600,0.831358642578125,1.612587809562683,-7.478262424468994,6.13559627532959
1751214583835352600,0.8413525390625,1.6542631387710571,-7.5551371574401855,6.0294036865234375
1751214583845346600,0.8513466796875,1.6873973608016968,-7.629220008850098,5.926050186157227
1751214583855340300,0.86134033203125,1.7203928232192993,-7.7093658447265625,5.81173849105835
1751214583865334300,0.871334228515625,1.7619235515594482,-7.79777193069458,5.679855823516846
1751214583875328300,0.881328369140625,1.8164236545562744,-7.892658233642578,5.529641151428223
1751214583885322000,0.891322021484375,1.882590413093567,-7.9932732582092285,5.36039400100708
1751214583895316000,0.90131591796875,1.953433632850647,-8.096896171569824,5.176365852355957
1751214583905310000,0.91131005859375,2.03281569480896,-8.194483757019043,4.98883581161499
1751214583915304000,0.921303955078125,2.1151747703552246,-8.275430679321289,4.818057537078857
1751214583925297700,0.931297607421875,2.196274995803833,-8.338821411132812,4.6702070236206055
1751214583935291600,0.941291748046875,2.2728421688079834,-8.389172554016113,4.5416259765625
1751214583945285600,0.95128564453125,2.3313522338867188,-8.430055618286133,4.435014247894287
1751214583955279400,0.961279296875,2.3550078868865967,-8.466967582702637,4.351413249969482
1751214583965273300,0.9712734375,2.3646328449249268,-8.496496200561523,4.288175106048584
1751214583975267300,0.981267333984375,2.4113197326660156,-8.502131462097168,4.250844955444336
1751214583985261000,0.991260986328125,2.5300989151000977,-8.455622673034668,4.274509429931641
1751214583995255000,1.001255126953125,2.600027322769165,-8.379228591918945,4.381641387939453
1751214584005249000,1.0112490234375,2.5796210765838623,-8.2977933883667,4.5456085205078125
1751214584015243000,1.021242919921875,2.5198161602020264,-8.21989631652832,4.717437744140625
1751214584025236700,1.03123681640625,2.468574285507202,-8.138920783996582,4.882058143615723
1751214584035230700,1.041230712890625,2.431870937347412,-8.050802230834961,5.043905258178711
1751214584045224700,1.051224609375,2.4098386764526367,-7.9558210372924805,5.202690124511719
1751214584055218400,1.061218505859375,2.3942689895629883,-7.8510942459106445,5.366393089294434
1751214584065212400,1.07121240234375,2.3663582801818848,-7.740267753601074,5.537057399749756
1751214584075206400,1.081206298828125,2.3168509006500244,-7.621647834777832,5.719534397125244
1751214584085200100,1.0912001953125,2.2452242374420166,-7.488265037536621,5.920746326446533
1751214584095194000,1.101194091796875,2.15537428855896,-7.334142208099365,6.142889976501465
1751214584105188000,1.11118798828125,2.076044797897339,-7.143177032470703,6.390261650085449
1751214584115181800,1.121181884765625,1.989588975906372,-6.941877365112305,6.634927749633789
1751214584125175800,1.13117578125,1.8951467275619507,-6.72997522354126,6.876499652862549
1751214584135169800,1.141169677734375,1.8119579553604126,-6.5053558349609375,7.111085891723633
1751214584145163800,1.151163818359375,1.7707619667053223,-6.264585494995117,7.3341498374938965
1751214584155157500,1.161157470703125,1.77191162109375,-6.029383659362793,7.5284295082092285
1751214584165151500,1.1711513671875,1.8014938831329346,-5.832070827484131,7.675412654876709
1751214584175145500,1.1811455078125,1.8408396244049072,-5.690338134765625,7.771855354309082
1751214584185139200,1.19113916015625,1.885177731513977,-5.597132682800293,7.828702926635742
1751214584195133200,1.20113330078125,1.883726954460144,-5.555999279022217,7.8582963943481445
1751214584205127200,1.211127197265625,1.8353559970855713,-5.568205833435059,7.861103534698486
1751214584215121000,1.221120849609375,1.7656071186065674,-5.626236915588379,7.835718631744385
1751214584225115000,1.231114990234375,1.6945205926895142,-5.723224639892578,7.780981540679932
1751214584235108900,1.24110888671875,1.6377553939819336,-5.85491418838501,7.694681644439697
1751214584245102800,1.251102783203125,1.6053663492202759,-6.0164713859558105,7.5759663581848145
1751214584255096600,1.2610966796875,1.6131031513214111,-6.197225570678711,7.427157878875732
1751214584265090600,1.271090576171875,1.65674889087677,-6.382135391235352,7.259057521820068
1751214584275084500,1.28108447265625,1.7157500982284546,-6.5578837394714355,7.086659908294678
1751214584285078300,1.291078369140625,1.7782975435256958,-6.716213226318359,6.9210205078125
1751214584295072300,1.301072265625,1.84394371509552,-6.857456684112549,6.76354455947876
1751214584305066200,1.311066162109375,1.8940414190292358,-6.989302158355713,6.613065242767334
1751214584315060000,1.32106005859375,1.9035682678222656,-7.117832660675049,6.471729278564453
1751214584325054000,1.331053955078125,1.9133741855621338,-7.252445220947266,6.317549228668213
1751214584335048000,1.3410478515625,1.9336891174316406,-7.39292573928833,6.146210670471191
1751214584345042000,1.3510419921875,1.9633907079696655,-7.531085968017578,5.966424942016602
1751214584355035600,1.36103564453125,2.005384922027588,-7.658334732055664,5.787807941436768
1751214584365029600,1.371029541015625,2.0498383045196533,-7.781296730041504,5.605352401733398
1751214584375023600,1.381023681640625,2.072239637374878,-7.925338268280029,5.39121675491333
1751214584385017300,1.391017333984375,2.0528528690338135,-8.092608451843262,5.1444993019104
1751214584395011300,1.40101123046875,1.9840267896652222,-8.274430274963379,4.8752264976501465
1751214584405005300,1.41100537109375,1.8666305541992188,-8.457144737243652,4.600302219390869
1751214584414999000,1.4209990234375,1.696727991104126,-8.63099193572998,4.335605621337891
1751214584424993000,1.430992919921875,1.478599190711975,-8.789463996887207,4.090167045593262
1751214584434987000,1.440987060546875,1.2264779806137085,-8.928955078125,3.8652148246765137
1751214584444980700,1.450980712890625,0.954092264175415,-9.047436714172363,3.661144256591797
1751214584454974700,1.460974609375,0.6822673082351685,-9.149340629577637,3.463303804397583
1751214584464968700,1.47096875,0.44765177369117737,-9.24230670928955,3.2480382919311523
1751214584474962700,1.480962646484375,0.29269737005233765,-9.328983306884766,3.0091168880462646
1751214584484956400,1.490956298828125,0.2698996365070343,-9.402708053588867,2.772477149963379
1751214584494950400,1.500950439453125,0.3719339370727539,-9.462959289550781,2.5464587211608887
1751214584504944400,1.5109443359375,0.5462952852249146,-9.510669708251953,2.3278968334198
1751214584514938000,1.520938232421875,0.7492214441299438,-9.547898292541504,2.1087193489074707
1751214584524932000,1.53093212890625,0.9519485235214233,-9.577672958374023,1.8794617652893066
1751214584534926000,1.540926025390625,1.1229965686798096,-9.604340553283691,1.6327635049819946
1751214584544919800,1.550919921875,1.2343254089355469,-9.631781578063965,1.3695281744003296
1751214584554913800,1.560913818359375,1.2481560707092285,-9.666008949279785,1.0866330862045288
1751214584564907800,1.57090771484375,1.1526187658309937,-9.707279205322266,0.7813912034034729
1751214584574901800,1.58090185546875,0.9944403171539307,-9.74562931060791,0.45186668634414673
1751214584584895500,1.5908955078125,0.9074945449829102,-9.763962745666504,0.10894295573234558
1751214584594889500,1.600889404296875,0.9329902529716492,-9.760343551635742,-0.18870706856250763
1751214584604883500,1.610883544921875,0.9900546073913574,-9.749009132385254,-0.38342925906181335
1751214584614877200,1.620877197265625,1.0502691268920898,-9.739546775817871,-0.4566665589809418
1751214584624871200,1.63087109375,1.1130489110946655,-9.733810424804688,-0.4294680058956146
1751214584634865200,1.640865234375,1.1755831241607666,-9.72935962677002,-0.3576807379722595
1751214584644859000,1.65085888671875,1.2332426309585571,-9.723862648010254,-0.3098195791244507
1751214584654852900,1.660852783203125,1.2762025594711304,-9.718367576599121,-0.3082803785800934
1751214584664846800,1.670846923828125,1.2981294393539429,-9.714630126953125,-0.3335060179233551
1751214584674840600,1.680840576171875,1.300086259841919,-9.713190078735352,-0.3662251830101013
1751214584684834600,1.69083447265625,1.2828154563903809,-9.714044570922852,-0.4026179611682892
1751214584694828300,1.700828369140625,1.2478396892547607,-9.7169189453125,-0.44134166836738586
1751214584704822300,1.710822265625,1.2016409635543823,-9.72099494934082,-0.4782400131225586
1751214584714816000,1.72081591796875,1.1502876281738281,-9.72564697265625,-0.5089374780654907
1751214584724810000,1.73081005859375,1.0982234477996826,-9.73045539855957,-0.531528651714325
1751214584734803700,1.7408037109375,1.0479835271835327,-9.735221862792969,-0.5455004572868347
1751214584744797700,1.750797607421875,1.0017297267913818,-9.73979377746582,-0.5507676005363464
1751214584754791400,1.76079150390625,0.9597898721694946,-9.744044303894043,-0.5502793788909912
1751214584764785400,1.770785400390625,0.91762375831604,-9.748208045959473,-0.5484386682510376
1751214584774779100,1.780779052734375,0.8745983242988586,-9.752300262451172,-0.5459916591644287
1751214584784772900,1.79077294921875,0.8338765501976013,-9.75615406036377,-0.5408279299736023
1751214584794766800,1.800766845703125,0.7981310486793518,-9.759570121765137,-0.533072829246521
1751214584804760600,1.810760498046875,0.767871618270874,-9.762423515319824,-0.5252218246459961
1751214584814754600,1.820754638671875,0.742932915687561,-9.764671325683594,-0.5192485451698303
1751214584824748300,1.830748291015625,0.7237390279769897,-9.766225814819336,-0.5171310305595398
1751214584834742300,1.8407421875,0.7108179926872253,-9.767041206359863,-0.5196423530578613
1751214584844736000,1.850736083984375,0.7035552263259888,-9.767277717590332,-0.5250697135925293
1751214584854730000,1.86072998046875,0.700042724609375,-9.76707935333252,-0.5333793759346008
1751214584864723700,1.8707236328125,0.700866162776947,-9.766378402709961,-0.5449997186660767
1751214584874717700,1.8807177734375,0.7073659896850586,-9.765218734741211,-0.5572504997253418
1751214584884711400,1.89071142578125,0.7193893194198608,-9.763795852661133,-0.5667106509208679
1751214584894705400,1.900705322265625,0.735124409198761,-9.762219429016113,-0.5736397504806519
1751214584904699100,1.91069921875,0.7535200119018555,-9.760519981384277,-0.5786482691764832
1751214584914693000,1.920693115234375,0.7727057933807373,-9.758785247802734,-0.5826011896133423
1751214584924686800,1.930686767578125,0.7915967106819153,-9.757023811340332,-0.5867206454277039
1751214584934680800,1.940680908203125,0.809397280216217,-9.755240440368652,-0.5920752286911011
1751214584944674600,1.950674560546875,0.825765073299408,-9.75345516204834,-0.5988291501998901
1751214584954668500,1.96066845703125,0.8390222787857056,-9.751876831054688,-0.6060689687728882
1751214584964662300,1.970662353515625,0.8482789397239685,-9.75064468383789,-0.6129836440086365
1751214584974656300,1.98065625,0.8525410294532776,-9.749895095825195,-0.6189507842063904
1751214584984650200,1.990650146484375,0.851762592792511,-9.749631881713867,-0.624141275882721
1751214584994644000,2.00064404296875,0.8470901250839233,-9.749709129333496,-0.6292769312858582
1751214585004638000,2.010637939453125,0.8407372236251831,-9.749927520751953,-0.6344046592712402
1751214585014632000,2.0206318359375,0.8345648050308228,-9.75012493133545,-0.6394742131233215
1751214585024626000,2.0306259765625,0.8286375999450684,-9.750299453735352,-0.6445172429084778
1751214585034619600,2.04061962890625,0.8235228657722473,-9.750407218933105,-0.6494335532188416
1751214585044613600,2.050613525390625,0.819000780582428,-9.750470161437988,-0.6541780829429626
1751214585054607600,2.060607666015625,0.8140507936477661,-9.750529289245605,-0.6594551801681519
1751214585064601300,2.070601318359375,0.8087335824966431,-9.750547409057617,-0.6657033562660217
1751214585074595300,2.08059521484375,0.8039164543151855,-9.750460624694824,-0.6727827787399292
1751214585084589300,2.09058935546875,0.8000608086585999,-9.750205993652344,-0.6810097098350525
1751214585094583000,2.1005830078125,0.7976704239845276,-9.749734878540039,-0.6904928088188171
1751214585104577000,2.110576904296875,0.7970713376998901,-9.74902629852295,-0.7011034488677979
1751214585114571000,2.120571044921875,0.7975276112556458,-9.748187065124512,-0.7121585011482239
1751214585124565000,2.13056494140625,0.7992216348648071,-9.747259140014648,-0.7228960394859314
1751214585134558700,2.140558837890625,0.8014919757843018,-9.746310234069824,-0.7330965995788574
1751214585144552700,2.150552734375,0.8030721545219421,-9.745455741882324,-0.7426642775535583
1751214585164540400,2.17054052734375,0.8020795583724976,-9.744278907775879,-0.7590025067329407
1751214585174534400,2.180534423828125,0.7993280291557312,-9.743955612182617,-0.7660130858421326
1751214585184528400,2.1905283203125,0.796021044254303,-9.743734359741211,-0.772259533405304
1751214585194522000,2.200522216796875,0.7928834557533264,-9.743562698364258,-0.7776280045509338
1751214585204516000,2.21051611328125,0.7904146313667297,-9.743368148803711,-0.7825583815574646
1751214585214510000,2.220510009765625,0.7888444066047668,-9.74313735961914,-0.7870111465454102
1751214585224503800,2.23050390625,0.7886865139007568,-9.74291706085205,-0.7898917198181152
1751214585234497800,2.240497802734375,0.7912119030952454,-9.743146896362305,-0.7845163941383362
1751214585244491800,2.25049169921875,0.7956519722938538,-9.74343204498291,-0.7764445543289185
1751214585254485800,2.26048583984375,0.8014053106307983,-9.74387264251709,-0.7649087905883789
1751214585264479500,2.2704794921875,0.8072811961174011,-9.744559288024902,-0.74983149766922
1751214585274473500,2.280473388671875,0.8106724619865417,-9.745742797851562,-0.7305321097373962
1751214585284467500,2.290467529296875,0.810114324092865,-9.747474670410156,-0.7076987028121948
1751214585294461200,2.300461181640625,0.8041402101516724,-9.74979305267334,-0.6821202635765076
1751214585304455200,2.310455078125,0.7904573678970337,-9.752964973449707,-0.6521023511886597
1751214585314449200,2.32044921875,0.7836031317710876,-9.755003929138184,-0.6294772624969482
1751214585324443000,2.33044287109375,0.7677465081214905,-9.757957458496094,-0.6026831269264221
1751214585334436900,2.340436767578125,0.7408768534660339,-9.761898040771484,-0.5716882944107056
1751214585344430800,2.350430908203125,0.7007158994674683,-9.766850471496582,-0.5366710424423218
1751214585354424800,2.3604248046875,0.6465083360671997,-9.772612571716309,-0.49844855070114136
1751214585364418600,2.37041845703125,0.5782322287559509,-9.778914451599121,-0.45702093839645386
1751214585374412500,2.38041259765625,0.4956107437610626,-9.785469055175781,-0.4115246832370758
1751214585384406500,2.390406494140625,0.3987448215484619,-9.791834831237793,-0.3624425232410431
1751214585394400300,2.400400146484375,0.2880772352218628,-9.797667503356934,-0.30514252185821533
1751214585404394200,2.410394287109375,0.16716638207435608,-9.802279472351074,-0.24032436311244965
1751214585414388200,2.42038818359375,0.04388725012540817,-9.805017471313477,-0.17349845170974731
1751214585424382000,2.4303818359375,-0.07354344427585602,-9.8058443069458,-0.10195579379796982
1751214585434376000,2.4403759765625,-0.1804632693529129,-9.804944038391113,-0.030025357380509377
1751214585444370000,2.450369873046875,-0.27490541338920593,-9.802708625793457,0.041324496269226074
1751214585454363600,2.46036376953125,-0.3564552068710327,-9.799534797668457,0.11159653961658478
1751214585464357600,2.470357666015625,-0.4293573796749115,-9.79552173614502,0.183754101395607
1751214585474351600,2.4803515625,-0.49955448508262634,-9.7904691696167,0.259909451007843
1751214585484345600,2.490345703125,-0.5688798427581787,-9.784323692321777,0.3373414874076843
1751214585494339300,2.50033935546875,-0.6362700462341309,-9.777098655700684,0.4170047640800476
1751214585504333300,2.510333251953125,-0.7011511325836182,-9.768474578857422,0.5056480765342712
1751214585514327300,2.520327392578125,-0.7637612223625183,-9.757781028747559,0.6105371117591858
1751214585524321000,2.530321044921875,-0.8273909687995911,-9.743926048278809,0.7360212206840515
1751214585534315000,2.54031494140625,-0.8966161608695984,-9.725544929504395,0.883315920829773
1751214585544309000,2.55030908203125,-0.9718299508094788,-9.701839447021484,1.048929214477539
1751214585554302700,2.560302734375,-1.053032636642456,-9.673032760620117,1.2222760915756226
1751214585564296700,2.570296630859375,-1.1347640752792358,-9.639973640441895,1.3977142572402954
1751214585574290700,2.580290771484375,-1.2138303518295288,-9.604405403137207,1.5660055875778198
1751214585584284700,2.59028466796875,-1.2911478281021118,-9.56773567199707,1.7209807634353638
1751214585594278400,2.6002783203125,-1.3672494888305664,-9.530549049377441,1.862701416015625
1751214585604272400,2.6102724609375,-1.4373416900634766,-9.493790626525879,1.9930814504623413
1751214585614266400,2.620266357421875,-1.4985716342926025,-9.457042694091797,2.1187267303466797
1751214585624260000,2.630260009765625,-1.553436517715454,-9.418646812438965,2.24639892578125
1751214585634254000,2.640254150390625,-1.600446343421936,-9.377153396606445,2.382845640182495
1751214585644248000,2.650248046875,-1.6249247789382935,-9.331753730773926,2.5393662452697754
1751214585654241800,2.66024169921875,-1.6258569955825806,-9.280462265014648,2.720294237136841
1751214585664235800,2.67023583984375,-1.6188788414001465,-9.219620704650879,2.923734426498413
1751214585674229800,2.680229736328125,-1.6334688663482666,-9.146756172180176,3.136721134185791
1751214585694217500,2.700217529296875,-1.7536773681640625,-8.97811508178711,3.53389835357666
1751214585704211500,2.71021142578125,-1.8464559316635132,-8.895378112792969,3.692319869995117
1751214585714205400,2.720205322265625,-1.9390429258346558,-8.81387996673584,3.8374507427215576
1751214585724199200,2.73019921875,-2.014514923095703,-8.734384536743164,3.9777681827545166
1751214585734193200,2.740193115234375,-2.072638750076294,-8.662385940551758,4.103369235992432
1751214585744187100,2.750187255859375,-2.1216328144073486,-8.596944808959961,4.214451313018799
1751214585754180900,2.760180908203125,-2.170166015625,-8.534038543701172,4.31635856628418
1751214585764174800,2.7701748046875,-2.2248919010162354,-8.471632957458496,4.410406112670898
1751214585774168800,2.7801689453125,-2.2865183353424072,-8.410819053649902,4.494479656219482
1751214585784162600,2.79016259765625,-2.3506710529327393,-8.353777885437012,4.567178726196289
1751214585794156500,2.800156494140625,-2.4103341102600098,-8.302490234375,4.629183769226074
1751214585804150500,2.810150634765625,-2.4613089561462402,-8.258977890014648,4.67991828918457
1751214585814144500,2.82014453125,-2.503847122192383,-8.223947525024414,4.718880653381348
1751214585824138200,2.83013818359375,-2.5406653881073,-8.197819709777832,4.74459171295166
1751214585834132200,2.84013232421875,-2.572333574295044,-8.180645942687988,4.7571539878845215
1751214585844126200,2.850126220703125,-2.5967161655426025,-8.172024726867676,4.758724689483643
1751214585854120000,2.860119873046875,-2.6094014644622803,-8.171266555786133,4.7530837059021
1751214585864114000,2.870114013671875,-2.6087281703948975,-8.177228927612305,4.743188858032227
1751214585874108000,2.88010791015625,-2.6016788482666016,-8.188394546508789,4.727774143218994
1751214585884101600,2.8901015625,-2.596538543701172,-8.203485488891602,4.704381465911865
1751214585894095600,2.900095703125,-2.592419147491455,-8.22266674041748,4.673059940338135
1751214585904089600,2.910089599609375,-2.583833932876587,-8.24627685546875,4.6360650062561035
1751214585914083600,2.92008349609375,-2.5670549869537354,-8.27463150024414,4.594680309295654
1751214585924077300,2.930077392578125,-2.5413646697998047,-8.308445930480957,4.547698497772217
1751214585934071300,2.9400712890625,-2.50746750831604,-8.348731994628906,4.492400646209717
1751214585944065300,2.950065185546875,-2.4654033184051514,-8.395956993103027,4.427198886871338
1751214585954059000,2.96005908203125,-2.4130735397338867,-8.450276374816895,4.352045059204102
1751214585964053000,2.970052978515625,-2.3445801734924316,-8.512332916259766,4.267731189727783
1751214585974047000,2.980046875,-2.253885269165039,-8.583538055419922,4.1729207038879395
1751214585984040700,2.990040771484375,-2.1395046710968018,-8.663872718811035,4.065736293792725
1751214585994034700,3.00003466796875,-2.001047134399414,-8.751662254333496,3.946465492248535
1751214586004028700,3.010028564453125,-1.8339122533798218,-8.843900680541992,3.8200223445892334
1751214586014022400,3.0200224609375,-1.643280267715454,-8.927334785461426,3.7111611366271973
1751214586024016400,3.030016357421875,-1.4423319101333618,-8.982386589050293,3.661526918411255
1751214586034010400,3.04001025390625,-1.2628684043884277,-9.004427909851074,3.6736655235290527
1751214586044004400,3.05000439453125,-1.1376683712005615,-9.01583480834961,3.686574697494507
1751214586053998000,3.059998046875,-1.01907217502594,-9.0449857711792,3.649672508239746
1751214586063992000,3.069991943359375,-0.8928250670433044,-9.084534645080566,3.5839197635650635
1751214586073986000,3.079986083984375,-0.7622411251068115,-9.118125915527344,3.528337001800537
1751214586083979800,3.089979736328125,-0.6389409899711609,-9.148138999938965,3.4747226238250732
1751214586093973800,3.099973876953125,-0.5243073105812073,-9.182817459106445,3.4016683101654053
1751214586103967700,3.1099677734375,-0.4159757196903229,-9.22192668914795,3.309595823287964
1751214586113961500,3.11996142578125,-0.30927062034606934,-9.264884948730469,3.199477195739746
1751214586123955500,3.12995556640625,-0.21059969067573547,-9.311066627502441,3.0708439350128174
1751214586133949400,3.139949462890625,-0.12224860489368439,-9.35743522644043,2.9315268993377686
1751214586143943400,3.149943359375,-0.03817889839410782,-9.401226043701172,2.79032039642334
1751214586153937200,3.159937255859375,0.0463377870619297,-9.441102027893066,2.652134656906128
1751214586163931100,3.16993115234375,0.1312030404806137,-9.475397109985352,2.523890733718872
1751214586173925000,3.179925048828125,0.20841145515441895,-9.50381088256836,2.4092562198638916
1751214586183918800,3.1899189453125,0.26942622661590576,-9.52830696105957,2.304163932800293
1751214586193912800,3.199912841796875,0.31268084049224854,-9.550448417663574,2.204892873764038
1751214586203906800,3.20990673828125,0.34105291962623596,-9.570898056030273,2.109971761703491
1751214586213900500,3.219900634765625,0.3590133488178253,-9.590456008911133,2.016097068786621
1751214586223894500,3.22989453125,0.37057429552078247,-9.609525680541992,1.920959234237671
1751214586233888500,3.239888427734375,0.38015374541282654,-9.627968788146973,1.8243074417114258
1751214586243882200,3.24988232421875,0.391897052526474,-9.645663261413574,1.7256851196289062
1751214586253876200,3.259876220703125,0.40974321961402893,-9.662464141845703,1.6245858669281006
1751214586263870200,3.2698701171875,0.4365161657333374,-9.678140640258789,1.5209954977035522
1751214586273864200,3.2798642578125,0.4718421995639801,-9.692831039428711,1.4130746126174927
1751214586283858000,3.28985791015625,0.5120376348495483,-9.706404685974121,1.301503300666809
1751214586293852000,3.299851806640625,0.5542126893997192,-9.718583106994629,1.188429355621338
1751214586303846000,3.309845947265625,0.5965524911880493,-9.729161262512207,1.0760763883590698
1751214586313839600,3.319839599609375,0.6370916366577148,-9.73808479309082,0.9665451049804688
1751214586323833600,3.32983349609375,0.6744153499603271,-9.74528980255127,0.8630618453025818
1751214586333827600,3.33982763671875,0.7098333239555359,-9.750728607177734,0.7679917216300964
1751214586373803300,3.37980322265625,0.8466787338256836,-9.757898330688477,0.4867525100708008
1751214586383797000,3.389796875,0.876014769077301,-9.75798225402832,0.42984524369239807
1751214586393791000,3.399791015625,0.9002445936203003,-9.758131980895996,0.3725838363170624
1751214586403785000,3.409784912109375,0.9184829592704773,-9.7584810256958,0.314384788274765
1751214586413778700,3.41977880859375,0.9305325746536255,-9.759072303771973,0.25494900345802307
1751214586423772700,3.429772705078125,0.9367521405220032,-9.759866714477539,0.19460046291351318
1751214586433766700,3.4397666015625,0.938011109828949,-9.760754585266113,0.13485753536224365
1751214586443760400,3.449760498046875,0.9367156028747559,-9.761512756347656,0.0761740580201149
1751214586453754400,3.45975439453125,0.9356499910354614,-9.761896133422852,0.018295448273420334
