time,seconds_elapsed,z,y,x
1751214583135874300,0.141874267578125,0.9500994682312012,0.06797266006469727,0.8471164703369141
1751214583145683200,0.15168310546875,1.37418794631958,0.20961713790893555,0.5920310020446777
1751214583155503400,0.16150341796875,1.6394968032836914,0.3021082878112793,0.23213768005371094
1751214583165341000,0.1713408203125,1.4610939025878906,0.3153982162475586,-0.17317819595336914
1751214583175201800,0.181201904296875,1.0772857666015625,0.399233341217041,-0.7202038764953613
1751214583185089800,0.19108984375,0.688624382019043,0.45221710205078125,-1.2312731742858887
1751214583195008800,0.2010087890625,0.5043225288391113,0.31458091735839844,-1.7704150676727295
1751214583204960000,0.2109599609375,0.3747539520263672,0.08171272277832031,-2.4784183502197266
1751214583214944000,0.220944091796875,-0.10437345504760742,0.07282376289367676,-3.2068493366241455
1751214583224960000,0.2309599609375,-0.4515876770019531,0.9230577945709229,-2.9618587493896484
1751214583235005700,0.241005615234375,-0.6761908531188965,0.7728724479675293,-1.1496105194091797
1751214583245077800,0.251077880859375,-1.1093082427978516,-0.13644695281982422,0.3444814682006836
1751214583255172400,0.26117236328125,-0.6426386833190918,-0.5429883003234863,1.0701980590820312
1751214583265284000,0.2712841796875,0.2721376419067383,-0.5504140853881836,0.9283633232116699
1751214583275408000,0.281407958984375,1.128495216369629,-0.4814128875732422,0.34738636016845703
1751214583285538000,0.2915380859375,2.245924949645996,-0.4372901916503906,-0.1430959701538086
1751214583295668700,0.301668701171875,3.8208765983581543,-0.3831753730773926,-0.7193450927734375
1751214583305677300,0.31167724609375,4.879086971282959,-0.16103363037109375,-2.0657880306243896
1751214583315671300,0.32167138671875,4.625275135040283,-0.19876956939697266,-3.2833003997802734
1751214583325665000,0.3316650390625,3.3798060417175293,-0.6738309860229492,-3.8427302837371826
1751214583335659000,0.341658935546875,2.2322940826416016,-1.07542085647583,-3.7197275161743164
1751214583345652700,0.35165283203125,1.407578468322754,-1.4432525634765625,-2.819037914276123
1751214583355646700,0.361646728515625,0.5289850234985352,-1.909740924835205,-2.02087140083313
1751214583365640400,0.371640380859375,0.04554176330566406,-2.2035326957702637,-1.4154276847839355
1751214583375634400,0.381634521484375,-0.3087949752807617,-2.537391185760498,-0.647435188293457
1751214583385628200,0.391628173828125,-0.6534833908081055,-2.6323795318603516,0.640143871307373
1751214583395622100,0.4016220703125,-1.6453793048858643,-2.0804662704467773,2.797977924346924
1751214583405615900,0.411615966796875,-4.131503105163574,-1.2717065811157227,5.744360446929932
1751214583415609900,0.42160986328125,-9.172112464904785,-0.6603689193725586,8.495035171508789
1751214583425603600,0.431603515625,-17.092239379882812,0.2303919792175293,12.956855773925781
1751214583435597600,0.44159765625,-18.96846580505371,2.3064188957214355,16.95555305480957
1751214583445591300,0.45159130859375,-12.023101806640625,3.5320169925689697,17.051836013793945
1751214583455585300,0.461585205078125,-6.5484819412231445,3.7116761207580566,12.128191947937012
1751214583465579000,0.4715791015625,-5.459834098815918,1.1554951667785645,12.206629753112793
1751214583475573000,0.481572998046875,-2.8321754932403564,0.6822690963745117,9.571247100830078
1751214583485566700,0.491566650390625,-1.8189420700073242,0.5119032859802246,4.898554801940918
1751214583495560700,0.501560791015625,-1.5538585186004639,-0.30138492584228516,1.722564697265625
1751214583505554400,0.511554443359375,-0.9213069677352905,-0.6294279098510742,-1.305612564086914
1751214583515548400,0.52154833984375,0.40886127948760986,-0.6485114097595215,-2.8829636573791504
1751214583525542100,0.531542236328125,1.292924404144287,-0.20765352249145508,-3.279816150665283
1751214583535536000,0.5415361328125,2.60439133644104,0.011651039123535156,-2.8441381454467773
1751214583545529900,0.55152978515625,4.4118523597717285,0.283172607421875,-2.703571319580078
1751214583555523800,0.56152392578125,5.421291351318359,0.228546142578125,-2.421046733856201
1751214583565517600,0.571517578125,4.382474422454834,0.386932373046875,-3.9111509323120117
1751214583575511600,0.581511474609375,0.9092187881469727,0.5256953239440918,-5.984851837158203
1751214583585505300,0.59150537109375,-1.329528570175171,0.8038477897644043,-7.224063396453857
1751214583595499300,0.601499267578125,-2.0136168003082275,1.0999150276184082,-8.656550407409668
1751214583605493000,0.611492919921875,-1.2907452583312988,0.7072417736053467,-9.183122634887695
1751214583615487000,0.621487060546875,0.1657106876373291,-0.3756694793701172,-9.028335571289062
1751214583625480700,0.631480712890625,1.7482033967971802,-1.043184757232666,-8.836495399475098
1751214583635474700,0.641474609375,2.581021308898926,-1.4176392555236816,-8.806999206542969
1751214583645468400,0.651468505859375,2.3314568996429443,-1.5075325965881348,-9.262482643127441
1751214583655462400,0.66146240234375,1.3920007944107056,-1.4250454902648926,-9.473067283630371
1751214583665456000,0.6714560546875,0.24681341648101807,-1.4271183013916016,-8.928621292114258
1751214583675450000,0.6814501953125,-0.8012730479240417,-1.9443435668945312,-7.622959613800049
1751214583685444000,0.691444091796875,-1.5650726556777954,-3.1560192108154297,-6.284780502319336
1751214583695437800,0.701437744140625,-1.4734573364257812,-3.8508925437927246,-4.914132118225098
1751214583705431800,0.711431884765625,-0.15464770793914795,-4.338379859924316,-1.923926830291748
1751214583715425800,0.72142578125,1.2727617025375366,-4.2107768058776855,0.5245223045349121
1751214583725419500,0.73141943359375,0.7533104419708252,-4.348513603210449,1.150874137878418
1751214583735413500,0.74141357421875,-1.0449641942977905,-4.802835464477539,0.20227956771850586
1751214583745407500,0.751407470703125,-1.6179360151290894,-5.204735279083252,-1.2128262519836426
1751214583755401200,0.761401123046875,-0.7460342049598694,-5.534065246582031,-1.7820730209350586
1751214583765395200,0.771395263671875,0.41246891021728516,-5.808522701263428,-1.5033063888549805
1751214583775389200,0.78138916015625,0.5530458688735962,-5.774364948272705,-0.7796788215637207
1751214583785383200,0.791383056640625,-1.2163951396942139,-5.309584617614746,-0.19065523147583008
1751214583795377000,0.801376953125,-1.0330370664596558,-4.837732315063477,-0.2583351135253906
1751214583805371000,0.811370849609375,-0.5835494995117188,-4.588922023773193,0.13161659240722656
1751214583815364900,0.82136474609375,0.02778446674346924,-3.8434720039367676,0.9129104614257812
1751214583825358600,0.831358642578125,0.5377541780471802,-3.119403839111328,1.5321340560913086
1751214583835352600,0.8413525390625,0.31117403507232666,-2.6665596961975098,1.313044548034668
1751214583845346600,0.8513466796875,-0.1299295425415039,-2.4785609245300293,0.2462310791015625
1751214583855340300,0.86134033203125,-0.04760169982910156,-2.5109329223632812,-0.9901857376098633
1751214583865334300,0.871334228515625,0.5200372934341431,-2.458066940307617,-2.0269525051116943
1751214583875328300,0.881328369140625,1.4382418394088745,-2.385209083557129,-2.550100088119507
1751214583885322000,0.891322021484375,2.3489723205566406,-2.287260055541992,-2.89007830619812
1751214583895316000,0.90131591796875,2.885420322418213,-2.2746496200561523,-2.784788131713867
1751214583905310000,0.91131005859375,3.5936529636383057,-2.0340652465820312,-1.998011827468872
