time,seconds_elapsed,z,y,x
1751214583135874300,0.141874267578125,1.0101362466812134,-0.06644582003355026,-1.2034815549850464
1751214583145683200,0.15168310546875,0.9291762113571167,-0.14088112115859985,-1.163001537322998
1751214583155503400,0.16150341796875,0.8769782781600952,-0.37097805738449097,-1.0596710443496704
1751214583165341000,0.1713408203125,0.8428898453712463,-0.7246456146240234,-0.9552751779556274
1751214583175201800,0.181201904296875,0.8524772524833679,-1.1049447059631348,-0.8551403880119324
1751214583185089800,0.19108984375,0.9355677962303162,-1.4660691022872925,-0.7858982682228088
1751214583195008800,0.2010087890625,1.0623341798782349,-1.8495639562606812,-0.7475487589836121
1751214583204960000,0.2109599609375,1.2274500131607056,-2.3204104900360107,-0.6825676560401917
1751214583214944000,0.220944091796875,1.4618080854415894,-2.750777006149292,-0.6197171211242676
1751214583224960000,0.2309599609375,1.761147141456604,-2.9627645015716553,-0.6186518669128418
1751214583235005700,0.241005615234375,1.9997661113739014,-2.9265456199645996,-0.7049382328987122
1751214583245077800,0.251077880859375,2.065812587738037,-2.561160087585449,-0.8221172094345093
1751214583255172400,0.26117236328125,2.0551598072052,-2.027462959289551,-0.8934898972511292
1751214583265284000,0.2712841796875,2.0636820793151855,-1.582182765007019,-0.9147951602935791
1751214583275408000,0.281407958984375,2.1137492656707764,-1.3755216598510742,-0.8540751338005066
1751214583285538000,0.2915380859375,2.1670124530792236,-1.4575469493865967,-0.6921550631523132
1751214583295668700,0.301668701171875,2.2479724884033203,-1.929458737373352,-0.38109806180000305
1751214583305677300,0.31167724609375,2.447176933288574,-2.7646255493164062,0.0684431865811348
1751214583315671300,0.32167138671875,2.790191888809204,-3.7404069900512695,0.5605949759483337
1751214583325665000,0.3316650390625,3.210970878601074,-4.592617988586426,1.0026793479919434
1751214583335659000,0.341658935546875,3.6509249210357666,-5.239233016967773,1.3744564056396484
1751214583345652700,0.35165283203125,4.026962757110596,-5.687708854675293,1.7089492082595825
1751214583355646700,0.361646728515625,4.325236797332764,-5.987048149108887,2.025332450866699
1751214583365640400,0.371640380859375,4.555333614349365,-6.252298831939697,2.3161494731903076
1751214583375634400,0.381634521484375,4.726840972900391,-6.5132880210876465,2.627206563949585
1751214583385628200,0.391628173828125,4.784365177154541,-6.823279857635498,2.955307722091675
1751214583395622100,0.4016220703125,4.674643039703369,-7.143924236297607,3.2354719638824463
1751214583405615900,0.411615966796875,4.347607135772705,-7.115162372589111,3.351585626602173
1751214583415609900,0.42160986328125,3.8011269569396973,-6.416349411010742,3.0671603679656982
1751214583425603600,0.431603515625,3.0000486373901367,-4.822714805603027,2.031723976135254
1751214583435597600,0.44159765625,1.9784609079360962,-2.711362361907959,0.5211802124977112
1751214583445591300,0.45159130859375,0.7928224802017212,-1.1347720623016357,-0.5515402555465698
1751214583455585300,0.461585205078125,-0.09880319982767105,-0.19307903945446014,-0.99468994140625
1751214583465579000,0.4715791015625,-1.019191026687622,0.4438154697418213,-1.3430311679840088
1751214583475573000,0.481572998046875,-1.9694061279296875,0.8315714001655579,-1.506016492843628
1751214583485566700,0.491566650390625,-2.4466443061828613,1.1788474321365356,-1.4740585088729858
1751214583495560700,0.501560791015625,-2.645848512649536,1.4270538091659546,-1.4868416786193848
1751214583505554400,0.511554443359375,-2.6021728515625,1.4824475049972534,-1.4879069328308105
1751214583515548400,0.52154833984375,-2.433861017227173,1.2001526355743408,-1.4154690504074097
1751214583525542100,0.531542236328125,-2.2857894897460938,0.5322323441505432,-1.2684626579284668
1751214583535536000,0.5415361328125,-2.2335915565490723,-0.3368896245956421,-1.0234520435333252
1751214583545529900,0.55152978515625,-2.2634189128875732,-1.2263847589492798,-0.5472791790962219
1751214583555523800,0.56152392578125,-2.348639965057373,-1.8389114141464233,0.015180006623268127
1751214583565517600,0.571517578125,-2.3379874229431152,-1.983787178993225,0.4593949317932129
1751214583575511600,0.581511474609375,-2.1494357585906982,-1.723862886428833,0.5147886276245117
1751214583585505300,0.59150537109375,-1.8863155841827393,-1.0857700109481812,0.31025803089141846
1751214583595499300,0.601499267578125,-1.5081470012664795,-0.33369383215904236,0.0354200154542923
1751214583605493000,0.611492919921875,-1.086302638053894,0.19028271734714508,-0.22450430691242218
1751214583615487000,0.621487060546875,-0.6815024018287659,0.42783650755882263,-0.3789675533771515
1751214583625480700,0.631480712890625,-0.26391905546188354,0.5215796828269958,-0.3502054214477539
1751214583635474700,0.641474609375,0.16857796907424927,0.4853607416152954,-0.1669800728559494
1751214583645468400,0.651468505859375,0.6330329179763794,0.30852699279785156,0.015180006623268127
1751214583655462400,0.66146240234375,1.120923638343811,0.11251847445964813,0.14620743691921234
1751214583665456000,0.6714560546875,1.572595477104187,-0.04301001876592636,0.2239716798067093
1751214583675450000,0.6814501953125,1.9518293142318726,-0.18029586970806122,0.2793653905391693
1751214583685444000,0.691444091796875,2.2479724884033203,-0.26338642835617065,0.31025803089141846
1751214583695437800,0.701437744140625,2.482330560684204,-0.30067065358161926,0.34221595525741577
1751214583705431800,0.711431884765625,2.502570629119873,-0.4881570637226105,0.45193809270858765
1751214583715425800,0.72142578125,2.2287979125976562,-0.9483509659767151,0.696948766708374
1751214583725419500,0.73141943359375,1.882587194442749,-1.396826982498169,0.9334372878074646
1751214583735413500,0.74141357421875,1.6919050216674805,-1.4905701875686646,0.9717867374420166
1751214583745407500,0.751407470703125,1.673795461654663,-1.2434289455413818,0.8418245911598206
1751214583755401200,0.761401123046875,1.7568860054016113,-0.8556730151176453,0.6958834528923035
1751214583765395200,0.771395263671875,1.8357155323028564,-0.45619916915893555,0.6383592486381531
1751214583775389200,0.78138916015625,1.858086109161377,-0.1249021589756012,0.6309024095535278
1751214583785383200,0.791383056640625,1.8389114141464233,0.23928484320640564,0.5158539414405823
1751214583795377000,0.801376953125,1.841041922569275,0.5258407592773438,0.34328120946884155
