time,seconds_elapsed,z,y,x
1751214583135874300,0.141874267578125,1.0065410137176514,-0.0708400309085846,-1.2096068859100342
1751214583145683200,0.15168310546875,0.9255809187889099,-0.1454084813594818,-1.1691268682479858
1751214583155503400,0.16150341796875,0.8733830451965332,-0.3755054473876953,-1.0657962560653687
1751214583165341000,0.1713408203125,0.8392946124076843,-0.729172945022583,-0.9614004492759705
1751214583175201800,0.181201904296875,0.8488819599151611,-1.1094720363616943,-0.8612656593322754
1751214583185089800,0.19108984375,0.9319725036621094,-1.470596432685852,-0.7920235395431519
1751214583195008800,0.2010087890625,1.0587389469146729,-1.8540914058685303,-0.7536740303039551
1751214583204960000,0.2109599609375,1.2238547801971436,-2.3249378204345703,-0.6886929273605347
1751214583214944000,0.220944091796875,1.4582127332687378,-2.7553043365478516,-0.6258423924446106
1751214583224960000,0.2309599609375,1.757551908493042,-2.967291831970215,-0.6247771382331848
1751214583235005700,0.241005615234375,1.9961708784103394,-2.931072950363159,-0.7110635042190552
1751214583245077800,0.251077880859375,2.0622172355651855,-2.565687417984009,-0.8282424807548523
1751214583255172400,0.26117236328125,2.0515646934509277,-2.0319902896881104,-0.8996151685714722
1751214583265284000,0.2712841796875,2.060086727142334,-1.5867102146148682,-0.9209204316139221
1751214583275408000,0.281407958984375,2.110154151916504,-1.3800489902496338,-0.8602004051208496
1751214583285538000,0.2915380859375,2.163417339324951,-1.4620743989944458,-0.6982803344726562
1751214583295668700,0.301668701171875,2.244377374649048,-1.9339861869812012,-0.38722333312034607
1751214583305677300,0.31167724609375,2.4435815811157227,-2.769152879714966,0.062317922711372375
1751214583315671300,0.32167138671875,2.7865965366363525,-3.744934320449829,0.5544697046279907
1751214583325665000,0.3316650390625,3.2073757648468018,-4.597145080566406,0.9965541362762451
1751214583335659000,0.341658935546875,3.647329568862915,-5.243760108947754,1.3683311939239502
1751214583345652700,0.35165283203125,4.023367404937744,-5.692236423492432,1.7028238773345947
1751214583355646700,0.361646728515625,4.321641445159912,-5.991575241088867,2.019207239151001
1751214583365640400,0.371640380859375,4.551738262176514,-6.256825923919678,2.3100242614746094
1751214583375634400,0.381634521484375,4.723245620727539,-6.517815589904785,2.6210811138153076
1751214583385628200,0.391628173828125,4.7807698249816895,-6.827807426452637,2.9491822719573975
1751214583395622100,0.4016220703125,4.671047687530518,-7.148451805114746,3.229346752166748
1751214583405615900,0.411615966796875,4.3440117835998535,-7.119689464569092,3.3454604148864746
1751214583415609900,0.42160986328125,3.7975316047668457,-6.420876502990723,3.06103515625
1751214583425603600,0.431603515625,2.9964535236358643,-4.827242374420166,2.0255987644195557
1751214583435597600,0.44159765625,1.9748656749725342,-2.7158896923065186,0.5150549411773682
1751214583445591300,0.45159130859375,0.7892271876335144,-1.1392995119094849,-0.5576655268669128
1751214583455585300,0.461585205078125,-0.10239847004413605,-0.1976063996553421,-1.0008151531219482
1751214583465579000,0.4715791015625,-1.022786259651184,0.43942126631736755,-1.349156379699707
1751214583475573000,0.481572998046875,-1.973001480102539,0.8271772265434265,-1.5121417045593262
1751214583485566700,0.491566650390625,-2.450239419937134,1.1744531393051147,-1.4801838397979736
1751214583495560700,0.501560791015625,-2.6494438648223877,1.4226596355438232,-1.4929670095443726
1751214583505554400,0.511554443359375,-2.6057679653167725,1.478053331375122,-1.4940322637557983
1751214583515548400,0.52154833984375,-2.4374563694000244,1.1957584619522095,-1.4215943813323975
1751214583525542100,0.531542236328125,-2.289384603500366,0.5278381109237671,-1.2745879888534546
1751214583535536000,0.5415361328125,-2.237186908721924,-0.34141698479652405,-1.0295772552490234
1751214583545529900,0.55152978515625,-2.267014265060425,-1.2309120893478394,-0.5534044504165649
1751214583555523800,0.56152392578125,-2.3522353172302246,-1.843438744544983,0.009054740890860558
1751214583565517600,0.571517578125,-2.3415825366973877,-1.9883146286010742,0.45326969027519226
