time,seconds_elapsed,z,y,x
1747977670931196000,0.08019580078125,0.1872301995754242,-0.6243042945861816,0.23594669997692108
1747977670949552400,0.098552490234375,0.08689557760953903,-0.7411322593688965,0.2710714638233185
1747977670967816400,0.11681640625,-0.10537425428628922,-0.9677632451057434,0.26710084080696106
1747977670986080300,0.135080322265625,-0.2747366428375244,-1.0459539890289307,0.21502456068992615
1747977671004344300,0.15334423828125,-0.2620611786842346,-0.5994115471839905,0.22861631214618683
1747977671022608600,0.171608642578125,-0.15729780495166779,-0.1788308024406433,0.19944749772548676
1747977671040870000,0.189869873046875,-0.08521570265293121,-0.14737124741077423,-0.05910121276974678
1747977671059139600,0.2081396484375,-0.04657847434282303,-0.21395555138587952,-0.3637702465057373
1747977671077397500,0.2263974609375,-0.02626720629632473,-0.2148718535900116,-0.38209620118141174
1747977671095665000,0.244664794921875,-0.017409659922122955,-0.05772676691412926,-0.020616702735424042
1747977671113929000,0.262928955078125,-0.031612277030944824,0.1215621829032898,0.42531493306159973
1747977671132193300,0.281193359375,-0.02672535367310047,0.18157969415187836,0.632398247718811
1747977671150452500,0.299452392578125,0.04382958263158798,0.09407325088977814,0.556345522403717
1747977671168716500,0.317716552734375,0.1339322030544281,-0.029016099870204926,0.3237585723400116
1747977671186986800,0.33598681640625,0.18020524084568024,-0.05390885844826698,0.12110403180122375
1747977671205242400,0.354242431640625,0.16340644657611847,0.126143679022789,0.06627888232469559
1747977671223513000,0.37251318359375,0.10797043144702911,0.33536502718925476,0.08460483700037003
1747977671241777700,0.390777587890625,0.043676864355802536,0.4541783034801483,0.09804387390613556
1747977671260041500,0.40904150390625,-0.02779436856508255,0.43997567892074585,0.08888089656829834
1747977671278305800,0.427305908203125,-0.13255776464939117,0.26251932978630066,-0.0007635815418325365
1747977671296571000,0.44557080078125,-0.24068090319633484,0.15882496535778046,-0.06276640295982361
1747977671314833000,0.4638330078125,-0.3234531581401825,0.17852537333965302,0.022907447069883347
1747977671333098000,0.482097900390625,-0.3675881624221802,0.3617849349975586,0.21288654208183289
1747977671351362000,0.500362060546875,-0.4236350357532501,0.5873469114303589,0.3856086730957031
1747977671369626000,0.518626220703125,-0.39187005162239075,0.6939429044723511,0.49525898694992065
1747977671387891700,0.5368916015625,-0.24113905429840088,0.6015495657920837,0.38637226819992065
1747977671406140700,0.555140625,-0.04902193695306778,0.37690386176109314,0.08170322328805923
1747977671424413400,0.573413330078125,0.08032877743244171,0.19028452038764954,-0.2503020465373993
1747977671442682400,0.591682373046875,0.12140946835279465,0.43936482071876526,-0.2929098904132843
1747977671460946700,0.60994677734375,-0.13240504264831543,0.48227810859680176,-0.03451388701796532
1747977671479210800,0.628210693359375,-0.23151792585849762,0.8827002644538879,-0.12095131725072861
1747977671497469700,0.6464697265625,0.11972958594560623,1.3329079151153564,-0.14706580340862274
1747977671515739000,0.66473876953125,0.6772968173027039,1.3187053203582764,-0.1492038369178772
1747977671534003000,0.6830029296875,0.8626944422721863,0.96883225440979,-0.06414084881544113
1747977671552267000,0.70126708984375,0.5245805382728577,0.8303185701370239,0.10537425428628922
1747977671570531000,0.719531005859375,0.1339322030544281,0.8539896011352539,0.4616613984107971
1747977671588791000,0.737791015625,0.4046982228755951,0.8936958312988281,1.3141238689422607
1747977671607059200,0.75605908203125,0.3536909818649292,-0.10354165732860565,1.5221234560012817
1747977671625323000,0.774322998046875,0.08475755155086517,-1.4984524250030518,0.8576548099517822
1747977671643587300,0.79258740234375,-0.28328874707221985,-1.1268936395645142,0.784503698348999
1747977671661850000,0.81085009765625,-0.7547240257263184,-1.0882564783096313,0.38728857040405273
1747977671680115500,0.829115478515625,-0.8955284357070923,-1.091616153717041,-0.2967278063297272
1747977671698381300,0.84738134765625,-0.711963415145874,-0.41462478041648865,-0.6997461318969727
1747977671716643600,0.8656435546875,-0.0780380368232727,-0.7423539757728577,-0.7360926270484924
1747977671734907600,0.88390771484375,0.43875396251678467,-1.4164438247680664,-0.7988590002059937
1747977671753167000,0.9021669921875,0.5590944290161133,-1.6316211223602295,-0.889267086982727
1747977671771431700,0.920431640625,0.4963280260562897,-1.486387848854065,-0.9903652667999268
1747977671789700000,0.9387001953125,0.43447789549827576,-1.2374602556228638,-0.827722430229187
1747977671807964000,0.9569638671875,0.49205195903778076,-0.8964447379112244,-0.43508878350257874
1747977671826228000,0.97522802734375,0.4775438904762268,-0.05054909735918045,0.04382958263158798
1747977671844492300,0.9934921875,0.2093740701675415,0.7672467231750488,0.46013423800468445
1747977671862755800,1.011755859375,-0.2629774808883667,0.954018771648407,0.7171558141708374
1747977671881020400,1.0300205078125,-0.49953505396842957,0.45142942667007446,0.6284276247024536
1747977671899284500,1.048284423828125,-0.4178318381309509,0.02428189292550087,0.30115658044815063
1747977671917548800,1.066548828125,0.2496911734342575,0.05864306539297104,0.1472185254096985
1747977671935812600,1.0848125,0.4963280260562897,0.3223841190338135,0.21991148591041565
1747977671954075400,1.103075439453125,0.25824329257011414,0.6579018831253052,0.22831088304519653
1747977671972342000,1.121342041015625,0.11804971098899841,0.716697633266449,0.2353358417749405
1747977671990605000,1.13960498046875,0.21884247660636902,0.6023131608963013,0.1866193264722824
1747977672008862700,1.15786279296875,0.3407101035118103,0.1466076523065567,0.15225815773010254
1747977672027133000,1.1761328125,0.3523165285587311,-0.47571131587028503,0.3335324227809906
1747977672045387500,1.194387451171875,0.3488040566444397,-0.9010262489318848,0.5267185568809509
1747977672063660500,1.21266064453125,0.16859880089759827,-1.1826350688934326,0.5099197626113892
1747977672081925000,1.230925048828125,-0.1336267739534378,-1.0125091075897217,0.11423180252313614
1747977672100189200,1.249189208984375,-0.18188512325286865,-0.3520110845565796,-0.3972151279449463
1747977672118450000,1.267449951171875,-0.14523321390151978,0.36590829491615295,-0.5540547966957092
1747977672136714200,1.28571435546875,-0.07727445662021637,0.8309294581413269,-0.6056728959083557
1747977672154984400,1.303984375,-0.15683965384960175,1.0198395252227783,-0.6533203721046448
1747977672173245700,1.32224560546875,-0.28496864438056946,1.0250319242477417,-0.6209444999694824
1747977672191509800,1.340509765625,-0.26679539680480957,0.8229882121086121,-0.5587889552116394
