time,seconds_elapsed,z,y,x
1747977670981513000,0.130512939453125,9.63554859161377,1.7629026174545288,0.5333589911460876
1747977670999777500,0.148777587890625,9.619189262390137,1.803752064704895,0.6736308336257935
1747977671018041600,0.16704150390625,9.607234954833984,1.8471145629882812,0.7247790098190308
1747977671036305700,0.1853056640625,9.602546691894531,1.8636629581451416,0.744280993938446
1747977671054569500,0.203569580078125,9.607964515686035,1.8231186866760254,0.7741913199424744
1747977671072833300,0.221833251953125,9.618342399597168,1.749731421470642,0.8136618137359619
1747977671091099000,0.240098876953125,9.62331771850586,1.7101924419403076,0.8385118246078491
1747977671109362000,0.25836181640625,9.616678237915039,1.751128911972046,0.8301491141319275
1747977671127621000,0.27662109375,9.60046100616455,1.8518524169921875,0.7986944913864136
1747977671145889000,0.294888916015625,9.580995559692383,1.9601855278015137,0.77349454164505
1747977671164154400,0.313154296875,9.565298080444336,2.0358266830444336,0.7723860144615173
1747977671182414000,0.3314140625,9.556807518005371,2.068783760070801,0.7897313237190247
1747977671200680700,0.3496806640625,9.554320335388184,2.079022169113159,0.7929272651672363
1747977671218943500,0.367943603515625,9.554889678955078,2.0904653072357178,0.7550896406173706
1747977671237211000,0.3862109375,9.556724548339844,2.1054635047912598,0.6871394515037537
1747977671255474700,0.404474609375,9.558314323425293,2.1232187747955322,0.6055513620376587
1747977671273738500,0.422738525390625,9.560073852539062,2.1326076984405518,0.541368842124939
1747977671292003000,0.441003173828125,9.563617706298828,2.1266016960144043,0.5008810758590698
1747977671310267000,0.459266845703125,9.566265106201172,2.123284101486206,0.462977796792984
1747977671328530700,0.47753076171875,9.563549041748047,2.147279977798462,0.40476715564727783
1747977671346795000,0.495794921875,9.554388046264648,2.204002857208252,0.30356594920158386
1747977671365059000,0.51405908203125,9.538455963134766,2.285802125930786,0.17052198946475983
1747977671383323000,0.532322998046875,9.519608497619629,2.368868589401245,0.040334898978471756
1747977671401584000,0.550584228515625,9.509237289428711,2.4099855422973633,-0.04979810491204262
1747977671419853300,0.568853271484375,9.512864112854004,2.394207239151001,-0.09641839563846588
1747977671438116600,0.58711669921875,9.526580810546875,2.337378740310669,-0.13049422204494476
1747977671456380200,0.605380126953125,9.53140926361084,2.3111886978149414,-0.21620957553386688
1747977671474639000,0.62363916015625,9.530736923217773,2.2996561527252197,-0.3357599377632141
1747977671492906200,0.64190625,9.527593612670898,2.272904872894287,-0.5431190133094788
1747977671511173000,0.660173095703125,9.517181396484375,2.2521040439605713,-0.7664162516593933
1747977671529431300,0.678431396484375,9.504340171813965,2.2445871829986572,-0.9302999377250671
1747977671547700000,0.696699951171875,9.487913131713867,2.2614364624023438,-1.0495314598083496
1747977671565963500,0.714963623046875,9.460310935974121,2.3087353706359863,-1.1867460012435913
1747977671584226600,0.7332265625,9.401728630065918,2.466423511505127,-1.3267855644226074
1747977671602493200,0.7514931640625,9.310681343078613,2.7526371479034424,-1.4036831855773926
1747977671620756200,0.769756103515625,9.279755592346191,2.942807912826538,-1.2091878652572632
1747977671639020300,0.788020263671875,9.261275291442871,3.082200050354004,-0.9823042154312134
1747977671657284400,0.806284423828125,9.243473052978516,3.176274299621582,-0.8399970531463623
1747977671675548700,0.824548583984375,9.255791664123535,3.17645525932312,-0.6903455257415771
1747977671693812700,0.842812744140625,9.299696922302246,3.0602545738220215,-0.6217594146728516
1747977671712076500,0.86107666015625,9.344268798828125,2.9322776794433594,-0.5678831934928894
1747977671730336000,0.8793359375,9.394731521606445,2.8009755611419678,-0.36008214950561523
1747977671748599600,0.897599609375,9.4425630569458,2.659040927886963,-0.06015513464808464
1747977671766868700,0.91586865234375,9.485390663146973,2.4913809299468994,0.23769743740558624
1747977671785134000,0.934134033203125,9.517650604248047,2.3250112533569336,0.49474024772644043
1747977671803400400,0.952400390625,9.532060623168945,2.2088916301727295,0.7047854661941528
1747977671821660700,0.97066064453125,9.532451629638672,2.1705684661865234,0.8106280565261841
1747977671839925200,0.98892529296875,9.527338027954102,2.2141025066375732,0.7507842183113098
1747977671858189300,1.007189208984375,9.513162612915039,2.322906732559204,0.5830553770065308
1747977671876449300,1.02544921875,9.48864459991455,2.4513254165649414,0.439005970954895
1747977671894717400,1.043717529296875,9.468886375427246,2.535527467727661,0.38394179940223694
1747977671912981500,1.0619814453125,9.459993362426758,2.569127321243286,0.3797779977321625
1747977671931245600,1.08024560546875,9.45295238494873,2.596477508544922,0.36893001198768616
1747977671949510000,1.098510009765625,9.444311141967773,2.636566638946533,0.2993747591972351
1747977671967773700,1.116773681640625,9.4368257522583,2.673906087875366,0.1807234138250351
1747977671986033200,1.135033203125,9.426783561706543,2.7141129970550537,0.07382782548666
1747977672004300800,1.15330078125,9.419890403747559,2.7388880252838135,0.016365626826882362
1747977672022566700,1.171566650390625,9.407971382141113,2.7787930965423584,0.06705455482006073
1747977672040827400,1.189827392578125,9.383166313171387,2.8544869422912598,0.2102411836385727
1747977672059096800,1.208096923828125,9.347515106201172,2.9482173919677734,0.409993052482605
1747977672077358300,1.2263583984375,9.317716598510742,3.007720947265625,0.608177900314331
1747977672095622400,1.244622314453125,9.319228172302246,2.9786081314086914,0.7183191180229187
1747977672113885700,1.2628857421875,9.348502159118652,2.890540838241577,0.697419285774231
1747977672132151300,1.2811513671875,9.38575553894043,2.793525218963623,0.5830202102661133
1747977672150409700,1.29940966796875,9.426705360412598,2.6834311485290527,0.4153767228126526
1747977672168674300,1.31767431640625,9.463947296142578,2.5728647708892822,0.22400662302970886
1747977672186943000,1.33594287109375,9.49323558807373,2.4723191261291504,0.04705627262592316
1747977672205206300,1.354206298828125,9.515235900878906,2.3856794834136963,-0.0701981633901596
1747977672223470600,1.372470703125,9.525269508361816,2.3442132472991943,-0.10003526508808136
1747977672241730300,1.390730224609375,9.524868965148926,2.3473641872406006,-0.053398896008729935
1747977672259998000,1.408998046875,9.515094757080078,2.386291980743408,0.06854844838380814
1747977672278264300,1.427264404296875,9.49059009552002,2.4673616886138916,0.2773805260658264
1747977672296527000,1.445527099609375,9.447242736816406,2.573530673980713,0.6022092700004578
1747977672314791200,1.463791259765625,9.384018898010254,2.661945343017578,1.0441946983337402
1747977672333055500,1.482055419921875,9.299713134765625,2.7167575359344482,1.539701223373413
1747977672351322000,1.500322021484375,9.19089126586914,2.7458736896514893,2.055187940597534
1747977672369583000,1.5185830078125,9.042962074279785,2.7596707344055176,2.616326332092285
1747977672387844900,1.536844970703125,8.826946258544922,2.781667709350586,3.2532217502593994
1747977672406096600,1.5550966796875,8.504942893981934,2.827406406402588,3.9884629249572754
1747977672424376800,1.573376953125,8.096623420715332,2.85971999168396,4.743710994720459
1747977672442637800,1.591637939453125,7.629891872406006,2.7704873085021973,5.508653163909912
1747977672460903700,1.609903564453125,7.130459785461426,2.6027274131774902,6.2143754959106445
1747977672479168000,1.62816796875,6.569237232208252,2.4182775020599365,6.8726396560668945
1747977672497427500,1.646427490234375,5.919960975646973,2.2355551719665527,7.496163368225098
1747977672515695000,1.664695068359375,5.199312686920166,2.0171420574188232,8.070588111877441
1747977672533961200,1.682961181640625,4.462653160095215,1.7224111557006836,8.564702987670898
1747977672552224300,1.701224365234375,3.797926902770996,1.3899189233779907,8.93756103515625
1747977672570476000,1.71947607421875,3.215308904647827,1.105302095413208,9.2019681930542
1747977672588748500,1.73774853515625,2.6794562339782715,0.8650593161582947,9.397249221801758
1747977672607016400,1.756016357421875,2.1498124599456787,0.6348415613174438,9.550467491149902
1747977672625280800,1.77428076171875,1.5420202016830444,0.35814225673675537,9.681427001953125
1747977672643544300,1.79254443359375,0.852252185344696,0.009963655844330788,9.772907257080078
1747977672661808400,1.810808349609375,0.20365209877490997,-0.3893201947212219,9.800155639648438
1747977672680072400,1.829072509765625,-0.2642912268638611,-0.796676754951477,9.774024963378906
1747977672698336500,1.84733642578125,-0.5594972968101501,-1.1726571321487427,9.723578453063965
1747977672716600800,1.865600830078125,-0.6926577091217041,-1.5285812616348267,9.665390014648438
1747977672734864000,1.88386376953125,-0.7443166971206665,-1.8629443645477295,9.602683067321777
1747977672753130000,1.9021298828125,-0.7884888648986816,-2.2115957736968994,9.524876594543457
1747977672771380500,1.92038037109375,-0.7826972007751465,-2.5942587852478027,9.428325653076172
