time,seconds_elapsed,z,y,x
1747977670954117600,0.10311767578125,1.1463613510131836,0.1172785758972168,0.7409951686859131
1747977670972383200,0.12138330078125,1.7181215286254883,-0.13621175289154053,1.0549750328063965
1747977670990645800,0.139645751953125,2.9234962463378906,-0.481015682220459,0.5592633485794067
1747977671008909000,0.157908935546875,3.4184226989746094,-0.6735376119613647,0.30660736560821533
1747977671027174000,0.176173828125,2.490889549255371,-0.9837653636932373,0.6947770118713379
1747977671045425700,0.19442578125,2.1382017135620117,-0.7618612051010132,0.9738390445709229
1747977671063701500,0.212701416015625,2.921389579772949,-0.8248225450515747,1.490532636642456
1747977671081965600,0.230965576171875,3.7838401794433594,-1.2243281602859497,1.882112979888916
1747977671100230100,0.249230224609375,3.616731643676758,-1.3177158832550049,1.9505888223648071
1747977671118494000,0.267493896484375,1.983290672302246,-1.3433384895324707,1.8812274932861328
1747977671136758000,0.285758056640625,0.10350799560546875,-1.412294864654541,1.6351938247680664
1747977671155022000,0.30402197265625,-1.131704330444336,-1.2497271299362183,1.3749852180480957
1747977671173281500,0.322281494140625,-1.552011489868164,-0.9115108251571655,1.283822774887085
1747977671191549200,0.340549072265625,-1.2542057037353516,-0.6847041845321655,1.4305669069290161
1747977671209815800,0.35881591796875,-1.1327896118164062,-0.5663880109786987,1.5903773307800293
1747977671228078000,0.377078125,-1.7000856399536133,-0.2923433780670166,1.5744524002075195
1747977671246342700,0.3953427734375,-2.4307894706726074,-0.12555551528930664,1.4626544713974
1747977671264606200,0.413606201171875,-3.213168144226074,-0.061518192291259766,1.4644252061843872
1747977671282869800,0.431869873046875,-3.353238105773926,0.16162562370300293,1.2808550596237183
1747977671301139700,0.4501396484375,-2.741687297821045,0.22969293594360352,0.9817312955856323
1747977671319399200,0.468399169921875,-2.045712471008301,-0.004103899002075195,0.8622720241546631
1747977671337663000,0.4866630859375,-1.9723882675170898,-0.13004851341247559,0.7501728534698486
1747977671355927000,0.504927001953125,-2.3879103660583496,-0.13585734367370605,0.36988580226898193
1747977671374192600,0.523192626953125,-3.0404529571533203,-0.12845301628112793,-0.13657009601593018
1747977671392460300,0.541460205078125,-3.5561046600341797,0.20267319679260254,-0.4086154103279114
1747977671410719200,0.55971923828125,-3.0092453956604004,0.799976110458374,-0.34276270866394043
1747977671428983600,0.577983642578125,-1.7037196159362793,0.5322213172912598,-0.418071985244751
1747977671447245600,0.59624560546875,0.6912307739257812,1.8148260116577148,1.3093855381011963
1747977671465513000,0.614512939453125,0.3823261260986328,0.0722804069519043,2.084061622619629
1747977671483775500,0.632775390625,0.4360771179199219,-0.44678008556365967,0.6075073480606079
1747977671502039300,0.651039306640625,0.8804864883422852,-0.8388340473175049,-0.7368634939193726
1747977671520303600,0.6693037109375,1.9926042556762695,0.21960139274597168,-0.9184662103652954
1747977671538568400,0.687568359375,2.797586441040039,1.0599658489227295,0.038233160972595215
1747977671556831200,0.705831298828125,3.6714916229248047,0.3371391296386719,1.754111409187317
1747977671575096600,0.7240966796875,5.684081077575684,-1.15581476688385,1.4676735401153564
1747977671593360000,0.74235986328125,5.589665412902832,-2.2659432888031006,1.307573914527893
1747977671611624400,0.76062451171875,0.8124542236328125,-0.001583099365234375,1.0392465591430664
1747977671629889500,0.7788896484375,2.572382926940918,2.432406187057495,-0.5886797904968262
1747977671648150800,0.79715087890625,1.5926380157470703,2.1425530910491943,0.0393756628036499
1747977671666411300,0.815411376953125,0.10860919952392578,0.3956747055053711,-0.016156136989593506
1747977671684675800,0.83367578125,-0.3694486618041992,-2.096569776535034,-1.4005976915359497
1747977671702943000,0.85194287109375,0.8924140930175781,-2.476083755493164,-3.786560297012329
1747977671721209900,0.8702099609375,0.13760757446289062,-2.5344502925872803,-2.418264627456665
1747977671739472400,0.888472412109375,-0.33090686798095703,-1.8179042339324951,-0.5411972999572754
1747977671757737200,0.9067373046875,0.11953163146972656,-1.0409765243530273,0.6757087707519531
1747977671776000800,0.925000732421875,1.2096385955810547,-0.9925345182418823,2.0288615226745605
1747977671794264800,0.943264892578125,1.2886533737182617,0.16303181648254395,1.5087965726852417
1747977671812529000,0.96152880859375,0.9029140472412109,0.788583517074585,0.8596736192703247
1747977671830793200,0.979793212890625,-0.23270511627197266,0.18616366386413574,0.8851386904716492
1747977671849057000,0.99805712890625,-1.3740816116333008,-0.6573054790496826,1.1894855499267578
1747977671867321300,1.0163212890625,-2.7306718826293945,-0.8957346677780151,0.9169522523880005
1747977671885585000,1.0345849609375,-3.9493274688720703,-0.5014951229095459,0.3491124212741852
1747977671903848000,1.052847900390625,-4.018552780151367,0.4364738464355469,-2.217722177505493
1747977671922114600,1.071114501953125,-2.4248709678649902,-0.0895850658416748,-0.849469006061554
1747977671940377600,1.089377685546875,-1.729599952697754,0.13743185997009277,-0.07606770098209381
1747977671958636800,1.10763671875,-2.395413875579834,0.7941036224365234,-0.2596663534641266
1747977671976906000,1.125906005859375,-1.7729449272155762,-0.09999728202819824,-0.8433549404144287
1747977671995170000,1.144170166015625,-1.7666449546813965,-0.4404265880584717,-0.07517603039741516
1747977672013429000,1.162428955078125,-0.6011018753051758,0.034053802490234375,-0.16815458238124847
1747977672031693000,1.180693115234375,0.2979602813720703,-0.3419680595397949,-0.3973065912723541
1747977672049961200,1.198961181640625,0.4570131301879883,0.29990458488464355,0.3752226233482361
1747977672068227300,1.217227294921875,-0.28748226165771484,0.6463620662689209,1.2578142881393433
1747977672086490000,1.235489990234375,0.014554023742675781,-0.05696892738342285,1.0845701694488525
1747977672104753700,1.253753662109375,2.473666191101074,-0.8035433292388916,0.8700802326202393
1747977672123018800,1.272018798828125,3.0011749267578125,-0.6359446048736572,0.6032212972640991
1747977672141270300,1.290270263671875,1.8023595809936523,-0.35111021995544434,0.45133596658706665
1747977672159546400,1.30854638671875,1.5688247680664062,-0.39928317070007324,1.0691804885864258
1747977672177810400,1.326810546875,1.8915185928344727,-0.7553644180297852,0.7259253263473511
1747977672196075000,1.345074951171875,2.071147918701172,-0.5360236167907715,0.5146365165710449
1747977672214337500,1.363337646484375,2.4995126724243164,-0.7417929172515869,1.023036003112793
1747977672232604000,1.38160400390625,1.4344940185546875,-1.0699794292449951,1.5505236387252808
1747977672250865700,1.39986572265625,0.19611167907714844,-1.45903480052948,1.8245693445205688
1747977672269132300,1.41813232421875,-0.8168344497680664,-1.9780645370483398,2.11286997795105
1747977672287398400,1.4363984375,-2.831817626953125,-2.416544198989868,1.6597635746002197
1747977672305659400,1.454659423828125,-4.646634101867676,-3.0464906692504883,1.5620932579040527
1747977672323923000,1.4729228515625,-4.838531017303467,-3.4152629375457764,1.4341782331466675
1747977672342187300,1.491187255859375,-5.110623836517334,-3.2220914363861084,1.404353141784668
1747977672360448000,1.509447998046875,-5.8412065505981445,-2.8389029502868652,1.2064993381500244
1747977672378711600,1.527711669921875,-6.211143493652344,-2.696381092071533,1.0478794574737549
1747977672396979200,1.545979248046875,-6.01179313659668,-3.534221649169922,2.1134092807769775
1747977672415244000,1.564244140625,-6.629418849945068,-3.1842944622039795,-0.3721184730529785
1747977672433507800,1.5825078125,-7.368248462677002,-2.742098331451416,-1.4472627639770508
1747977672451772000,1.60077197265625,-4.1388092041015625,-3.9227294921875,-2.038177013397217
1747977672470035200,1.61903515625,-1.2631936073303223,-3.0439157485961914,-2.238708019256592
1747977672488288000,1.6372880859375,-0.5218486785888672,-2.756420135498047,-1.02012300491333
1747977672506564000,1.655564208984375,-0.5861501693725586,-2.567295551300049,-1.5079302787780762
1747977672524829400,1.673829345703125,-0.41100168228149414,-1.5269670486450195,-0.849663257598877
1747977672543085800,1.6920859375,0.7612643241882324,-0.11800050735473633,1.4552927017211914
1747977672561355800,1.710355712890625,1.7818892002105713,0.11094474792480469,2.6478538513183594
1747977672579621600,1.72862158203125,1.7159178256988525,0.4360661506652832,2.388235092163086
1747977672597883400,1.74688330078125,1.0394041538238525,-0.24326080083847046,1.5917787551879883
1747977672616149200,1.765149169921875,-0.18087875843048096,-0.861345648765564,0.5230035781860352
1747977672634408200,1.783408203125,-0.24619412422180176,-0.7653988599777222,0.16689205169677734
1747977672652676600,1.801676513671875,-0.02889305353164673,-0.7217795252799988,1.0723276138305664
1747977672670937300,1.819937255859375,0.6647174954414368,0.04988175630569458,2.2253541946411133
1747977672689207600,1.83820751953125,1.6169798374176025,0.2961477041244507,3.928542137145996
1747977672707468800,1.85646875,1.9195895195007324,0.5167192816734314,4.123690605163574
1747977672725732900,1.87473291015625,0.9771236777305603,0.023502349853515625,3.38826847076416
1747977672743996700,1.89299658203125,-0.1318967342376709,-1.223960280418396,2.27976131439209
1747977672762261000,1.911260986328125,0.45856282114982605,-1.6861567497253418,2.2335710525512695
1747977672780525300,1.929525390625,-0.5176109671592712,-2.1532976627349854,2.271792411804199
1747977672798786300,1.947786376953125,-0.4333221912384033,-1.9008769989013672,2.523726463317871
1747977672817052000,1.966052001953125,-0.9735808372497559,-1.969827651977539,3.541189193725586
1747977672835318300,1.984318359375,-1.7708511352539062,-2.3976778984069824,4.865231513977051
1747977672853581800,2.002581787109375,-1.1542249917984009,-1.8435921669006348,3.764120101928711
1747977672871844900,2.020844970703125,-0.36580148339271545,-2.8872008323669434,4.773578643798828
1747977672890110500,2.0391103515625,0.41095268726348877,-2.3901076316833496,4.726231575012207
1747977672908373500,2.05737353515625,0.10683989524841309,-2.22892427444458,4.142378807067871
1747977672926638000,2.07563818359375,0.37438076734542847,-2.547694683074951,1.5059189796447754
