time,seconds_elapsed,z,y,x
1747977670935850800,0.084850830078125,10.192826271057129,1.8783657550811768,0.34995031356811523
1747977670954117600,0.10311767578125,10.767104148864746,1.932802438735962,0.8943174481391907
1747977670972383200,0.12138330078125,11.326425552368164,1.726421594619751,1.3758729696273804
1747977670990645800,0.139645751953125,12.51745319366455,1.4213366508483887,1.052243709564209
1747977671008909000,0.157908935546875,12.999009132385254,1.2711870670318604,0.893121063709259
1747977671027174000,0.176173828125,12.062817573547363,0.9960124492645264,1.306481122970581
1747977671045425700,0.19442578125,11.711071968078613,1.2065808773040771,1.6085749864578247
1747977671063701500,0.212701416015625,12.504891395568848,1.079761266708374,2.1613171100616455
1747977671081965600,0.230965576171875,13.377673149108887,0.6149554252624512,2.589034080505371
1747977671100230100,0.249230224609375,13.210175514221191,0.5204389095306396,2.6662025451660156
1747977671118494000,0.267493896484375,11.563315391540527,0.5712863802909851,2.5740790367126465
1747977671136758000,0.285758056640625,9.662816047668457,0.6131607890129089,2.2959132194519043
1747977671155022000,0.30402197265625,8.407780647277832,0.8709874153137207,2.021935224533081
1747977671173281500,0.322281494140625,7.974679470062256,1.2628121376037598,1.9417755603790283
1747977671191549200,0.340549072265625,8.267202377319336,1.5080764293670654,2.104487419128418
1747977671209815800,0.35881591796875,8.387441635131836,1.6360924243927002,2.2480568885803223
1747977671228078000,0.377078125,7.820342540740967,1.923829436302185,2.1774685382843018
1747977671246342700,0.3953427734375,7.089933395385742,2.107478618621826,1.9884356260299683
1747977671264606200,0.413606201171875,6.307480335235596,2.187039852142334,1.913659930229187
1747977671282869800,0.431869873046875,6.169294834136963,2.410768747329712,1.679761528968811
1747977671301139700,0.4501396484375,6.784250259399414,2.4699912071228027,1.3435698747634888
1747977671319399200,0.468399169921875,7.479963779449463,2.2432711124420166,1.179063320159912
1747977671337663000,0.4866630859375,7.545766353607178,2.1571295261383057,0.9876375198364258
1747977671355927000,0.504927001953125,7.115057945251465,2.2205393314361572,0.4863412082195282
1747977671374192600,0.523192626953125,6.440880298614502,2.313859462738037,-0.15732808411121368
1747977671392460300,0.541460205078125,5.90668249130249,2.710469961166382,-0.5431707501411438
1747977671410719200,0.55971923828125,6.448657035827637,3.3206396102905273,-0.5437689423561096
1747977671428983600,0.577983642578125,7.76470947265625,3.0101709365844727,-0.6472585201263428
1747977671447245600,0.59624560546875,10.17009449005127,4.244269371032715,1.0133603811264038
1747977671465513000,0.614512939453125,9.859625816345215,2.493321180343628,1.6959130764007568
1747977671483775500,0.632775390625,9.910472869873047,1.9507486820220947,0.054436713457107544
1747977671502039300,0.651039306640625,10.344172477722168,1.5343974828720093,-1.5158531665802002
1747977671520303600,0.6693037109375,11.440683364868164,2.578864574432373,-1.8945173025131226
1747977671538568400,0.687568359375,12.229118347167969,3.4259238243103027,-1.067797064781189
1747977671556831200,0.705831298828125,13.079767227172852,2.733799934387207,0.527019202709198
1747977671575096600,0.7240966796875,15.049657821655273,1.3280165195465088,0.09990034252405167
1747977671593360000,0.74235986328125,14.868999481201172,0.4546363055706024,-0.18783657252788544
1747977671611624400,0.76062451171875,10.01874828338623,2.98085880279541,-0.4085744619369507
1747977671629889500,0.7788896484375,11.767901420593262,5.560919761657715,-1.7808582782745361
1747977671648150800,0.79715087890625,10.766505241394043,5.395216941833496,-0.9804590940475464
1747977671666411300,0.815411376953125,9.279964447021484,3.696911096572876,-0.898504912853241
1747977671684675800,0.83367578125,8.837292671203613,1.1377872228622437,-2.1589243412017822
1747977671702943000,0.85194287109375,10.146764755249023,0.6269195079803467,-4.515256404876709
1747977671721209900,0.8702099609375,9.44327449798584,0.4408775866031647,-3.022135019302368
1747977671739472400,0.888472412109375,9.031110763549805,1.0235298871994019,-0.877567708492279
1747977671757737200,0.9067373046875,9.53360366821289,1.648654818534851,0.6478567123413086
1747977671776000800,0.925000732421875,10.668997764587402,1.5254244804382324,2.2809581756591797
