time,seconds_elapsed,z,y,x
1747977670935850800,0.084850830078125,10.210772514343262,1.8849459886550903,0.30927231907844543
1747977670954117600,0.10311767578125,10.785049438476562,1.939382791519165,0.8536394834518433
1747977670972383200,0.12138330078125,11.344371795654297,1.7330018281936646,1.3351950645446777
1747977670990645800,0.139645751953125,12.535399436950684,1.4279168844223022,1.0115658044815063
1747977671008909000,0.157908935546875,13.016955375671387,1.277767300605774,0.8524430394172668
1747977671027174000,0.176173828125,12.08076286315918,1.00259268283844,1.2658032178878784
1747977671045425700,0.19442578125,11.729018211364746,1.2131611108779907,1.567897081375122
1747977671063701500,0.212701416015625,12.52283763885498,1.0863415002822876,2.1206390857696533
1747977671081965600,0.230965576171875,13.39561939239502,0.6215356588363647,2.548356056213379
1747977671100230100,0.249230224609375,13.228121757507324,0.527019202709198,2.6255247592926025
1747977671118494000,0.267493896484375,11.58126163482666,0.5778666734695435,2.5334010124206543
1747977671136758000,0.285758056640625,9.68076229095459,0.6197410821914673,2.255235433578491
1747977671155022000,0.30402197265625,8.425726890563965,0.877567708492279,1.9812572002410889
1747977671173281500,0.322281494140625,7.992625713348389,1.2693923711776733,1.9010975360870361
1747977671191549200,0.340549072265625,8.285148620605469,1.5146567821502686,2.063809633255005
1747977671209815800,0.35881591796875,8.405387878417969,1.6426727771759033,2.20737886428833
1747977671228078000,0.377078125,7.8382887840271,1.9304096698760986,2.1367905139923096
1747977671246342700,0.3953427734375,7.107879638671875,2.11405873298645,1.947757601737976
1747977671264606200,0.413606201171875,6.3254265785217285,2.193620204925537,1.8729819059371948
1747977671282869800,0.431869873046875,6.187241077423096,2.417349100112915,1.6390835046768188
1747977671301139700,0.4501396484375,6.802196502685547,2.4765713214874268,1.3028919696807861
1747977671319399200,0.468399169921875,7.4979095458984375,2.2498514652252197,1.1383854150772095
1747977671337663000,0.4866630859375,7.5637125968933105,2.163709878921509,0.9469595551490784
1747977671355927000,0.504927001953125,7.133004188537598,2.2271196842193604,0.4456632137298584
1747977671374192600,0.523192626953125,6.458826541900635,2.3204398155212402,-0.19800607860088348
1747977671392460300,0.541460205078125,5.924628734588623,2.717050075531006,-0.5838487148284912
1747977671410719200,0.55971923828125,6.4666032791137695,3.3272199630737305,-0.584446907043457
1747977671428983600,0.577983642578125,7.782655715942383,3.0167510509490967,-0.6879364848136902
1747977671447245600,0.59624560546875,10.188040733337402,4.25084924697876,0.9726824164390564
1747977671465513000,0.614512939453125,9.877572059631348,2.499901533126831,1.6552350521087646
