time,seconds_elapsed,z,y,x
1748008362838189800,0.09918994140625,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362853998000,0.114998046875,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362869806000,0.13080615234375,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362885644800,0.146644775390625,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362901392000,0.162391845703125,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362917230300,0.178230224609375,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362933008100,0.194008056640625,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362948816100,0.209816162109375,0.2779437005519867,0.025656340643763542,-0.04459316283464432
1748008362964685300,0.225685302734375,-0.17104226350784302,-0.2174680233001709,-0.018936822190880775
1748008362980462800,0.241462890625,-0.1111774742603302,-0.17592918872833252,0.20097467303276062
1748008362996240400,0.257240478515625,-0.06719517707824707,-0.10323622822761536,0.3439171314239502
1748008363012018000,0.273017822265625,-0.01038470957428217,-0.006719517521560192,0.4251621961593628
1748008363027826200,0.288826171875,0.033597588539123535,-0.0659734457731247,0.36224308609962463
1748008363043664600,0.30466455078125,0.04948008432984352,-0.20525072515010834,0.1716531366109848
1748008363059411700,0.32041162109375,0.025045474991202354,-0.2822197377681732,0.006719517521560192
1748008363075250400,0.33625048828125,-0.05619960278272629,-0.3323107063770294,-0.1417207419872284
1748008363091028000,0.352028076171875,-0.17104226350784302,-0.3543018400669098,-0.2565633952617645
1748008363106866700,0.36786669921875,-0.3066543638706207,-0.38606682419776917,-0.3891211748123169
1748008363122766300,0.383766357421875,-0.3842342495918274,-0.39584067463874817,-0.4605923891067505
1748008363138543900,0.3995439453125,-0.37690386176109314,-0.3787364661693573,-0.4453207552433014
1748008363154321400,0.4153212890625,-0.2834414839744568,-0.28527405858039856,-0.3683517575263977
1748008363170099200,0.43109912109375,-0.16554448008537292,-0.12828169763088226,-0.2877175211906433
1748008363185907200,0.4469072265625,-0.01771509274840355,0.09957103431224823,-0.2015855312347412
1748008363201746000,0.462745849609375,0.09773843735456467,0.2272418737411499,-0.1270599663257599
1748008363217493000,0.478492919921875,0.21991148591041565,0.32498031854629517,-0.012217304669320583
