time,seconds_elapsed,z,y,x
1748008362834283800,0.09528369140625,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362850061300,0.111061279296875,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362865930500,0.126930419921875,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362881677600,0.142677490234375,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362897485600,0.158485595703125,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362913293600,0.17429345703125,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362929101800,0.190101806640625,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362944940300,0.205940185546875,0.30482175946235657,0.056810468435287476,-0.06291911751031876
1748008362960687400,0.221687255859375,-0.14416420459747314,-0.18631389737129211,-0.03726277872920036
1748008362976526000,0.237526123046875,-0.08429940044879913,-0.14477506279945374,0.182648703455925
1748008362992334000,0.253333984375,-0.0403171069920063,-0.07208210229873657,0.32559117674827576
1748008363008111900,0.26911181640625,0.016493361443281174,0.024434609338641167,0.40683624148368835
1748008363023950300,0.284950439453125,0.060475658625364304,-0.03481931984424591,0.3439171314239502
1748008363039697400,0.300697509765625,0.07635815441608429,-0.17409659922122955,0.15332718193531036
1748008363055505700,0.316505615234375,0.05192354694008827,-0.25106561183929443,-0.01160643994808197
1748008363071313700,0.332313720703125,-0.02932153269648552,-0.30115658044815063,-0.16004669666290283
1748008363087122000,0.348121826171875,-0.14416420459747314,-0.323147714138031,-0.27488934993743896
1748008363102990800,0.363990966796875,-0.27977627515792847,-0.3549126982688904,-0.40744712948799133
1748008363118768600,0.3797685546875,-0.35735616087913513,-0.3646865487098694,-0.4789183437824249
1748008363134607000,0.395607177734375,-0.3500257730484009,-0.34758231043815613,-0.46364670991897583
1748008363150415400,0.411415283203125,-0.2565633952617645,-0.2541199326515198,-0.38667771220207214
1748008363166223400,0.427223388671875,-0.13866640627384186,-0.09712757170200348,-0.30604347586631775
1748008363182031400,0.44303125,0.009162978269159794,0.13072516024112701,-0.21991148591041565
1748008363197778400,0.4587783203125,0.12461651116609573,0.2583959996700287,-0.14538592100143433
1748008363213556200,0.47455615234375,0.24678955972194672,0.35613444447517395,-0.030543262138962746
1748008363229364200,0.4903642578125,0.33047810196876526,0.384845107793808,0.06291911751031876
1748008363245203000,0.506202880859375,0.3793473243713379,0.40133845806121826,0.1411098688840866
1748008363261041400,0.52204150390625,0.3701843321323395,0.4300491213798523,0.16737708449363708
1748008363276819000,0.53781884765625,0.34025195240974426,0.4404338300228119,0.15577064454555511
