time,seconds_elapsed,z,y,x
1748008362834253000,0.095253173828125,10.740388870239258,2.470816135406494,-1.6424223184585571
1748008362850030800,0.11103076171875,11.432312965393066,3.222595453262329,-2.1978771686553955
1748008362865869300,0.126869384765625,12.160150527954102,2.6216509342193604,-0.8738836050033569
1748008362881616400,0.142616455078125,12.641385078430176,2.0015525817871094,0.33279404044151306
1748008362897424600,0.158424560546875,12.928689002990723,2.027888774871826,0.629675030708313
1748008362913263000,0.17426318359375,12.90953540802002,2.10210919380188,0.646434485912323
1748008362929071400,0.1900712890625,12.753912925720215,1.9919757843017578,0.5650315880775452
1748008362944879400,0.20587939453125,12.33013916015625,1.9249382019042969,0.42616790533065796
1748008362960657000,0.221656982421875,11.563994407653809,1.86508309841156,0.3256114423274994
1748008362976495600,0.23749560546875,10.529699325561523,2.0446481704711914,0.13168109953403473
1748008362992273200,0.253273193359375,9.301473617553711,2.5330653190612793,-0.16998831927776337
1748008363008050700,0.26905078125,8.006210327148438,2.96162748336792,-0.2777273952960968
1748008363023859000,0.28485888671875,6.964732646942139,3.2417490482330322,-0.1149216815829277
1748008363039636500,0.300636474609375,6.481103897094727,3.4141316413879395,0.1843535304069519
1748008363055475000,0.316474853515625,6.617573261260986,3.3638534545898438,0.4836287498474121
1748008363071252700,0.332252685546875,7.060500621795654,3.1507694721221924,0.8643068075180054
1748008363087091200,0.34809130859375,7.572859764099121,2.7940332889556885,1.115697979927063
1748008363102899500,0.3638994140625,8.358158111572266,2.408566951751709,0.950498104095459
1748008363118738000,0.379738037109375,9.222464561462402,2.073378562927246,0.545877993106842
1748008363134576600,0.39557666015625,9.782708168029785,1.7693150043487549,0.12689268589019775
1748008363150354200,0.411354248046875,10.0580415725708,1.644816517829895,-0.19393034279346466
1748008363166162400,0.427162353515625,10.02452278137207,1.7381904125213623,-0.3663128614425659
1748008363181970400,0.442970458984375,9.995792388916016,1.9057846069335938,-0.47644615173339844
1748008363197717500,0.458717529296875,10.02452278137207,1.9536685943603516,-0.5171475410461426
1748008363213525500,0.474525390625,9.758766174316406,1.9823989868164062,-0.45250412821769714
1748008363229333800,0.490333740234375,9.373299598693848,2.1930887699127197,-0.37828385829925537
1748008363245172200,0.506172119140625,8.868123054504395,2.4229321479797363,-0.26575639843940735
1748008363260980500,0.52198046875,8.406042098999023,2.631227731704712,-0.21787235140800476
1748008363276788500,0.53778857421875,8.17380428314209,2.7748796939849854,-0.2992752194404602
1748008363292596700,0.5535966796875,7.9846625328063965,2.7700912952423096,-0.5027823448181152
1748008363308435200,0.569435302734375,7.86734676361084,2.734178304672241,-0.7589619159698486
1748008363324212700,0.585212646484375,7.872135162353516,2.6886885166168213,-0.8858546018600464
1748008363340021000,0.60102099609375,8.109161376953125,2.7437551021575928,-0.8667010068893433
1748008363355798500,0.616798583984375,8.374917984008789,2.6623523235321045,-0.8523358106613159
1748008363371637200,0.63263720703125,8.465897560119629,2.516305923461914,-1.0965443849563599
1748008363387445200,0.6484453125,8.520963668823242,2.4684219360351562,-1.625662922859192
1748008363403253500,0.66425341796875,8.398859977722168,2.4205379486083984,-1.9153614044189453
1748008363419092000,0.680092041015625,8.327033042907715,2.4803929328918457,-1.9345149993896484
1748008363434930700,0.6959306640625,8.829815864562988,2.6168625354766846,-1.7381904125213623
1748008363450738700,0.71173876953125,9.3828763961792,2.6144683361053467,-1.4077905416488647
1748008363466516200,0.72751611328125,9.986215591430664,2.5522189140319824,-1.0845733880996704
1748008363482324500,0.743324462890625,10.72602367401123,2.604891538619995,-0.8451532125473022
1748008363498163000,0.759162841796875,10.99896240234375,2.5234885215759277,-0.6799532771110535
1748008363513940700,0.774940673828125,10.706870079040527,2.4420857429504395,-0.5291185975074768
1748008363529718300,0.79071826171875,10.656591415405273,2.537853717803955,-0.5291185975074768
1748008363545526300,0.8065263671875,11.259930610656738,2.425326347351074,-0.828393816947937
1748008363561334500,0.82233447265625,11.63103199005127,2.7246015071868896,-1.3982137441635132
1748008363577142500,0.838142578125,11.30302619934082,3.1507694721221924,-0.9983820915222168
1748008363592981200,0.853981201171875,12.327744483947754,3.0526070594787598,1.9105730056762695
1748008363608819700,0.86981982421875,9.437943458557129,4.4292731285095215,-0.768538773059845
1748008363624628000,0.8856279296875,11.307814598083496,3.292027235031128,1.3503297567367554
1748008363640375000,0.901375,10.946290016174316,3.24414324760437,1.9129672050476074
1748008363656183000,0.91718310546875,8.844181060791016,3.399766445159912,0.8044517636299133
1748008363671991300,0.9329912109375,5.870582580566406,3.3446998596191406,-0.5482721924781799
