time,seconds_elapsed,z,y,x
1748008363332117000,0.593116943359375,9.460217475891113,2.5835375785827637,-0.0036423751153051853
1748008363347894500,0.60889453125,9.458250999450684,2.5903666019439697,-0.04340031370520592
1748008363363702500,0.62470263671875,9.457518577575684,2.592168092727661,-0.08002612739801407
1748008363379541200,0.640541259765625,9.456855773925781,2.5927088260650635,-0.12698033452033997
1748008363395380000,0.6563798828125,9.454992294311523,2.595738649368286,-0.188811793923378
1748008363411188000,0.67218798828125,9.451788902282715,2.601785182952881,-0.2545393407344818
1748008363426965500,0.687965576171875,9.44951057434082,2.6042890548706055,-0.3079182803630829
1748008363442834700,0.703834716796875,9.449575424194336,2.5993525981903076,-0.34536340832710266
1748008363458612200,0.7196123046875,9.451172828674316,2.589280605316162,-0.3759635388851166
1748008363474420500,0.73542041015625,9.452539443969727,2.5794296264648438,-0.4079729914665222
1748008363490259000,0.751259033203125,9.451801300048828,2.577010154724121,-0.43916890025138855
1748008363506036500,0.767036376953125,9.446621894836426,2.5917434692382812,-0.46324658393859863
1748008363521844700,0.7828447265625,9.437454223632812,2.6247398853302,-0.46432292461395264
1748008363537622300,0.798622314453125,9.428157806396484,2.662388324737549,-0.43807360529899597
1748008363553399800,0.81439990234375,9.419528007507324,2.700765371322632,-0.3856896758079529
1748008363569238500,0.830238525390625,9.407027244567871,2.7518186569213867,-0.325161874294281
1748008363585016000,0.84601611328125,9.384868621826172,2.8318238258361816,-0.27459874749183655
1748008363600885200,0.86188525390625,9.352938652038574,2.9449687004089355,-0.14174385368824005
1748008363616724000,0.877723876953125,9.311922073364258,3.075369119644165,0.024528510868549347
1748008363632501500,0.89350146484375,9.27029037475586,3.1901659965515137,0.23442243039608002
1748008363648279000,0.909279052734375,9.22294807434082,3.300963878631592,0.45962730050086975
1748008363664087000,0.925087158203125,9.166655540466309,3.4406304359436035,0.5521630048751831
1748008363679864800,0.94086474609375,9.122004508972168,3.541112184524536,0.6480328440666199
1748008363695703300,0.956703369140625,9.112100601196289,3.536158800125122,0.797234296798706
1748008363711542000,0.9725419921875,9.137490272521973,3.4308021068573,0.9519710540771484
1748008363727380500,0.98838037109375,9.195674896240234,3.243875503540039,1.0427041053771973
1748008363743249700,1.004249755859375,9.265764236450195,3.0170352458953857,1.1015937328338623
1748008363759058000,1.020057861328125,9.329182624816895,2.7885830402374268,1.1664204597473145
1748008363774896400,1.035896484375,9.38008975982666,2.5822713375091553,1.231329321861267
1748008363790643500,1.0516435546875,9.418319702148438,2.4111154079437256,1.2853657007217407
1748008363806482200,1.067482177734375,9.452682495117188,2.2908568382263184,1.2526627779006958
1748008363822320600,1.083320556640625,9.465027809143066,2.251723527908325,1.2301926612854004
1748008363838098400,1.099098388671875,9.455546379089355,2.292116641998291,1.2285139560699463
1748008363853906400,1.114906494140625,9.434514999389648,2.38840913772583,1.2065720558166504
1748008363869684000,1.13068408203125,9.41358470916748,2.5116677284240723,1.1163979768753052
1748008363885461800,1.146461669921875,9.39824104309082,2.6105849742889404,1.0140491724014282
1748008363901300200,1.16230029296875,9.40247631072998,2.6468186378479004,0.8707321882247925
1748008363917108500,1.1781083984375,9.438455581665039,2.5836613178253174,0.6408185362815857
1748008363932886000,1.193885986328125,9.4928560256958,2.4090898036956787,0.5023496150970459
1748008363948694000,1.209694091796875,9.545257568359375,2.2030270099639893,0.4528975486755371
1748008363964502300,1.225502197265625,9.587677955627441,2.0120580196380615,0.4454609751701355
1748008363980279800,1.24127978515625,9.608331680297852,1.8916213512420654,0.521653950214386
1748008363996057300,1.257057373046875,9.616843223571777,1.838014841079712,0.555341899394989
1748008364011896000,1.27289599609375,9.62264347076416,1.7908728122711182,0.6065422296524048
1748008364027734500,1.288734619140625,9.633102416992188,1.7306944131851196,0.6151567697525024
1748008364043542800,1.304542724609375,9.649155616760254,1.6474997997283936,0.5915481448173523
1748008364059350800,1.320350830078125,9.663019180297852,1.5809597969055176,0.5449962615966797
1748008364075158800,1.33615869140625,9.672578811645508,1.5415058135986328,0.4851456582546234
1748008364091058700,1.35205859375,9.679065704345703,1.5171315670013428,0.4294028580188751
1748008364106836200,1.367836181640625,9.682971954345703,1.5056555271148682,0.3787343204021454
1748008364122613800,1.38361376953125,9.683609008789062,1.5148983001708984,0.3212372064590454
1748008364138452500,1.399452392578125,9.676401138305664,1.573358416557312,0.2493940144777298
1748008364154230000,1.41522998046875,9.66138744354248,1.6741245985031128,0.15902908146381378
1748008364170038000,1.4310380859375,9.641685485839844,1.7906814813613892,0.0417654775083065
1748008364185846300,1.44684619140625,9.621121406555176,1.896451473236084,-0.08877988904714584
1748008364201623800,1.462623779296875,9.602039337158203,1.979422926902771,-0.23045726120471954
1748008364217462300,1.478462158203125,9.584567070007324,2.0391430854797363,-0.38514775037765503
1748008364233240000,1.494239990234375,9.565117835998535,2.0921084880828857,-0.5495359301567078
1748008364249048000,1.510048095703125,9.542142868041992,2.141571044921875,-0.7290817499160767
1748008364264825600,1.52582568359375,9.52274227142334,2.189133882522583,-0.8339412808418274
1748008364280633900,1.5416337890625,9.511734008789062,2.2326159477233887,-0.8442298769950867
1748008364296441900,1.55744189453125,9.491355895996094,2.3196609020233154,-0.8388869166374207
1748008364312280600,1.573280517578125,9.451066017150879,2.47128963470459,-0.8605108261108398
1748008364328149500,1.5891494140625,9.387531280517578,2.6746978759765625,-0.9437397122383118
1748008364343957800,1.604957763671875,9.304044723510742,2.9138195514678955,-1.0558435916900635
1748008364359735300,1.6207353515625,9.201963424682617,3.172910451889038,-1.1945278644561768
1748008364375543300,1.636543212890625,9.080499649047852,3.450533866882324,-1.344887614250183
1748008364391351600,1.6523515625,8.94328498840332,3.7320168018341064,-1.5033600330352783
1748008364407098600,1.6680986328125,8.792709350585938,4.004889011383057,-1.6791430711746216
1748008364422937300,1.683937255859375,8.638721466064453,4.249670505523682,-1.8663296699523926
1748008364438745300,1.699745361328125,8.5151948928833,4.404013156890869,-2.0655550956726074
1748008364454553300,1.71555322265625,8.44398021697998,4.46160888671875,-2.227919816970825
1748008364470331100,1.7313310546875,8.419957160949707,4.478023052215576,-2.2851734161376953
1748008364486139100,1.74713916015625,8.426660537719727,4.532588481903076,-2.1488196849823
1748008364501977900,1.762977783203125,8.435399055480957,4.662332057952881,-1.810275912284851
1748008364517785900,1.778785888671875,8.415982246398926,4.836371421813965,-1.3968344926834106
1748008364533563400,1.7945634765625,8.349145889282227,5.034398078918457,-1.0568711757659912
1748008364549371600,1.81037158203125,8.21859359741211,5.270171642303467,-0.9221750497817993
1748008364565240600,1.826240478515625,8.008322715759277,5.577327251434326,-0.964664101600647
1748008364581048800,1.842048828125,7.723317623138428,5.952582836151123,-1.0428383350372314
1748008364596856800,1.85785693359375,7.410635948181152,6.3364434242248535,-1.0499255657196045
1748008364612665000,1.8736650390625,7.109452724456787,6.685800075531006,-0.96236652135849
1748008364628442600,1.889442626953125,6.847082138061523,6.969526290893555,-0.844721794128418
1748008364644220200,1.90522021484375,6.655411720275879,7.163702964782715,-0.746483564376831
1748008364659997700,1.920997802734375,6.519118785858154,7.292361736297607,-0.702093780040741
1748008364675806000,1.936805908203125,6.45135498046875,7.345913410186768,-0.7667913436889648
1748008364691614000,1.952614013671875,6.460752487182617,7.319687366485596,-0.9226269125938416
1748008364707391500,1.9683916015625,6.561649799346924,7.197501182556152,-1.1450401544570923
1748008364723199700,1.98419970703125,6.763332366943359,6.965290546417236,-1.382918357849121
1748008364738977300,1.999977294921875,7.067748069763184,6.611682891845703,-1.582077145576477
1748008364754785300,2.015785400390625,7.446206569671631,6.1457695960998535,-1.7186957597732544
1748008364770563000,2.03156298828125,7.835093975067139,5.604717254638672,-1.835436224937439
1748008364786371000,2.04737109375,8.170146942138672,5.050763130187988,-1.9770857095718384
1748008364802148600,2.063148681640625,8.431355476379395,4.535571098327637,-2.1239657402038574
1748008364817956900,2.078956787109375,8.616734504699707,4.0865797996521,-2.28519868850708
1748008364833764900,2.094764892578125,8.748421669006348,3.7007296085357666,-2.4372313022613525
1748008364849542400,2.11054248046875,8.844775199890137,3.3841323852539062,-2.5471534729003906
1748008364865381000,2.126381103515625,8.9141206741333,3.1411075592041016,-2.6157755851745605
1748008364881189000,2.142189208984375,8.957139015197754,2.980348587036133,-2.6566085815429688
1748008364896936200,2.157936279296875,8.986886024475098,2.859679937362671,-2.6885862350463867
1748008364912744400,2.173744384765625,9.012839317321777,2.7625277042388916,-2.703251361846924
1748008364928522000,2.18952197265625,9.03247356414795,2.693298101425171,-2.7075769901275635
1748008364944330000,2.205330078125,9.028658866882324,2.6856589317321777,-2.7278084754943848
1748008364960168700,2.221168701171875,8.993947982788086,2.7485363483428955,-2.779357433319092
1748008364976007200,2.237007080078125,8.941192626953125,2.874678611755371,-2.8216464519500732
1748008364991785000,2.252784912109375,8.892717361450195,3.0196659564971924,-2.8233981132507324
1748008365007562500,2.2685625,8.872814178466797,3.1292426586151123,-2.766116142272949
1748008365023340000,2.284340087890625,8.883835792541504,3.169806480407715,-2.6833152770996094
1748008365039178800,2.3001787109375,8.898780822753906,3.153768539428711,-2.652515172958374
1748008365054956300,2.315956298828125,8.87555980682373,3.1426031589508057,-2.7420568466186523
1748008365070764300,2.331764404296875,8.789924621582031,3.201655626296997,-2.9422805309295654
1748008365086572500,2.347572509765625,8.644052505493164,3.341920852661133,-3.206603765487671
1748008365102350000,2.36335009765625,8.477294921875,3.4882540702819824,-3.4839539527893066
1748008365118158000,2.379157958984375,8.331462860107422,3.589442014694214,-3.7246525287628174
1748008365133935900,2.394935791015625,8.269278526306152,3.6136176586151123,-3.8381240367889404
1748008365149743900,2.410743896484375,8.401283264160156,3.4800405502319336,-3.6712589263916016
1748008365165551900,2.4265517578125,8.69882583618164,3.139961004257202,-3.2621264457702637
1748008365181299000,2.442298828125,9.074381828308105,2.559504985809326,-2.6972038745880127
1748008365197076700,2.45807666015625,9.370438575744629,1.8813039064407349,-2.1968069076538086
1748008365212884700,2.473884765625,9.52953815460205,1.3162466287612915,-1.9041504859924316
1748008365228692700,2.489692626953125,9.581137657165527,0.9963698387145996,-1.8383204936981201
1748008365244531500,2.505531494140625,9.561763763427734,0.9459426999092102,-1.9616961479187012
1748008365260309000,2.52130908203125,9.500248908996582,1.0872540473937988,-2.175668716430664
1748008365276117200,2.5371171875,9.425877571105957,1.2989503145217896,-2.374013900756836
1748008365291894800,2.552894775390625,9.370909690856934,1.4676061868667603,-2.490497589111328
1748008365307702800,2.568702880859375,9.350759506225586,1.5444960594177246,-2.519569158554077
1748008365323541500,2.58454150390625,9.3579683303833,1.5464222431182861,-2.4914650917053223
1748008365339319000,2.600319091796875,9.376924514770508,1.526280164718628,-2.431901216506958
1748008365355096600,2.6160966796875,9.397459030151367,1.532875418663025,-2.347005844116211
1748008365370904800,2.63190478515625,9.420876502990723,1.5778930187225342,-2.219848394393921
1748008365386712800,2.647712890625,9.450563430786133,1.6553622484207153,-2.0290398597717285
1748008365402521000,2.66352099609375,9.479641914367676,1.750618577003479,-1.8005893230438232
1748008365418329000,2.6793291015625,9.499271392822266,1.8608134984970093,-1.5721337795257568
1748008365434167800,2.695167724609375,9.506342887878418,1.9804632663726807,-1.3702539205551147
1748008365449975800,2.710975830078125,9.503068923950195,2.1049792766571045,-1.1963011026382446
1748008365465783800,2.72678369140625,9.48579216003418,2.2566614151000977,-1.0476713180541992
1748008365481622500,2.74262255859375,9.443219184875488,2.4710135459899902,-0.9434440732002258
1748008365497369600,2.75836962890625,9.36962604522705,2.7497167587280273,-0.9052907228469849
1748008365513177600,2.774177490234375,9.269756317138672,3.068828582763672,-0.9079107642173767
1748008365528955400,2.789955322265625,9.156283378601074,3.3864729404449463,-0.9298717379570007
1748008365544733000,2.80573291015625,9.031657218933105,3.695209503173828,-0.9721036553382874
1748008365560541000,2.821541015625,8.883121490478516,4.025356769561768,-1.0281208753585815
1748008365576349200,2.83734912109375,8.714733123779297,4.3611345291137695,-1.0974087715148926
1748008365592187600,2.853187744140625,8.560063362121582,4.634798526763916,-1.1892598867416382
1748008365607996000,2.868995849609375,8.446949005126953,4.806796550750732,-1.3092552423477173
1748008365623804000,2.884803955078125,8.402628898620605,4.843647003173828,-1.4509679079055786
1748008365639551000,2.900551025390625,8.411091804504395,4.779538631439209,-1.6062169075012207
1748008365655389700,2.9163896484375,8.459969520568848,4.635046005249023,-1.7651222944259644
1748008365671289300,2.932289306640625,8.530377388000488,4.444540023803711,-1.9102647304534912
1748008365687097300,2.948097412109375,8.607438087463379,4.241232872009277,-2.0234477519989014
1748008365702905600,2.963905517578125,8.681588172912598,4.0473313331604,-2.102267265319824
1748008365718683100,2.97968310546875,8.7520112991333,3.8715991973876953,-2.1408886909484863
1748008365734521600,2.995521484375,8.818824768066406,3.7110581398010254,-2.1509902477264404
1748008365750360300,3.0113603515625,8.885124206542969,3.5518524646759033,-2.1469309329986572
1748008365774011400,3.035011474609375,8.98742389678955,3.295058012008667,-2.130537509918213
1748008365789850000,3.05085009765625,9.046019554138184,3.1312248706817627,-2.1296353340148926
1748008365805688600,3.0666884765625,9.08629322052002,2.9972164630889893,-2.1508963108062744
1748008365821527300,3.08252734375,9.102265357971191,2.911160707473755,-2.2009763717651367
1748008365837366000,3.098365966796875,9.090378761291504,2.888995409011841,-2.277961492538452
1748008365853143600,3.1141435546875,9.054374694824219,2.932023048400879,-2.364722728729248
1748008365869012700,3.1300126953125,9.01278018951416,3.0090246200561523,-2.426096200942993
1748008365884882000,3.1458818359375,8.996872901916504,3.070380449295044,-2.408202648162842
1748008365900690000,3.16168994140625,9.011872291564941,3.103538990020752,-2.307506799697876
1748008365916498000,3.177497802734375,9.040130615234375,3.106389045715332,-2.1901535987854004
1748008365932306200,3.19330615234375,9.05611801147461,3.1162819862365723,-2.1085286140441895
1748008365948144600,3.20914453125,9.046011924743652,3.1843247413635254,-2.0494227409362793
1748008365963922400,3.22492236328125,9.010065078735352,3.305595874786377,-2.015475273132324
1748008365979761000,3.240760986328125,8.955499649047852,3.456223964691162,-2.0059750080108643
1748008365995569200,3.256569091796875,8.901055335998535,3.5925846099853516,-2.008716106414795
1748008366011407600,3.27240771484375,8.858513832092285,3.688771963119507,-2.022395133972168
1748008366027216000,3.2882158203125,8.830022811889648,3.735490560531616,-2.060873508453369
1748008366042993400,3.303993408203125,8.815218925476074,3.7164978981018066,-2.1563732624053955
1748008366058771000,3.31977099609375,8.817218780517578,3.6233160495758057,-2.3018746376037598
1748008366074609700,3.335609619140625,8.824864387512207,3.4849464893341064,-2.4793765544891357
1748008366090387200,3.35138720703125,8.828303337097168,3.3390281200408936,-2.6612658500671387
1748008366106226000,3.367225830078125,8.839707374572754,3.2042958736419678,-2.7861168384552
1748008366122064400,3.383064453125,8.876809120178223,3.0814082622528076,-2.80670166015625
1748008366137903000,3.398903076171875,8.941750526428223,2.9405057430267334,-2.751164436340332
1748008366153680600,3.4146806640625,9.038920402526855,2.731806993484497,-2.646796703338623
1748008366169519400,3.430519287109375,9.148927688598633,2.453357458114624,-2.5393998622894287
1748008366185357800,3.44635791015625,9.240913391113281,2.1590957641601562,-2.472691535949707
1748008366201135400,3.46213525390625,9.288317680358887,1.9535987377166748,-2.465965986251831
1748008366216943600,3.477943603515625,9.289325714111328,1.9148555994033813,-2.4924159049987793
1748008366232751600,3.493751708984375,9.25677490234375,2.0532872676849365,-2.5032992362976074
1748008366248590300,3.50959033203125,9.203690528869629,2.308697462081909,-2.4763662815093994
1748008366264428800,3.5254287109375,9.14138126373291,2.59562087059021,-2.422455310821533
1748008366280206600,3.54120654296875,9.086244583129883,2.8600692749023438,-2.330353260040283
1748008366296014600,3.5570146484375,9.041916847229004,3.0971996784210205,-2.1957879066467285
1748008366311822800,3.57282275390625,8.989045143127441,3.337419033050537,-2.0564746856689453
1748008366327600400,3.588600341796875,8.879866600036621,3.642915725708008,-2.0118443965911865
1748008366343378000,3.6043779296875,8.703155517578125,4.012478828430176,-2.0797810554504395
1748008366359155500,3.620155517578125,8.479738235473633,4.393293380737305,-2.22786808013916
1748008366374963700,3.635963623046875,8.270108222961426,4.730950832366943,-2.3224542140960693
1748008366390771700,3.651771728515625,8.12987232208252,4.981025218963623,-2.2945497035980225
1748008366406579700,3.667579833984375,8.077276229858398,5.114898681640625,-2.183075428009033
1748008366422418400,3.68341845703125,8.129011154174805,5.102746963500977,-2.012845993041992
1748008366438226400,3.699226318359375,8.246359825134277,4.974496841430664,-1.849947214126587
1748008366454004200,3.715004150390625,8.39154052734375,4.767969608306885,-1.7375037670135498
1748008366469842700,3.7308427734375,8.53430461883545,4.5274882316589355,-1.6846007108688354
1748008366485651000,3.74665087890625,8.6483793258667,4.312878608703613,-1.665833592414856
1748008366501459000,3.762458984375,8.73776626586914,4.1241044998168945,-1.6773747205734253
1748008366517267000,3.778266845703125,8.811983108520508,3.9445571899414062,-1.720413088798523
1748008366533075200,3.7940751953125,8.87647533416748,3.764404058456421,-1.7910408973693848
1748008366548822300,3.809822265625,8.929374694824219,3.5904526710510254,-1.882895588874817
1748008366564599800,3.825599853515625,8.962440490722656,3.452590227127075,-1.981075406074524
1748008366580469000,3.841468994140625,8.971620559692383,3.374401092529297,-2.0721564292907715
1748008366596277000,3.857277099609375,8.950262069702148,3.3850150108337402,-2.145897388458252
1748008366612115700,3.87311572265625,8.902145385742188,3.466273069381714,-2.215209484100342
1748008366627893200,3.888893310546875,8.823213577270508,3.614844799041748,-2.2922003269195557
1748008366643732000,3.90473193359375,8.71551513671875,3.810875654220581,-2.3848280906677246
1748008366659540000,3.9205400390625,8.575639724731445,4.053843975067139,-2.4890055656433105
1748008366675470000,3.936469970703125,8.413676261901855,4.320041656494141,-2.5918478965759277
1748008366691278300,3.9522783203125,8.244609832763672,4.5911030769348145,-2.6680657863616943
1748008366707086300,3.96808642578125,8.096307754516602,4.844619274139404,-2.673921823501587
1748008366722894600,3.98389453125,7.999185085296631,5.039059638977051,-2.606013059616089
1748008366738702600,3.99970263671875,7.974342346191406,5.129012584686279,-2.504692792892456
1748008366754480000,4.015480224609375,8.001388549804688,5.136528968811035,-2.4008848667144775
1748008366770318800,4.03131884765625,8.017810821533203,5.159053325653076,-2.2954893112182617
1748008366786126800,4.047126953125,7.985544204711914,5.251774311065674,-2.195525646209717
1748008366801965600,4.062965576171875,7.910808563232422,5.387320518493652,-2.1368863582611084
1748008366817743000,4.0787431640625,7.822894096374512,5.506505966186523,-2.1566436290740967
1748008366833551400,4.09455126953125,7.724846839904785,5.595993995666504,-2.2763960361480713
1748008366849359400,4.110359375,7.600300312042236,5.684964179992676,-2.4671831130981445
1748008366865198000,4.126197998046875,7.429769515991211,5.792019844055176,-2.724229097366333
1748008366880975600,4.1419755859375,7.208929061889648,5.909430980682373,-3.046369791030884
1748008366896783600,4.15778369140625,6.95603609085083,6.001405715942383,-3.43031907081604
1748008366912592000,4.173591796875,6.717926025390625,6.0416669845581055,-3.8128883838653564
1748008366928400000,4.18939990234375,6.54013204574585,6.030801773071289,-4.126317977905273
1748008366944208000,4.205207763671875,6.437650680541992,5.987990856170654,-4.344078540802002
1748008366959985700,4.220985595703125,6.405014514923096,5.9323344230651855,-4.466944694519043
1748008366975824100,4.23682421875,6.425791263580322,5.8612751960754395,-4.530458927154541
1748008366991601700,4.2526015625,6.489958763122559,5.779523849487305,-4.5439982414245605
1748008367007410000,4.268409912109375,6.569714546203613,5.697560787200928,-4.532883644104004
1748008367023218000,4.284218017578125,6.632546424865723,5.63299036026001,-4.5220723152160645
1748008367039026200,4.300026123046875,6.663393020629883,5.611090660095215,-4.503913879394531
1748008367054864600,4.31586474609375,6.671243190765381,5.628437519073486,-4.47052526473999
1748008367070673000,4.3316728515625,6.672802448272705,5.677806854248047,-4.405293941497803
1748008367086481000,4.34748095703125,6.698522090911865,5.7312750816345215,-4.295658588409424
1748008367102258400,4.363258544921875,6.764301776885986,5.774706840515137,-4.131268501281738
1748008367118036200,4.3790361328125,6.84975004196167,5.820681571960449,-3.9205846786499023
1748008367133874700,4.394874755859375,6.93110466003418,5.887437343597412,-3.6699142456054688
1748008367149683000,4.410682861328125,7.004288673400879,5.958526611328125,-3.406799077987671
1748008367165460500,4.42646044921875,7.071393013000488,6.025013446807861,-3.1408588886260986
1748008367181268500,4.4422685546875,7.103003025054932,6.108086109161377,-2.8998286724090576
1748008367197046000,4.4580458984375,7.071010589599609,6.233304023742676,-2.705018997192383
1748008367212854300,4.473854248046875,6.957660675048828,6.420346260070801,-2.557439088821411
1748008367228692700,4.489692626953125,6.78922700881958,6.636743545532227,-2.455692768096924
1748008367244501000,4.5055009765625,6.624317646026611,6.828921318054199,-2.377946138381958
1748008367260309000,4.52130908203125,6.53817081451416,6.948069095611572,-2.268709182739258
1748008367276117200,4.5371171875,6.589356899261475,6.9517717361450195,-2.103245258331299
1748008367291925200,4.55292529296875,6.7587666511535645,6.842932224273682,-1.9140914678573608
1748008367307733200,4.568733154296875,7.032976150512695,6.611004829406738,-1.732702612876892
1748008367323541500,4.58454150390625,7.33475399017334,6.3089447021484375,-1.6028096675872803
1748008367339349500,4.600349609375,7.612781524658203,5.987887859344482,-1.5365996360778809
1748008367355096600,4.6160966796875,7.834664344787598,5.698057651519775,-1.5233415365219116
1748008367370874000,4.6318740234375,7.997426986694336,5.456815719604492,-1.5603560209274292
1748008367386652000,4.64765185546875,8.107458114624023,5.261789798736572,-1.659242868423462
1748008367402429400,4.663429443359375,8.171931266784668,5.109148025512695,-1.812882423400879
1748008367418207000,4.67920703125,8.203109741210938,4.990696907043457,-1.9930675029754639
1748008367434015000,4.695014892578125,8.21737003326416,4.890802383422852,-2.173767566680908
1748008367449823200,4.7108232421875,8.232198715209961,4.7869462966918945,-2.3423163890838623
1748008367465631200,4.72663134765625,8.253122329711914,4.676653861999512,-2.4870216846466064
1748008367481409000,4.742408935546875,8.279141426086426,4.578359127044678,-2.5816333293914795
1748008367497186600,4.7581865234375,8.30181884765625,4.517599582672119,-2.6156208515167236
1748008367512964000,4.773964111328125,8.304193496704102,4.537916660308838,-2.5725595951080322
1748008367528741600,4.78974169921875,8.278450012207031,4.6242356300354,-2.500819444656372
1748008367544550000,4.8055498046875,8.227363586425781,4.759673118591309,-2.413790702819824
1748008367560358000,4.82135791015625,8.178328514099121,4.875272750854492,-2.348841667175293
1748008367576135400,4.837135498046875,8.146577835083008,4.9441447257995605,-2.3149702548980713
1748008367591943700,4.852943603515625,8.124523162841797,4.97944974899292,-2.316807270050049
1748008367607721200,4.86872119140625,8.113517761230469,4.9820075035095215,-2.3496429920196533
1748008367623529200,4.884529296875,8.135547637939453,4.93568754196167,-2.3711276054382324
1748008367639337500,4.90033740234375,8.198845863342285,4.846121788024902,-2.337608575820923
1748008367655145500,4.9161455078125,8.272506713867188,4.754697322845459,-2.2647011280059814
1748008367670984200,4.931984130859375,8.326906204223633,4.689558506011963,-2.2002410888671875
1748008367686853000,4.94785302734375,8.347174644470215,4.660611629486084,-2.1848950386047363
1748008367702661400,4.963661376953125,8.327488899230957,4.664402008056641,-2.2509281635284424
1748008367718469400,4.979469482421875,8.266936302185059,4.685879230499268,-2.422952175140381
1748008367734277600,4.995277587890625,8.18552017211914,4.697029113769531,-2.6656265258789062
1748008367750116000,5.0111162109375,8.10174560546875,4.657683849334717,-2.9728903770446777
1748008367765954800,5.026954833984375,8.01791763305664,4.580883026123047,-3.3013477325439453
1748008367781732400,5.042732421875,7.940365314483643,4.4993577003479,-3.58842134475708
1748008367797571000,5.058571044921875,7.8929595947265625,4.408908367156982,-3.799093008041382
1748008367813379000,5.074379150390625,7.907603740692139,4.267427444458008,-3.9280076026916504
1748008367829156600,5.090156494140625,7.977581024169922,4.052064895629883,-4.013646602630615
1748008367844995300,5.105995361328125,8.087959289550781,3.768752098083496,-4.068391799926758
1748008367860803300,5.12180322265625,8.217690467834473,3.451331853866577,-4.090020179748535
1748008367876581000,5.1375810546875,8.336579322814941,3.1594247817993164,-4.085323810577393
1748008367892389000,5.15338916015625,8.415400505065918,2.9808454513549805,-4.057830810546875
1748008367908197000,5.169197021484375,8.448677062988281,2.9552574157714844,-4.007081031799316
1748008367924066300,5.18506640625,8.454476356506348,3.0304055213928223,-3.938129186630249
1748008367939874600,5.20087451171875,8.451287269592285,3.1647675037384033,-3.8380157947540283
1748008367955682600,5.2166826171875,8.472771644592285,3.307093620300293,-3.666832685470581
1748008367971490800,5.23249072265625,8.517245292663574,3.4336726665496826,-3.4404656887054443
1748008367987298800,5.248298828125,8.558614730834961,3.564486265182495,-3.196082353591919
1748008368003076400,5.264076416015625,8.567156791687012,3.738584041595459,-2.9660072326660156
1748008368018884600,5.279884521484375,8.527345657348633,3.9809069633483887,-2.758105993270874
1748008368034692600,5.295692626953125,8.44778823852539,4.2613348960876465,-2.5780396461486816
1748008368050500600,5.31150048828125,8.350115776062012,4.550205230712891,-2.3961589336395264
1748008368066339300,5.32733935546875,8.259293556213379,4.833043575286865,-2.143864393234253
1748008368082178000,5.343177978515625,8.168818473815918,5.115965843200684,-1.807673692703247
1748008368097986000,5.358986083984375,8.061322212219238,5.392431735992432,-1.4516031742095947
1748008368113794000,5.3747939453125,7.93322229385376,5.6529436111450195,-1.1307536363601685
